序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,涂權吉,113年立法委員選舉,首次申報,1121221,集會支出,心一企業股份有限公司,89494723,0.00,95000.00,,,,餐飲費用,金錢,高雄市仁武區****,3724*****,否,,,,,,,
140,涂權吉,113年立法委員選舉,首次申報,1121222,集會支出,鴻福食品工廠股份有限公司,34440941,0.00,6768.00,,,,餐飲費用,金錢,新北市板橋區****,0226*****,否,,,,,,,
141,涂權吉,113年立法委員選舉,首次申報,1121222,宣傳支出,新順發米粉廠有限公司,84198174,0.00,64600.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
142,涂權吉,113年立法委員選舉,首次申報,1121224,宣傳支出,巧神廣告社,17215899,0.00,1920.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
143,涂權吉,113年立法委員選舉,首次申報,1121224,集會支出,樹林企業社,37788634,0.00,68750.00,,,,租用設備費用,金錢,桃園市觀音區****,0915*****,否,,,,,,,
144,涂權吉,113年立法委員選舉,首次申報,1121224,集會支出,豪記包子饅頭,37799512,0.00,21450.00,,,,餐飲費用,金錢,桃園市平鎮區****,0349*****,否,,,,,,,
145,涂權吉,113年立法委員選舉,首次申報,1121224,集會支出,不一樣客家菜包,42024433,0.00,39000.00,,,,餐飲費用,金錢,桃園市楊梅區****,0919*****,否,,,,,,,
146,涂權吉,113年立法委員選舉,首次申報,1121224,集會支出,鴻興遊覽有限公司,47107735,0.00,84000.00,,,,租用設備費用,金錢,桃園市中壢區****,0346*****,否,,,,,,,
147,涂權吉,113年立法委員選舉,首次申報,1121225,租用競選辦事處支出,正展水電材料行,87931728,0.00,70000.00,,,,裝潢競選辦事處費用,金錢,桃園市大園區****,3861*****,否,,,,,,,
148,涂權吉,113年立法委員選舉,首次申報,1121226,宣傳支出,新順發米粉廠有限公司,84198174,0.00,20400.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
149,涂權吉,113年立法委員選舉,首次申報,1121227,集會支出,東翔帆布行,26148112,0.00,12000.00,,,,租用設備費用,金錢,新竹縣湖口鄉****,0356*****,否,,,,,,,
150,涂權吉,113年立法委員選舉,首次申報,1121227,集會支出,海洋燈光音響企業社,30383320,0.00,15000.00,,,,租用設備費用,金錢,桃園市楊梅區****,0937*****,否,,,,,,,
151,涂權吉,113年立法委員選舉,首次申報,1121227,集會支出,桃園汽車客運股份有限公司大園站,34906784,0.00,5000.00,,,,租用設備費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
152,涂權吉,113年立法委員選舉,首次申報,1121227,集會支出,豪記包子饅頭,37799512,0.00,31200.00,,,,餐飲費用,金錢,桃園市平鎮區****,0349*****,否,,,,,,,
153,涂權吉,113年立法委員選舉,首次申報,1121228,宣傳支出,新順發米粉廠有限公司,84198174,0.00,27200.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
154,涂權吉,113年立法委員選舉,首次申報,1121229,宣傳支出,巨磊印刷品有限公司,16492889,0.00,38800.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
155,涂權吉,113年立法委員選舉,首次申報,1121230,集會支出,鴻興音響工程,09866996,0.00,9000.00,,,,租用設備費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
156,涂權吉,113年立法委員選舉,首次申報,1121230,集會支出,鴻昇帆布窗簾行,78832607,0.00,24500.00,,,,租用設備費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
157,涂權吉,113年立法委員選舉,首次申報,1121230,宣傳支出,雲盟商行,87477641,0.00,4500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,0976*****,否,,,,,,,
158,涂權吉,113年立法委員選舉,首次申報,1121230,宣傳支出,雲盟商行,87477641,0.00,4500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,0976*****,否,,,,,,,
159,涂權吉,113年立法委員選舉,首次申報,1121230,宣傳支出,雲盟商行,87477641,0.00,4500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,0976*****,否,,,,,,,
160,涂權吉,113年立法委員選舉,首次申報,1121231,集會支出,葉記美食店店,72841538,0.00,5000.00,,,,餐飲費用,金錢,桃園市觀音區****,0338*****,否,,,,,,,
161,涂權吉,113年立法委員選舉,首次申報,1121231,集會支出,葉記美食店店,72841538,0.00,5000.00,,,,餐飲費用,金錢,桃園市觀音區****,0338*****,否,,,,,,,
162,涂權吉,113年立法委員選舉,首次申報,1121231,集會支出,葉記美食店店,72841538,0.00,5000.00,,,,餐飲費用,金錢,桃園市觀音區****,0338*****,否,,,,,,,
163,涂權吉,113年立法委員選舉,首次申報,1121231,宣傳支出,新客家廣播事業股份有限公司,97011849,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,0349*****,否,,,,,,,
164,涂權吉,113年立法委員選舉,首次申報,1130102,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1573.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
165,涂權吉,113年立法委員選舉,首次申報,1130102,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1997.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
166,涂權吉,113年立法委員選舉,首次申報,1130102,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1573.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
167,涂權吉,113年立法委員選舉,首次申報,1130102,宣傳支出,台灣指標調查研究股份有限公司,53752227,0.00,130000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市內湖區****,0226*****,否,,,,,,,
168,涂權吉,113年立法委員選舉,首次申報,1130102,宣傳支出,藍風數位文化有限公司,69467608,0.00,116000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市中壢區****,0346*****,否,,,,,,,
169,涂權吉,113年立法委員選舉,首次申報,1130102,宣傳支出,新順發米粉廠有限公司,84198174,0.00,74800.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
170,涂權吉,113年立法委員選舉,首次申報,1130103,返還捐贈支出,聯創開發有限公司,13120794,0.00,5000.00,,,,返還,金錢,桃園市楊梅區****,,否,,,,,,,
171,涂權吉,113年立法委員選舉,首次申報,1130103,宣傳支出,雲盟商行,87477641,0.00,3600.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,0976*****,否,,,,,,,
172,涂權吉,113年立法委員選舉,首次申報,1130103,宣傳支出,宜菖印刷行,87711040,0.00,136100.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,0348*****,否,,,,,,,
173,涂權吉,113年立法委員選舉,首次申報,1130103,返還捐贈支出,弘鉅貨運有限公司,89534719,0.00,100000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
174,涂權吉,113年立法委員選舉,首次申報,1130103,返還捐贈支出,駿達系統工程股份有限公司,91119219,0.00,50000.00,,,,返還,金錢,桃園市楊梅區****,,否,,,,,,,
175,涂權吉,113年立法委員選舉,首次申報,1130104,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1573.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
176,涂權吉,113年立法委員選舉,首次申報,1130104,集會支出,菓林農產行,42183190,0.00,6000.00,,,,餐飲費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
177,涂權吉,113年立法委員選舉,首次申報,1130104,集會支出,菓林農產行,42183190,0.00,6000.00,,,,餐飲費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
178,涂權吉,113年立法委員選舉,首次申報,1130104,集會支出,鴻興餐具商行,49958893,0.00,4000.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
179,涂權吉,113年立法委員選舉,首次申報,1130104,宣傳支出,銪合有限公司,53265681,0.00,1097588.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市觀音區****,0348*****,否,,,,,,,
180,涂權吉,113年立法委員選舉,首次申報,1130104,返還捐贈支出,華騰建設開發有限公司,90139722,0.00,10000.00,,,,返還,金錢,桃園市楊梅區****,,否,,,,,,,
181,涂權吉,113年立法委員選舉,首次申報,1130106,集會支出,富仙飲食店,45066575,0.00,9000.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
182,涂權吉,113年立法委員選舉,首次申報,1130106,集會支出,富仙飲食店,45066575,0.00,9000.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
183,涂權吉,113年立法委員選舉,首次申報,1130106,集會支出,富仙飲食店,45066575,0.00,9000.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
184,涂權吉,113年立法委員選舉,首次申報,1130106,集會支出,富仙飲食店,45066575,0.00,9000.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
185,涂權吉,113年立法委員選舉,首次申報,1130107,集會支出,金蟬灯光音響企業社,,0.00,15000.00,,,,租用設備費用,金錢,桃園市大園區****,3862*****,否,,,,,,,
186,涂權吉,113年立法委員選舉,首次申報,1130107,集會支出,立達通運有限公司,,0.00,5000.00,,,,租用設備費用,金錢,桃園市桃園區****,0333*****,否,,,,,,,
187,涂權吉,113年立法委員選舉,首次申報,1130107,集會支出,金時代音響企業社,26519211,0.00,12000.00,,,,租用設備費用,金錢,新北市樹林區****,0286*****,否,,,,,,,
188,涂權吉,113年立法委員選舉,首次申報,1130107,集會支出,菓林農產行,42183190,0.00,6000.00,,,,餐飲費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
189,涂權吉,113年立法委員選舉,首次申報,1130107,集會支出,菓林農產行,42183190,0.00,6000.00,,,,餐飲費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
190,涂權吉,113年立法委員選舉,首次申報,1130107,集會支出,菓林農產行,42183190,0.00,6000.00,,,,餐飲費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
191,涂權吉,113年立法委員選舉,首次申報,1130107,集會支出,鴻興餐具商行,49958893,0.00,5600.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
192,涂權吉,113年立法委員選舉,首次申報,1130107,集會支出,鴻興餐具商行,49958893,0.00,3600.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
193,涂權吉,113年立法委員選舉,首次申報,1130107,集會支出,豐米飲食店,83890872,0.00,7500.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
194,涂權吉,113年立法委員選舉,首次申報,1130107,集會支出,豐米飲食店,83890872,0.00,4000.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
195,涂權吉,113年立法委員選舉,首次申報,1130108,集會支出,樹林企業社,37788634,0.00,24300.00,,,,租用設備費用,金錢,桃園市觀音區****,0915*****,否,,,,,,,
196,涂權吉,113年立法委員選舉,首次申報,1130110,雜支支出,開元瓦斯行,14823081,0.00,3250.00,,,,水電瓦斯費用,金錢,新竹縣新豐鄉****,0355*****,否,,,,,,,
197,涂權吉,113年立法委員選舉,首次申報,1130110,雜支支出,開元瓦斯行,14823081,0.00,3250.00,,,,水電瓦斯費用,金錢,新竹縣新豐鄉****,0355*****,否,,,,,,,
198,涂權吉,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,保防科技有限公司,53606576,0.00,93600.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
199,涂權吉,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,保防科技有限公司,53606576,0.00,126000.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
200,涂權吉,113年立法委員選舉,首次申報,1130110,宣傳支出,台灣指標調查研究股份有限公司,53752227,0.00,130000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市內湖區****,0226*****,否,,,,,,,
201,涂權吉,113年立法委員選舉,首次申報,1130111,返還捐贈支出,正隆股份有限公司,02611148,0.00,300000.00,,,,返還,金錢,桃園市大園區****,,否,,,,,,,
202,涂權吉,113年立法委員選舉,首次申報,1130111,宣傳支出,巨磊印刷品有限公司,16492889,0.00,27000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
203,涂權吉,113年立法委員選舉,首次申報,1130111,宣傳支出,新順發米粉廠有限公司,84198174,0.00,37400.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
204,涂權吉,113年立法委員選舉,首次申報,1130112,集會支出,鼎勝自助餐,09999497,0.00,4000.00,,,,餐飲費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
205,涂權吉,113年立法委員選舉,首次申報,1130112,返還捐贈支出,尊贏建設股份有限公司,25194854,0.00,100000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
206,涂權吉,113年立法委員選舉,首次申報,1130112,集會支出,海洋燈光音響企業社,30383320,0.00,42000.00,,,,租用設備費用,金錢,桃園市楊梅區****,0937*****,否,,,,,,,
207,涂權吉,113年立法委員選舉,首次申報,1130112,集會支出,樹林企業社,37788634,0.00,53200.00,,,,租用設備費用,金錢,桃園市觀音區****,0915*****,否,,,,,,,
208,涂權吉,113年立法委員選舉,首次申報,1130112,集會支出,豪記包子饅頭,37799512,0.00,29250.00,,,,餐飲費用,金錢,桃園市平鎮區****,0349*****,否,,,,,,,
209,涂權吉,113年立法委員選舉,首次申報,1130112,集會支出,鴻興遊覽有限公司,47107735,0.00,24000.00,,,,租用設備費用,金錢,桃園市中壢區****,0346*****,否,,,,,,,
210,涂權吉,113年立法委員選舉,首次申報,1130112,集會支出,弘民有限公司,50770854,0.00,4830.00,,,,租用設備費用,金錢,桃園市龜山區****,0277*****,否,,,,,,,
211,涂權吉,113年立法委員選舉,首次申報,1130112,集會支出,好食客快餐便當,72723173,0.00,2000.00,,,,餐飲費用,金錢,桃園市大園區****,3851*****,否,,,,,,,
212,涂權吉,113年立法委員選舉,首次申報,1130112,集會支出,巧珍飲食店,83881120,0.00,2750.00,,,,餐飲費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
213,涂權吉,113年立法委員選舉,首次申報,1130112,宣傳支出,宜菖印刷行,87711040,0.00,350000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0348*****,否,,,,,,,
214,涂權吉,113年立法委員選舉,首次申報,1130112,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,34000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
215,涂權吉,113年立法委員選舉,首次申報,1130112,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
216,涂權吉,113年立法委員選舉,首次申報,1130112,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
217,涂權吉,113年立法委員選舉,首次申報,1130112,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,34000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
218,涂權吉,113年立法委員選舉,首次申報,1130112,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
219,涂權吉,113年立法委員選舉,首次申報,1130112,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,93500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
220,涂權吉,113年立法委員選舉,首次申報,1130112,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,110000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
221,涂權吉,113年立法委員選舉,首次申報,1130112,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
222,涂權吉,113年立法委員選舉,首次申報,1130112,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,120000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
223,涂權吉,113年立法委員選舉,首次申報,1130112,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,140000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
224,涂權吉,113年立法委員選舉,首次申報,1130112,租用競選辦事處支出,競選總部,H12*******,0.00,90000.00,,,,其他與租用競選辦事處有關之費用,非金錢,桃園市楊梅區****,,否,,,,,,,
225,涂權吉,113年立法委員選舉,首次申報,1130113,集會支出,一八九飲食店,41036642,0.00,3330.00,,,,餐飲費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
226,涂權吉,113年立法委員選舉,首次申報,1130113,集會支出,佑承飲食店,85257966,0.00,4800.00,,,,餐飲費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
227,涂權吉,113年立法委員選舉,首次申報,1130113,集會支出,佑承飲食店,85257966,0.00,4800.00,,,,餐飲費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
228,涂權吉,113年立法委員選舉,首次申報,1130113,集會支出,佑承飲食店,85257966,0.00,4800.00,,,,餐飲費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
229,涂權吉,113年立法委員選舉,首次申報,1130114,租用競選辦事處支出,全菁企業有限公司,84529202,0.00,8700.00,,,,租買辦公設備費用,金錢,桃園市桃園區****,0335*****,否,,,,,,,
230,涂權吉,113年立法委員選舉,首次申報,1130116,租用競選辦事處支出,震輝事務機器管理顧問有限公司,84204339,0.00,11466.00,,,,租買辦公設備費用,金錢,桃園市桃園區****,0321*****,否,,,,,,,
231,涂權吉,113年立法委員選舉,首次申報,1130116,租用競選辦事處支出,全菁企業有限公司,84529202,0.00,11800.00,,,,租買辦公設備費用,金錢,桃園市桃園區****,0335*****,否,,,,,,,
232,涂權吉,113年立法委員選舉,首次申報,1130118,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,189000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,0255*****,否,,,,,,,
233,涂權吉,113年立法委員選舉,首次申報,1130118,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,252000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,0255*****,否,,,,,,,
234,涂權吉,113年立法委員選舉,首次申報,1130123,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1815.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
235,涂權吉,113年立法委員選舉,首次申報,1130123,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1174.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
236,涂權吉,113年立法委員選舉,首次申報,1130123,宣傳支出,十大特殊印刷有限公司,84407566,0.00,1200000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
237,涂權吉,113年立法委員選舉,首次申報,1130124,宣傳支出,愛諦兒廣告社,67726523,0.00,294626.00,,,,發送電信簡訊費用,金錢,桃園市桃園區****,0332*****,否,,,,,,,
238,涂權吉,113年立法委員選舉,首次申報,1130125,宣傳支出,十大特殊印刷有限公司,84407566,0.00,600000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
239,涂權吉,113年立法委員選舉,首次申報,1130129,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1904.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
240,涂權吉,113年立法委員選舉,首次申報,1130129,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1688.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
241,涂權吉,113年立法委員選舉,首次申報,1130129,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1370.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
242,涂權吉,113年立法委員選舉,首次申報,1130129,集會支出,思庫系統整合有限公司,54205199,0.00,48000.00,,,,租用設備費用,金錢,臺北市信義區****,0331*****,否,,,,,,,
243,涂權吉,113年立法委員選舉,首次申報,1130201,宣傳支出,大山禮品商行,85376082,0.00,1964680.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,0931*****,否,,,,,,,
244,涂權吉,113年立法委員選舉,首次申報,1130202,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,75.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
245,涂權吉,113年立法委員選舉,首次申報,1130202,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,112.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
246,涂權吉,113年立法委員選舉,首次申報,1130202,宣傳支出,北健有線電視股份有限公司,97161945,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,4128*****,否,,,,,,,
247,涂權吉,113年立法委員選舉,首次申報,1130205,宣傳支出,應援科技股份有限公司,83763685,0.00,17010.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,0226*****,否,,,,,,,
248,涂權吉,113年立法委員選舉,首次申報,1130328,返還捐贈支出,千朔生化科技有限公司,80393077,0.00,25000.00,,,,返還,非金錢,桃園市楊梅區****,,否,,,,,,,
