序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,林燕祝,111年臺南市議員選舉,首次申報,1110825,宣傳支出,詠裕行,70906582,0.00,200.00,,,,製作競選物品或宣傳廣告費用（OPP自黏袋）,金錢,臺南市永康區****,0623*****,否,,,,,,,
136,林燕祝,111年臺南市議員選舉,首次申報,1110826,雜支支出,安平椿之味薏仁主題館,09567110,0.00,695.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
137,林燕祝,111年臺南市議員選舉,首次申報,1110826,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,臺南市南區國****,0628*****,否,,,,,,,
138,林燕祝,111年臺南市議員選舉,首次申報,1110827,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
139,林燕祝,111年臺南市議員選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
140,林燕祝,111年臺南市議員選舉,首次申報,1110828,雜支支出,肆玖生活五金有限公司,83284502,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
141,林燕祝,111年臺南市議員選舉,首次申報,1110829,宣傳支出,榮華製帽行,68934008,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（彩帶）,金錢,臺南市中西區****,0622*****,否,,,,,,,
142,林燕祝,111年臺南市議員選舉,首次申報,1110829,雜支支出,品源文具行,78431413,0.00,450.00,,,,文具用品費用,金錢,臺南市新化區****,0659*****,否,,,,,,,
143,林燕祝,111年臺南市議員選舉,首次申報,1110829,雜支支出,肆玖生活五金有限公司,83284502,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
144,林燕祝,111年臺南市議員選舉,首次申報,1110830,雜支支出,祥讚檀香佛具,10442820,0.00,1719.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
145,林燕祝,111年臺南市議員選舉,首次申報,1110830,雜支支出,鼎豐冷飲店,37576131,0.00,560.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
146,林燕祝,111年臺南市議員選舉,首次申報,1110830,宣傳支出,台灣中野商行,47790906,0.00,79880.00,,,,製作競選物品或宣傳廣告費用（看版）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
147,林燕祝,111年臺南市議員選舉,首次申報,1110830,宣傳支出,台灣中野商行,47790906,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
148,林燕祝,111年臺南市議員選舉,首次申報,1110830,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處中油永康交流道加油站,99134017,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
149,林燕祝,111年臺南市議員選舉,首次申報,1110831,雜支支出,宥北生活館有限公司,24901613,0.00,650.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
150,林燕祝,111年臺南市議員選舉,首次申報,1110831,雜支支出,肆玖生活五金有限公司,83284502,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
151,林燕祝,111年臺南市議員選舉,首次申報,1110831,宣傳支出,瑞億金香百貨,99580613,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
152,林燕祝,111年臺南市議員選舉,首次申報,1110902,雜支支出,阿珍阿麗花生糖,09064644,0.00,250.00,,,,餐飲費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
153,林燕祝,111年臺南市議員選舉,首次申報,1110902,雜支支出,同安平商號,47946231,0.00,700.00,,,,餐飲費用,金錢,臺南市安平區****,0639*****,否,,,,,,,
154,林燕祝,111年臺南市議員選舉,首次申報,1110902,宣傳支出,中華郵政股份有限公司台南西門路郵局,69678322,0.00,12553.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區西****,,否,,,,,,,
155,林燕祝,111年臺南市議員選舉,首次申報,1110902,租用競選辦事處支出,震旦行股份有限公司永康一分公司,70792363,0.00,1900.00,,,,租買辦公設備費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
156,林燕祝,111年臺南市議員選舉,首次申報,1110903,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
157,林燕祝,111年臺南市議員選舉,首次申報,1110903,宣傳支出,永青花坊,47967967,0.00,2240.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
158,林燕祝,111年臺南市議員選舉,首次申報,1110903,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處中華路東加油站,56957053,0.00,1571.00,,,,油資,金錢,臺南市東區中****,,否,,,,,,,
159,林燕祝,111年臺南市議員選舉,首次申報,1110903,雜支支出,加錡企業社,85962219,0.00,130.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
160,林燕祝,111年臺南市議員選舉,首次申報,1110905,宣傳支出,旻眾百貨,14356570,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（菜瓜布）,金錢,臺南市新化區****,0659*****,否,,,,,,,
161,林燕祝,111年臺南市議員選舉,首次申報,1110905,宣傳支出,中華郵政股份有限公司台南西門路郵局,69678322,0.00,101361.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區西****,,否,,,,,,,
162,林燕祝,111年臺南市議員選舉,首次申報,1110906,雜支支出,好記廣東粥,09598161,0.00,1300.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
163,林燕祝,111年臺南市議員選舉,首次申報,1110906,宣傳支出,中華郵政股份有限公司台南西門路郵局,69678322,0.00,17557.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區西****,,否,,,,,,,
164,林燕祝,111年臺南市議員選舉,首次申報,1110906,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,,,,發送電信簡訊費用,金錢,桃園市大溪區****,0338*****,否,,,,,,,
165,林燕祝,111年臺南市議員選舉,首次申報,1110907,宣傳支出,中華郵政股份有限公司台南西門路郵局,69678322,0.00,5540.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區西****,,否,,,,,,,
166,林燕祝,111年臺南市議員選舉,首次申報,1110908,雜支支出,好記廣東粥,09598161,0.00,670.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
167,林燕祝,111年臺南市議員選舉,首次申報,1110908,交通旅運支出,統一精工股份有限公司永康二站加油站,17831731,0.00,1310.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
168,林燕祝,111年臺南市議員選舉,首次申報,1110909,宣傳支出,台灣宅配通股份有限公司永康營業所,14998130,0.00,330.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
169,林燕祝,111年臺南市議員選舉,首次申報,1110910,交通旅運支出,峰錡企業有限公司,24406769,0.00,1520.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
170,林燕祝,111年臺南市議員選舉,首次申報,1110912,雜支支出,小蝸的家冷飲店,40891605,0.00,200.00,,,,餐飲費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
171,林燕祝,111年臺南市議員選舉,首次申報,1110912,雜支支出,永康蔥肉餅,85666456,0.00,350.00,,,,餐飲費用,金錢,臺南市永康區****,0905*****,否,,,,,,,
172,林燕祝,111年臺南市議員選舉,首次申報,1110913,宣傳支出,立志廣告商行,06454540,0.00,56000.00,,,,製作競選物品或宣傳廣告費用（宣傳車車體廣告）,金錢,臺南市南區新****,0626*****,否,,,,,,,
173,林燕祝,111年臺南市議員選舉,首次申報,1110913,宣傳支出,九龍來企業社,40887692,0.00,40.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,臺南市歸仁區****,,否,,,,,,,
174,林燕祝,111年臺南市議員選舉,首次申報,1110913,雜支支出,肆玖生活五金有限公司,83284502,0.00,790.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
175,林燕祝,111年臺南市議員選舉,首次申報,1110913,宣傳支出,瑞億金香百貨,99580613,0.00,2400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
176,林燕祝,111年臺南市議員選舉,首次申報,1110914,租用宣傳車輛支出,台南電池有限公司永康營業所,47833807,0.00,4200.00,,,,維修宣傳車輛費用,金錢,臺南市永康區****,,否,,,,,,,
177,林燕祝,111年臺南市議員選舉,首次申報,1110914,交通旅運支出,南都汽車股份有限公司永大營業所,90995020,0.00,2076.00,,,,其他與交通旅運有關之費用,金錢,臺南市永康區****,,否,,,,,,,
178,林燕祝,111年臺南市議員選舉,首次申報,1110914,雜支支出,豆豆文具店,97827338,0.00,60.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
179,林燕祝,111年臺南市議員選舉,首次申報,1110914,宣傳支出,瑞億金香百貨,99580613,0.00,2600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
180,林燕祝,111年臺南市議員選舉,首次申報,1110915,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
181,林燕祝,111年臺南市議員選舉,首次申報,1110915,雜支支出,肆玖生活五金有限公司,83284502,0.00,257.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
182,林燕祝,111年臺南市議員選舉,首次申報,1110916,租用宣傳車輛支出,一路發加油站股份有限公司,16208391,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
183,林燕祝,111年臺南市議員選舉,首次申報,1110917,集會支出,黃清隆,D12*******,0.00,5000.00,,,,其他與集會有關之費用,金錢,臺南市歸仁區****,0935*****,否,,,,,,,
184,林燕祝,111年臺南市議員選舉,首次申報,1110918,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,2400.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
185,林燕祝,111年臺南市議員選舉,首次申報,1110919,雜支支出,阿茶肉粽,14836065,0.00,800.00,,,,餐飲費用,金錢,高雄市三民區****,0731*****,否,,,,,,,
186,林燕祝,111年臺南市議員選舉,首次申報,1110919,宣傳支出,榮華製帽行,68934008,0.00,29000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺南市中西區****,0622*****,否,,,,,,,
187,林燕祝,111年臺南市議員選舉,首次申報,1110919,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,390.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
188,林燕祝,111年臺南市議員選舉,首次申報,1110920,租用宣傳車輛支出,統一精工股份有限公司永康二站加油站,17831731,0.00,888.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
189,林燕祝,111年臺南市議員選舉,首次申報,1110920,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1120.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
190,林燕祝,111年臺南市議員選舉,首次申報,1110920,雜支支出,淳菊堂有限公司,83249702,0.00,365.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
191,林燕祝,111年臺南市議員選舉,首次申報,1110922,宣傳支出,臺南市殯葬管理所,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市南區國****,,否,,,,,,,
192,林燕祝,111年臺南市議員選舉,首次申報,1110923,宣傳支出,九龍來企業社,40887692,0.00,160.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,臺南市歸仁區****,,否,,,,,,,
193,林燕祝,111年臺南市議員選舉,首次申報,1110923,雜支支出,永康蔥肉餅,85666456,0.00,420.00,,,,餐飲費用,金錢,臺南市永康區****,0905*****,否,,,,,,,
194,林燕祝,111年臺南市議員選舉,首次申報,1110924,雜支支出,茶與豆冷飲專賣店,37723984,0.00,420.00,,,,餐飲費用,金錢,臺南市永康區****,0631*****,否,,,,,,,
195,林燕祝,111年臺南市議員選舉,首次申報,1110924,雜支支出,永康排骨大王,70911261,0.00,1520.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
196,林燕祝,111年臺南市議員選舉,首次申報,1110924,雜支支出,濬詠企業社,81276962,0.00,950.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
197,林燕祝,111年臺南市議員選舉,首次申報,1110924,雜支支出,雅芬早餐店,81280467,0.00,445.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
198,林燕祝,111年臺南市議員選舉,首次申報,1110924,雜支支出,肆玖生活五金有限公司,83284502,0.00,1768.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
199,林燕祝,111年臺南市議員選舉,首次申報,1110925,雜支支出,翰璟圖書文具有限公司,12999133,0.00,120.00,,,,文具用品費用,金錢,臺南市永康區****,0931*****,否,,,,,,,
200,林燕祝,111年臺南市議員選舉,首次申報,1110925,集會支出,全鎂食品行,14360960,0.00,48000.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
201,林燕祝,111年臺南市議員選舉,首次申報,1110925,集會支出,阿茶肉粽,14836065,0.00,48000.00,,,,餐飲費用,金錢,高雄市三民區****,0731*****,否,,,,,,,
202,林燕祝,111年臺南市議員選舉,首次申報,1110925,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,1000.00,,,,油資,金錢,臺南市東區中****,,否,,,,,,,
203,林燕祝,111年臺南市議員選舉,首次申報,1110925,集會支出,欣揚企業社,29404467,0.00,55650.00,,,,租用設備費用,金錢,臺南市永康區****,0939*****,否,,,,,,,
204,林燕祝,111年臺南市議員選舉,首次申報,1110925,集會支出,茶與豆冷飲專賣店,37723984,0.00,1525.00,,,,餐飲費用,金錢,臺南市永康區****,0631*****,否,,,,,,,
205,林燕祝,111年臺南市議員選舉,首次申報,1110925,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
206,林燕祝,111年臺南市議員選舉,首次申報,1110925,雜支支出,肆玖生活五金有限公司,83284502,0.00,785.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
207,林燕祝,111年臺南市議員選舉,首次申報,1110925,集會支出,雅音企業社,85579333,0.00,120800.00,,,,租用設備費用,金錢,臺南市佳里區****,0672*****,否,,,,,,,
208,林燕祝,111年臺南市議員選舉,首次申報,1110925,雜支支出,豆豆文具店,97827338,0.00,21.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
209,林燕祝,111年臺南市議員選舉,首次申報,1110925,集會支出,興泉快餐,99585693,0.00,6000.00,,,,餐飲費用,金錢,臺南市新化區****,0659*****,否,,,,,,,
210,林燕祝,111年臺南市議員選舉,首次申報,1110926,雜支支出,三國饌火鍋店,09578616,0.00,1940.00,,,,餐飲費用,金錢,臺南市中西區****,0629*****,否,,,,,,,
211,林燕祝,111年臺南市議員選舉,首次申報,1110926,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（肩帶、布條）,金錢,臺南市南區國****,0628*****,否,,,,,,,
212,林燕祝,111年臺南市議員選舉,首次申報,1110927,雜支支出,協信煤氣有限公司,00822266,0.00,650.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
213,林燕祝,111年臺南市議員選舉,首次申報,1110927,宣傳支出,中華郵政股份有限公司台南大光郵局,69678499,0.00,1026.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區長****,,否,,,,,,,
214,林燕祝,111年臺南市議員選舉,首次申報,1110927,雜支支出,肆玖生活五金有限公司,83284502,0.00,28.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
215,林燕祝,111年臺南市議員選舉,首次申報,1110927,雜支支出,豆豆文具店,97827338,0.00,60.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
216,林燕祝,111年臺南市議員選舉,首次申報,1110929,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
217,林燕祝,111年臺南市議員選舉,首次申報,1110929,宣傳支出,台灣中野商行,47790906,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（手提袋）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
218,林燕祝,111年臺南市議員選舉,首次申報,1110929,宣傳支出,瑞億金香百貨,99580613,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
219,林燕祝,111年臺南市議員選舉,首次申報,1110930,雜支支出,永康蔥肉餅,85666456,0.00,420.00,,,,餐飲費用,金錢,臺南市永康區****,0905*****,否,,,,,,,
220,林燕祝,111年臺南市議員選舉,首次申報,1111003,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（農民曆廣告）,金錢,臺南市北區西****,0622*****,否,,,,,,,
221,林燕祝,111年臺南市議員選舉,首次申報,1111003,雜支支出,好記廣東粥,09598161,0.00,880.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
222,林燕祝,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,福懋興業股份有限公司福懋長城加油站,14358628,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
223,林燕祝,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
224,林燕祝,111年臺南市議員選舉,首次申報,1111003,租用宣傳車輛支出,鄭翔議,E12*******,0.00,7000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安平區****,0989*****,否,,,,,,,
225,林燕祝,111年臺南市議員選舉,首次申報,1111004,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖崇德加油站,73857972,0.00,300.00,,,,宣傳車輛燃料費用,金錢,臺南市東區崇****,,否,,,,,,,
226,林燕祝,111年臺南市議員選舉,首次申報,1111005,雜支支出,好記廣東粥,09598161,0.00,950.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
227,林燕祝,111年臺南市議員選舉,首次申報,1111005,租用宣傳車輛支出,統一精工股份有限公司-永康分公司,16743345,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
228,林燕祝,111年臺南市議員選舉,首次申報,1111005,宣傳支出,九龍來企業社,40887692,0.00,80.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,臺南市歸仁區****,,否,,,,,,,
229,林燕祝,111年臺南市議員選舉,首次申報,1111005,租用競選辦事處支出,震旦行股份有限公司永康一分公司,70792363,0.00,1900.00,,,,租買辦公設備費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
230,林燕祝,111年臺南市議員選舉,首次申報,1111005,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,2176.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
231,林燕祝,111年臺南市議員選舉,首次申報,1111006,租用宣傳車輛支出,東立汽車商行,81566414,0.00,5800.00,,,,維修宣傳車輛費用,金錢,臺南市東區崇****,0629*****,否,,,,,,,
232,林燕祝,111年臺南市議員選舉,首次申報,1111007,雜支支出,好記廣東粥,09598161,0.00,930.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
233,林燕祝,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
234,林燕祝,111年臺南市議員選舉,首次申報,1111008,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
235,林燕祝,111年臺南市議員選舉,首次申報,1111008,雜支支出,永康蔥肉餅,85666456,0.00,350.00,,,,餐飲費用,金錢,臺南市永康區****,0905*****,否,,,,,,,
236,林燕祝,111年臺南市議員選舉,首次申報,1111009,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
237,林燕祝,111年臺南市議員選舉,首次申報,1111009,雜支支出,豆豆文具店,97827338,0.00,130.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
238,林燕祝,111年臺南市議員選舉,首次申報,1111011,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
239,林燕祝,111年臺南市議員選舉,首次申報,1111011,宣傳支出,永青花坊,47967967,0.00,1280.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
240,林燕祝,111年臺南市議員選舉,首次申報,1111011,雜支支出,永康蔥肉餅,85666456,0.00,350.00,,,,餐飲費用,金錢,臺南市永康區****,0905*****,否,,,,,,,
241,林燕祝,111年臺南市議員選舉,首次申報,1111012,雜支支出,好記廣東粥,09598161,0.00,860.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
242,林燕祝,111年臺南市議員選舉,首次申報,1111012,宣傳支出,音樂人企業社,70850927,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（廣告車錄音）,金錢,臺南市安平區****,0629*****,否,,,,,,,
243,林燕祝,111年臺南市議員選舉,首次申報,1111012,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
244,林燕祝,111年臺南市議員選舉,首次申報,1111013,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
245,林燕祝,111年臺南市議員選舉,首次申報,1111013,宣傳支出,瑞億金香百貨,99580613,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
246,林燕祝,111年臺南市議員選舉,首次申報,1111014,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
247,林燕祝,111年臺南市議員選舉,首次申報,1111014,返還捐贈支出,吉峻建設股份有限公司,27634920,0.00,10000.00,,,,返還,金錢,臺北市南港區****,,否,,,,,,,
248,林燕祝,111年臺南市議員選舉,首次申報,1111015,租用宣傳車輛支出,鑫城機車行,10829605,0.00,1750.00,,,,維修宣傳車輛費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
249,林燕祝,111年臺南市議員選舉,首次申報,1111015,租用宣傳車輛支出,銘揚車業行,21668129,0.00,1000.00,,,,維修宣傳車輛費用,金錢,臺南市永康區****,,否,,,,,,,
250,林燕祝,111年臺南市議員選舉,首次申報,1111015,雜支支出,金王冠百貨行,36838592,0.00,75.00,,,,文具用品費用,金錢,臺南市永康區****,0625*****,否,,,,,,,
251,林燕祝,111年臺南市議員選舉,首次申報,1111015,租用宣傳車輛支出,美吉加油站股份有限公司,70659560,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
252,林燕祝,111年臺南市議員選舉,首次申報,1111015,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
253,林燕祝,111年臺南市議員選舉,首次申報,1111015,雜支支出,肆玖生活五金有限公司,83284502,0.00,145.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
254,林燕祝,111年臺南市議員選舉,首次申報,1111016,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
255,林燕祝,111年臺南市議員選舉,首次申報,1111017,交通旅運支出,峰錡企業有限公司,24406769,0.00,1500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
256,林燕祝,111年臺南市議員選舉,首次申報,1111017,租用宣傳車輛支出,美吉加油站股份有限公司,70659560,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
257,林燕祝,111年臺南市議員選舉,首次申報,1111017,雜支支出,豆豆文具店,97827338,0.00,72.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
258,林燕祝,111年臺南市議員選舉,首次申報,1111018,租用宣傳車輛支出,福懋興業股份有限公司福懋永康加油站,25801154,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
259,林燕祝,111年臺南市議員選舉,首次申報,1111018,雜支支出,豆豆文具店,97827338,0.00,489.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
260,林燕祝,111年臺南市議員選舉,首次申報,1111019,租用宣傳車輛支出,加泓加油站股份有限公司,16718871,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
261,林燕祝,111年臺南市議員選舉,首次申報,1111019,雜支支出,統一超商股份有限公司-台南縣第８０分公司,16744604,0.00,32.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
262,林燕祝,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,統一精工股份有限公司-永康分公司,16743345,0.00,675.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
263,林燕祝,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,峰錡企業有限公司,24406769,0.00,1422.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
264,林燕祝,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1285.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
265,林燕祝,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,統一精工股份有限公司永康三站加油站,25783493,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
266,林燕祝,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,瑞曜企業有限公司,28127893,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
267,林燕祝,111年臺南市議員選舉,首次申報,1111020,雜支支出,統一超商股份有限公司台南市第二八五分公司,51709371,0.00,76.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
268,林燕祝,111年臺南市議員選舉,首次申報,1111020,雜支支出,星星百貨文具行,73174055,0.00,208.00,,,,文具用品費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
269,林燕祝,111年臺南市議員選舉,首次申報,1111020,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,,,,發送電信簡訊費用,金錢,桃園市大溪區****,0338*****,否,,,,,,,
