序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
160,張茂楠,107年直轄市議員選舉,首次申報,1071018,宣傳支出,中華郵政股份有限公司,03741302,0.00,824.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
161,張茂楠,107年直轄市議員選舉,首次申報,1071018,雜支支出,台灣電力公司,03765704,0.00,1195.00,月份電費,金錢,臺北市八德路****,,
162,張茂楠,107年直轄市議員選舉,首次申報,1071018,雜支支出,正老美玉香舖,20534904,0.00,750.00,雜項購置-環保炮竹,金錢,臺北市八德路****,0227*****,
163,張茂楠,107年直轄市議員選舉,首次申報,1071018,集會支出,萬能角鋼包裝材料,25539739,0.00,200.00,活動用餐具(碗*支),金錢,臺北市八德路****,0227*****,
164,張茂楠,107年直轄市議員選舉,首次申報,1071019,雜支支出,雯鈞水餃鍋貼店,25656026,0.00,360.00,餐飲費用-水餃*、湯*,金錢,臺北市南京東****,0225*****,
165,張茂楠,107年直轄市議員選舉,首次申報,1071019,雜支支出,安杰飛國際行銷有限公司,52369630,0.00,28000.00,競選服裝一批,金錢,台北市南京東****,0237*****,
166,張茂楠,107年直轄市議員選舉,首次申報,1071019,集會支出,威通環保有限公司,80292232,0.00,6300.00,租用流動廁所,金錢,臺北市中山區****,0226*****,
167,張茂楠,107年直轄市議員選舉,首次申報,1071019,宣傳支出,三竹資訊股份有限公司,86136982,0.00,40000.00,簡訊費(通.元含稅),金錢,臺北市中山區****,0225*****,
168,張茂楠,107年直轄市議員選舉,首次申報,1071019,人事費用支出,溫余春桃,A20*******,0.00,7500.00,月工作薪資日,金錢,臺北市信義區****,0962*****,
169,張茂楠,107年直轄市議員選舉,首次申報,1071019,人事費用支出,余秋菊,A20*******,0.00,7500.00,月工作薪資日,金錢,臺北市福德街****,0939*****,
170,張茂楠,107年直轄市議員選舉,首次申報,1071019,人事費用支出,郭素碧,H22*******,0.00,7500.00,月工作薪資日,金錢,臺北市南港區****,0932*****,
171,張茂楠,107年直轄市議員選舉,首次申報,1071019,人事費用支出,陳蘭英,M20*******,0.00,7500.00,月工作薪資日,金錢,臺北市信義區****,0936*****,
172,張茂楠,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油南港路站,01665932,0.00,1500.00,油資,金錢,臺北市南港區****,0227*****,
173,張茂楠,107年直轄市議員選舉,首次申報,1071020,雜支支出,名豐行,48795339,0.00,165.00,雜項購置-垃圾袋,金錢,臺北市松山區****,0227*****,
174,張茂楠,107年直轄市議員選舉,首次申報,1071021,雜支支出,蜜世界鮮果專賣店,01334125,0.00,455.00,水果,金錢,臺北市中山區****,0227*****,
175,張茂楠,107年直轄市議員選舉,首次申報,1071021,雜支支出,黃馥馨香鋪,27667764,0.00,2800.00,雜項購置-拜拜用品,金錢,臺北市南京東****,0227*****,
176,張茂楠,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,1256.00,油資,金錢,臺北市信義區****,0227*****,
177,張茂楠,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政股份有限公司,03741302,0.00,279.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
178,張茂楠,107年直轄市議員選舉,首次申報,1071022,雜支支出,新盛行,20654230,0.00,255.00,雜項購置-噴漆$*,金錢,臺北市八德路****,,
179,張茂楠,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,楷盛廣告行銷有限公司,24419568,0.00,100000.00,租用宣傳車輛支出-宣傳車製作物,金錢,新北市淡水區****,0282*****,
180,張茂楠,107年直轄市議員選舉,首次申報,1071022,集會支出,陳蒼嶺,F10*******,0.00,60000.00,總部成立表演團演出費用,金錢,台北市松山區****,0937*****,
181,張茂楠,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,800.00,油資,金錢,臺北市信義區****,0227*****,
182,張茂楠,107年直轄市議員選舉,首次申報,1071023,宣傳支出,冠閣有限公司,16428959,0.00,55000.00,客製化瓶裝水,金錢,桃園市桃園區****,0332*****,
183,張茂楠,107年直轄市議員選舉,首次申報,1071023,宣傳支出,唐德智作企業社,20021566,0.00,7350.00,製作競選物品支出（原子筆x.）,金錢,新北市三重區****,0229*****,
184,張茂楠,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,統一超商股份有限公司,22555003,0.00,180.00,停車費,金錢,臺北市松山區****,0226*****,
185,張茂楠,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,全國港墘路加油站,31995832,0.00,890.00,油資,金錢,臺北市內湖區****,0226*****,
186,張茂楠,107年直轄市議員選舉,首次申報,1071023,雜支支出,鳳姐商行,72978338,0.00,1000.00,餐飲費用-排骨便當個*,金錢,臺北市忠孝東****,0227*****,
187,張茂楠,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,弘一輪胎有限公司,,0.00,500.00,中古胎,金錢,臺北市松山區****,0227*****,
188,張茂楠,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油南港路站,01665932,0.00,1400.00,油資,金錢,臺北市南港區****,0226*****,
189,張茂楠,107年直轄市議員選舉,首次申報,1071024,雜支支出,巧味亭,26390968,0.00,200.00,烏龍麵*,金錢,臺北市八德路****,0225*****,
190,張茂楠,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,信恩汽車電機材料行,38575862,0.00,9770.00,宣傳車裝修-汽車材料,金錢,臺北市內湖區****,0287*****,
191,張茂楠,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油松山路站,01113299,0.00,800.00,油資,金錢,臺北市信義區****,0227*****,
192,張茂楠,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,信恩汽車電機材料行,20982178,0.00,40000.00,宣傳車裝修-汽車材料,金錢,臺北市信義區****,0286*****,
193,張茂楠,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,統一超商股份有限公司,22555003,0.00,180.00,北市停車費PDA單,金錢,,0227*****,
194,張茂楠,107年直轄市議員選舉,首次申報,1071025,租用競選辦事處支出,艾利豪辦公家具有限公司,23301936,0.00,11000.00,租買辦公設備支出(折合桌*、辦公桌*、活動櫃*),金錢,臺北市八德路****,0227*****,
195,張茂楠,107年直轄市議員選舉,首次申報,1071025,集會支出,萬能角鋼包裝材料,25539739,0.00,350.00,活動用餐具(杯*支),金錢,臺北市八德路****,0227*****,
196,張茂楠,107年直轄市議員選舉,首次申報,1071025,雜支支出,雯鈞水餃鍋貼店,25656026,0.00,480.00,餐飲費用-水餃*,金錢,臺北市南京東****,0225*****,
197,張茂楠,107年直轄市議員選舉,首次申報,1071025,雜支支出,福全複合素食店,42435626,0.00,80.00,餐點,金錢,臺北市松山區****,0227*****,
198,張茂楠,107年直轄市議員選舉,首次申報,1071025,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,簡訊費(通.元含稅),金錢,臺北市中山區****,0225*****,
199,張茂楠,107年直轄市議員選舉,首次申報,1071026,返還支出,台灣新日本舞踊舞蹈協會,,0.00,10000.00,返還,金錢,臺北市松山區****,02-2*****,
200,張茂楠,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油松山路站,01113299,0.00,190.00,油資,金錢,臺北市信義區****,0227*****,
201,張茂楠,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政股份有限公司,03741302,0.00,465.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
202,張茂楠,107年直轄市議員選舉,首次申報,1071026,繳庫支出,監察院,03753307,0.00,6000.00,繳庫,金錢,台北市忠孝東****,0225*****,
203,張茂楠,107年直轄市議員選舉,首次申報,1071026,返還支出,笙寶實業股份有限公司,12119587,0.00,20000.00,返還,金錢,臺北市中山區****,0911*****,
204,張茂楠,107年直轄市議員選舉,首次申報,1071026,返還支出,全翔交通有限公司,16309659,0.00,20000.00,返還,金錢,臺北市松山區****,,
205,張茂楠,107年直轄市議員選舉,首次申報,1071026,雜支支出,新盛行,20654230,0.00,25.00,雜項購置-插座,金錢,臺北市八德路****,,
206,張茂楠,107年直轄市議員選舉,首次申報,1071026,雜支支出,新盛行,20654230,0.00,140.00,雜項購置-五金用品,金錢,臺北市八德路****,,
207,張茂楠,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,協記有限公司,23147934,0.00,600.00,油資,金錢,臺北市內湖區****,0227*****,
208,張茂楠,107年直轄市議員選舉,首次申報,1071026,返還支出,食家安飲食文化股份有限公司,27339259,0.00,10000.00,返還,金錢,臺北市內湖區****,0925*****,
209,張茂楠,107年直轄市議員選舉,首次申報,1071026,返還支出,富鵬空調工程有限公司,28862865,0.00,25000.00,返還,金錢,臺北市信義區****,,
210,張茂楠,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,岳洋股份有限公司信安街營業處,42544011,0.00,75.00,城市車旅停車費,金錢,,,
211,張茂楠,107年直轄市議員選舉,首次申報,1071026,返還支出,永遠經典國際有限公司,53540168,0.00,5000.00,返還,金錢,臺北市大安區****,,
212,張茂楠,107年直轄市議員選舉,首次申報,1071026,返還支出,立生投資有限公司,53738345,0.00,100000.00,返還,金錢,臺北市內湖區****,,
213,張茂楠,107年直轄市議員選舉,首次申報,1071026,返還支出,牛耳國際生技有限公司,53765237,0.00,10000.00,返還,金錢,臺北市內湖區****,0277*****,
214,張茂楠,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,全國民權加油站,80983159,0.00,800.00,油資,金錢,臺北市內湖區****,0287*****,
215,張茂楠,107年直轄市議員選舉,首次申報,1071026,宣傳支出,變形蟲實業有限公司,89487758,0.00,7455.00,影印一批,金錢,臺北市大安區****,0227*****,
216,張茂楠,107年直轄市議員選舉,首次申報,1071026,返還支出,文境通運有限公司,97430126,0.00,20000.00,返還,金錢,臺北市中山區****,,
217,張茂楠,107年直轄市議員選舉,首次申報,1071026,返還支出,李彩秋,M20*******,0.00,20000.00,返還,金錢,新北市新店區****,,
218,張茂楠,107年直轄市議員選舉,首次申報,1071026,返還支出,游世一,Y12*******,0.00,20000.00,返還,金錢,臺北市士林區****,,
219,張茂楠,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油松山路站,01113299,0.00,300.00,油資,金錢,臺北市信義區****,0227*****,
220,張茂楠,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,歐特儀股份有限公司,42388638,0.00,25.00,停車費,金錢,,,
221,張茂楠,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油松山路站,01113299,0.00,650.00,油資,金錢,臺北市信義區****,0227*****,
222,張茂楠,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,歐派克實業有限公司永春營業所,42312292,0.00,180.00,停車費,金錢,臺北市忠孝東****,0965*****,
223,張茂楠,107年直轄市議員選舉,首次申報,1071028,雜支支出,通通友商行,48783241,0.00,20.00,雜項購置-五金用品,金錢,臺北市松山區****,0955*****,
224,張茂楠,107年直轄市議員選舉,首次申報,1071028,集會支出,富生商號,73910842,0.00,7000.00,租用設備支出-租用圓椅x,金錢,臺北市民族東****,2712*****,
225,張茂楠,107年直轄市議員選舉,首次申報,1071028,雜支支出,陳記燒腊店,78352933,0.00,540.00,餐飲費用-便當*,金錢,臺北市八德路****,,
226,張茂楠,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油復興北路站,01606300,0.00,1400.00,油資,金錢,臺北市松山區****,0227*****,
227,張茂楠,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,全國撫遠街加油站,17763987,0.00,650.00,油資,金錢,臺北市松山區****,0227*****,
228,張茂楠,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,全國港墘路加油站,31995832,0.00,727.00,油資,金錢,臺北市內湖區****,0226*****,
229,張茂楠,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政股份有限公司,03741302,0.00,877.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
230,張茂楠,107年直轄市議員選舉,首次申報,1071030,宣傳支出,開羅直效行銷贈品事業股份有限公司,12669772,0.00,219000.00,廣告製作物,金錢,臺北市松山區****,0227*****,
231,張茂楠,107年直轄市議員選舉,首次申報,1071030,雜支支出,薌美食快餐店,13471756,0.00,690.00,餐飲費用-便當,金錢,臺北市吳興街****,,
232,張茂楠,107年直轄市議員選舉,首次申報,1071030,宣傳支出,心雅服裝行,15995103,0.00,34850.00,郵寄競選物品-競選隊服製作,金錢,臺北市萬華區****,0223*****,
233,張茂楠,107年直轄市議員選舉,首次申報,1071030,雜支支出,順興發自助餐,25618868,0.00,240.00,餐飲費用-合菜,金錢,臺北市八德路****,0226*****,
234,張茂楠,107年直轄市議員選舉,首次申報,1071030,集會支出,美廉社信義忠孝東店,55866251,0.00,573.00,活動用糖果,金錢,,,
235,張茂楠,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油松山路站,01113299,0.00,840.00,油資,金錢,臺北市信義區****,0227*****,
236,張茂楠,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政股份有限公司,03741302,0.00,162.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
237,張茂楠,107年直轄市議員選舉,首次申報,1071031,雜支支出,太平洋包裝材料有限公司,04926539,0.00,440.00,文具用品費用-膠帶,金錢,臺北市八德路****,0227*****,
238,張茂楠,107年直轄市議員選舉,首次申報,1071031,雜支支出,太平洋包裝材料有限公司,04926539,0.00,330.00,文具用品費用-膠帶,金錢,八德****,0227*****,
239,張茂楠,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台亞石油深坑加油站,09633809,0.00,880.00,油資,金錢,新北市深坑區****,0226*****,
240,張茂楠,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,全國撫遠街加油站,17763987,0.00,500.00,油資,金錢,臺北市松山區****,0227*****,
241,張茂楠,107年直轄市議員選舉,首次申報,1071031,雜支支出,福全複合素食店,42435626,0.00,80.00,餐點,金錢,臺北市松山區****,0227*****,
242,張茂楠,107年直轄市議員選舉,首次申報,1071031,雜支支出,億萬里股份有限公司,84127283,0.00,40.00,文具用品費用-剪刀,金錢,臺北市廣州街****,0223*****,
243,張茂楠,107年直轄市議員選舉,首次申報,1071101,雜支支出,花東富貴雞松江店,,0.00,280.00,餐飲費用-麵、湯,金錢,,0227*****,
244,張茂楠,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油松山路站,01113299,0.00,500.00,油資,金錢,臺北市信義區****,0227*****,
245,張茂楠,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油南港站,01665932,0.00,1500.00,油資,金錢,臺北市南港區****,0227*****,
246,張茂楠,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政股份有限公司,03741302,0.00,41.00,郵寄競選物品-印刷品退回,金錢,臺北市大安區****,0223*****,
247,張茂楠,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,大建室內裝潢行,04684119,0.00,40000.00,壁紙,金錢,臺北市松山區****,0276*****,
248,張茂楠,107年直轄市議員選舉,首次申報,1071101,雜支支出,太平洋包裝材料有限公司,04926539,0.00,330.00,文具用品費用-膠帶,金錢,臺北市八德路****,0227*****,
249,張茂楠,107年直轄市議員選舉,首次申報,1071101,宣傳支出,唐德智作企業社,20021566,0.00,94500.00,製作競選物品支出（原子筆x.）,金錢,新北市三重區****,0229*****,
250,張茂楠,107年直轄市議員選舉,首次申報,1071101,宣傳支出,奇摩國際企業有限公司,28083419,0.00,132300.00,廣告費,金錢,臺北市萬華區****,0225*****,
251,張茂楠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油松山路站,01113299,0.00,600.00,油資,金錢,臺北市信義區****,0227*****,
252,張茂楠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油光復北路站,01606343,0.00,1656.00,油資,金錢,臺北市松山區****,0227*****,
253,張茂楠,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵政股份有限公司,03741302,0.00,1363.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
254,張茂楠,107年直轄市議員選舉,首次申報,1071102,雜支支出,太平洋包裝材料有限公司,04926539,0.00,66.00,文具用品費用-膠帶,金錢,臺北市八德路****,0227*****,
255,張茂楠,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油基隆路站,01802112,0.00,400.00,油資,金錢,臺北市大安區****,0227*****,
256,張茂楠,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,全國港墘路加油站,31995832,0.00,783.00,油資,金錢,臺北市內湖區****,0226*****,
257,張茂楠,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,新長越企業有限公司,38591743,0.00,105.00,停車費,金錢,臺北市忠孝東****,0227*****,
258,張茂楠,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油松山路站,01113299,0.00,550.00,油資,金錢,臺北市信義區****,0227*****,
259,張茂楠,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油松山路站,01113299,0.00,800.00,油資,金錢,臺北市信義區****,0227*****,
260,張茂楠,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,岳洋股份有限公司,42472543,0.00,90.00,停車費,金錢,,,
261,張茂楠,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油松山路站,01113299,0.00,450.00,油資,金錢,臺北市信義區****,0227*****,
262,張茂楠,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,大建室內裝潢行,04684119,0.00,42000.00,帆布,金錢,臺北市松山區****,0276*****,
263,張茂楠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,心雅服裝行,15995103,0.00,24885.00,郵寄競選物品-競選隊服製作,金錢,臺北市萬華區****,0223*****,
264,張茂楠,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,全益交通有限公司,20760020,0.00,500000.00,租用宣傳車輛支出-月份車資,金錢,臺北市松山區****,0227*****,
265,張茂楠,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,全益交通有限公司,20760020,0.00,500000.00,租用宣傳車輛支出-月份車資,金錢,臺北市松山區****,0227*****,
266,張茂楠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,奇摩國際企業有限公司,28083419,0.00,21000.00,廣告費,金錢,台北市萬華區****,0225*****,
267,張茂楠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,陳文國,K12*******,0.00,52000.00,月工作薪資,金錢,臺北市信義區****,0227*****,
268,張茂楠,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油松山路站,01113299,0.00,500.00,油資,金錢,臺北市信義區****,0227*****,
269,張茂楠,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油南港站,01665932,0.00,1500.00,油資,金錢,臺北市南港區****,0227*****,
270,張茂楠,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政股份有限公司,03741302,0.00,835.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
271,張茂楠,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,全國港墘加油站,31995832,0.00,813.00,油資,金錢,臺北市內湖區****,0226*****,
272,張茂楠,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油信義路站,01802160,0.00,495.00,油資,金錢,臺北市大安區****,0227*****,
273,張茂楠,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中華郵政股份有限公司,03741302,0.00,518.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
274,張茂楠,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,水隆興汽車材料行,04707318,0.00,230.00,維修宣傳車輛支出-後視鏡,金錢,臺北市大安區****,0227*****,
275,張茂楠,107年直轄市議員選舉,首次申報,1071107,宣傳支出,忠翰派報社,15667072,0.00,5000.00,夾報(文宣用品派送),金錢,臺北市中山北****,0227*****,
276,張茂楠,107年直轄市議員選舉,首次申報,1071107,雜支支出,福久有限公司,16611169,0.00,420.00,文具用品費用,金錢,臺北市南京東****,0227*****,
277,張茂楠,107年直轄市議員選舉,首次申報,1071107,雜支支出,大眾御膳房,38472900,0.00,240.00,餐飲費用-便當*,金錢,臺北市中正區****,2314*****,
278,張茂楠,107年直轄市議員選舉,首次申報,1071107,宣傳支出,變形蟲實業有限公司,89487758,0.00,3728.00,影印一批,金錢,臺北市復興南****,0227*****,
279,張茂楠,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油松山路站,01113299,0.00,850.00,油資,金錢,臺北市信義區****,0227*****,
280,張茂楠,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油光復北路站,01606343,0.00,817.00,油資,金錢,臺北市松山區****,0227*****,
281,張茂楠,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油光復北路站,01606343,0.00,510.00,油資,金錢,臺北市松山區****,0227*****,
282,張茂楠,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政股份有限公司,03741302,0.00,31680.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
283,張茂楠,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政股份有限公司,03741302,0.00,32648.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0227*****,
284,張茂楠,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政股份有限公司,03741302,0.00,19296.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
285,張茂楠,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政股份有限公司,03741302,0.00,1446.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
286,張茂楠,107年直轄市議員選舉,首次申報,1071108,雜支支出,台灣電力公司,03765704,0.00,940.00,月份電費,金錢,臺北市八德路****,,
287,張茂楠,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,全益交通有限公司,20760020,0.00,500000.00,租用宣傳車輛支出-月份車資,金錢,臺北市松山區****,0227*****,
288,張茂楠,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,全益交通有限公司,20760020,0.00,500000.00,租用宣傳車輛支出-月份車資,金錢,臺北市松山區****,0227*****,
289,張茂楠,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,明源鎖店,20994955,0.00,2000.00,無鎖匙配鎖汽車,金錢,臺北市松山區****,0227*****,
290,張茂楠,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華電信股份有限公司,81691784,0.00,1530.00,電信費用-市內電話月租費、裝置費,金錢,臺北市金山南****,0800*****,
291,張茂楠,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華電信股份有限公司,81691784,0.00,1530.00,電信費用-市內電話月租費、裝置費,金錢,臺北市金山南****,0800*****,
292,張茂楠,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華電信股份有限公司,81691784,0.00,3269.00,網際網路費用-月租、接線、設定、上網費,金錢,臺北市金山南****,0800*****,
293,張茂楠,107年直轄市議員選舉,首次申報,1071109,雜支支出,台北富邦銀行市府分行,,0.00,10.00,世豐國際企業有限公司-返還轉帳手續費,金錢,臺北市信義區****,0227*****,
294,張茂楠,107年直轄市議員選舉,首次申報,1071109,雜支支出,台北富邦銀行市府分行,,0.00,10.00,台茂通運報關有限公司-返還轉帳手續費,金錢,臺北市信義區****,0227*****,
295,張茂楠,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油南港站,01665932,0.00,1400.00,油資,金錢,臺北市南港區****,0227*****,
296,張茂楠,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油信義路站,01802160,0.00,530.00,油資,金錢,臺北市大安區****,0227*****,
297,張茂楠,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中華郵政股份有限公司,03741302,0.00,173.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
298,張茂楠,107年直轄市議員選舉,首次申報,1071109,返還支出,台茂通運報關有限公司,04708554,0.00,30000.00,返還,金錢,臺北市南京東****,0909*****,
299,張茂楠,107年直轄市議員選舉,首次申報,1071109,返還支出,台北坤生貿易有限公司,12485205,0.00,20000.00,返還,金錢,臺北市萬華區****,0937*****,
300,張茂楠,107年直轄市議員選舉,首次申報,1071109,宣傳支出,橘創整合行銷有限公司,29049832,0.00,12400.00,製作宣傳廣告支出,金錢,臺北市松山區****,0227*****,
301,張茂楠,107年直轄市議員選舉,首次申報,1071109,返還支出,世豐國際企業有限公司,54684986,0.00,6000.00,返還,金錢,臺北市松山區****,0978*****,
302,張茂楠,107年直轄市議員選舉,首次申報,1071109,返還支出,雙田通運有限公司,55779340,0.00,10000.00,返還,金錢,臺北市南京東****,0227*****,
303,張茂楠,107年直轄市議員選舉,首次申報,1071109,雜支支出,鳳姐商行,72978338,0.00,430.00,便當x&x,金錢,臺北市忠孝東****,0227*****,
304,張茂楠,107年直轄市議員選舉,首次申報,1071109,雜支支出,正宗麵館,78331553,0.00,1020.00,餐飲費用-榨菜肉絲麵,金錢,臺北市松山區****,0225*****,
305,張茂楠,107年直轄市議員選舉,首次申報,1071109,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,60000.00,廣告託播費,金錢,新北市三重區****,0229*****,
306,張茂楠,107年直轄市議員選舉,首次申報,1071110,雜支支出,曾嘉材,,0.00,20000.00,活動用材料-麻糬,金錢,臺北市信義區****,0227*****,
307,張茂楠,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油松山路站,01113299,0.00,500.00,油資,金錢,臺北市信義區****,0227*****,
308,張茂楠,107年直轄市議員選舉,首次申報,1071110,集會支出,建泉有限公司,07655334,0.00,21460.00,餐飲支出-波的多*箱,金錢,新北市淡水區****,0222*****,
309,張茂楠,107年直轄市議員選舉,首次申報,1071110,雜支支出,名豐行,48795339,0.00,75.00,雜項購置-芳香劑,金錢,臺北市松山區****,0227*****,
310,張茂楠,107年直轄市議員選舉,首次申報,1071110,雜支支出,正宗麵館,78331553,0.00,1120.00,餐飲費用-便當,金錢,臺北市松山區****,0225*****,
311,張茂楠,107年直轄市議員選舉,首次申報,1071110,雜支支出,老陳牛肉麵,78352705,0.00,240.00,餐飲費用-排骨麵*,金錢,臺北市南京東****,0920*****,
312,張茂楠,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油光復北路站,01606343,0.00,530.00,油資,金錢,臺北市松山區****,0227*****,
313,張茂楠,107年直轄市議員選舉,首次申報,1071111,雜支支出,賴宏昌即賴宏昌攤販,21265619,0.00,720.00,餐飲費用-麵*,金錢,臺北市松山區****,0227*****,
314,張茂楠,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,全國港墘路加油站,31995832,0.00,794.00,油資,金錢,臺北市內湖區****,0226*****,
315,張茂楠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,470.00,油資,金錢,臺北市信義區****,0227*****,
316,張茂楠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油松山路站,01113299,0.00,800.00,油資,金錢,臺北市信義區****,0227*****,
317,張茂楠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油信義路站,01802160,0.00,520.00,油資,金錢,臺北市大安區****,0227*****,
318,張茂楠,107年直轄市議員選舉,首次申報,1071112,集會支出,萬能角鋼包裝材料,25539739,0.00,175.00,活動用餐具(杯*支),金錢,臺北市八德路****,0227*****,
319,張茂楠,107年直轄市議員選舉,首次申報,1071112,雜支支出,雯鈞水餃鍋貼店,25656026,0.00,1800.00,餐飲費用*,金錢,臺北市南京東****,0225*****,
320,張茂楠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,岳洋股份有限公司,42472543,0.00,50.00,停車費,金錢,,,
321,張茂楠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,岳洋股份有限公司,42517419,0.00,30.00,停車費,金錢,臺北市信義區****,,
