序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
206,李佳玲,109年立法委員選舉,首次申報,1081220,雜支支出,龍泉,76365129,0.00,340.00,雜項購置或修繕費用,金錢,,,
207,李佳玲,109年立法委員選舉,首次申報,1081221,雜支支出,九乘九,12729321,0.00,725.00,文具用品費用,金錢,,,
208,李佳玲,109年立法委員選舉,首次申報,1081221,雜支支出,寶璟,16826464,0.00,79.00,雜項購置或修繕費用,金錢,,,
209,李佳玲,109年立法委員選舉,首次申報,1081221,雜支支出,中日,72056559,0.00,2000.00,雜項購置或修繕費用,金錢,,,
210,李佳玲,109年立法委員選舉,首次申報,1081222,交通旅運支出,三合,14000332,0.00,46200.00,搭乘交通工具支出,金錢,高雄市鳳山區****,,
211,李佳玲,109年立法委員選舉,首次申報,1081222,雜支支出,寶璟,16117842,0.00,99.00,雜項購置或修繕費用,金錢,,,
212,李佳玲,109年立法委員選舉,首次申報,1081222,雜支支出,寶璟,16826464,0.00,230.00,文具用品費用,金錢,,,
213,李佳玲,109年立法委員選舉,首次申報,1081222,雜支支出,九,38727951,0.00,64.00,文具用品費用,金錢,,,
214,李佳玲,109年立法委員選舉,首次申報,1081222,交通旅運支出,自由,75932841,0.00,100.00,油資,金錢,,,
215,李佳玲,109年立法委員選舉,首次申報,1081222,雜支支出,汶京,76313312,0.00,300.00,文具用品費用,金錢,,,
216,李佳玲,109年立法委員選舉,首次申報,1081223,雜支支出,滿意,,0.00,620.00,餐飲費用,金錢,,07-3*****,
217,李佳玲,109年立法委員選舉,首次申報,1081223,雜支支出,金鑑,27697558,0.00,800.00,雜項購置或修繕費用,金錢,,,
218,李佳玲,109年立法委員選舉,首次申報,1081223,雜支支出,上騰,59684330,0.00,2520.00,文具用品費用,金錢,,,
219,李佳玲,109年立法委員選舉,首次申報,1081223,交通旅運支出,城市車旅,85458703,0.00,195.00,停車費,金錢,,,
220,李佳玲,109年立法委員選舉,首次申報,1081224,雜支支出,滿意,,0.00,4750.00,餐飲費用,金錢,,07-3*****,
221,李佳玲,109年立法委員選舉,首次申報,1081224,交通旅運支出,福懋,10271889,0.00,300.00,油資,金錢,,,
222,李佳玲,109年立法委員選舉,首次申報,1081224,雜支支出,我行我塑,10499246,0.00,500.00,雜項購置或修繕費用,金錢,,,
223,李佳玲,109年立法委員選舉,首次申報,1081224,雜支支出,全球,29441842,0.00,15000.00,餐飲費用,金錢,,,
224,李佳玲,109年立法委員選舉,首次申報,1081224,交通旅運支出,城市車旅,85458703,0.00,15.00,停車費,金錢,,,
225,李佳玲,109年立法委員選舉,首次申報,1081224,雜支支出,鴻遠,99251400,0.00,525.00,雜項購置或修繕費用,金錢,,,
226,李佳玲,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,金鑑,27697558,0.00,1700.00,維修宣傳車輛支出,金錢,,,
227,李佳玲,109年立法委員選舉,首次申報,1081225,交通旅運支出,城市車旅,85458703,0.00,255.00,停車費,金錢,,,
228,李佳玲,109年立法委員選舉,首次申報,1081225,雜支支出,九和,88874210,0.00,1000.00,雜項購置或修繕費用,金錢,,,
229,李佳玲,109年立法委員選舉,首次申報,1081226,雜支支出,寶璟,16826464,0.00,990.00,雜項購置或修繕費用,金錢,,,
230,李佳玲,109年立法委員選舉,首次申報,1081226,交通旅運支出,城市車旅,85458703,0.00,150.00,停車費,金錢,,,
231,李佳玲,109年立法委員選舉,首次申報,1081227,雜支支出,寶旻,24989672,0.00,2777.00,雜項購置或修繕費用,金錢,,,
232,李佳玲,109年立法委員選舉,首次申報,1081227,雜支支出,7-11,70813141,0.00,140.00,餐飲費用,金錢,,,
233,李佳玲,109年立法委員選舉,首次申報,1081227,雜支支出,PIZZAHUT,96978370,0.00,869.00,餐飲費用,金錢,,,
234,李佳玲,109年立法委員選舉,首次申報,1081228,雜支支出,府城,19760352,0.00,1200.00,餐飲費用,金錢,,,
235,李佳玲,109年立法委員選舉,首次申報,1081228,雜支支出,峰盛,26011592,0.00,750.00,餐飲費用,金錢,,,
236,李佳玲,109年立法委員選舉,首次申報,1081228,雜支支出,生活館,54211489,0.00,960.00,雜項購置或修繕費用,金錢,,,
237,李佳玲,109年立法委員選舉,首次申報,1081229,雜支支出,旺舍,14246357,0.00,11000.00,餐飲費用,金錢,,,
238,李佳玲,109年立法委員選舉,首次申報,1081229,雜支支出,生活館,59354041,0.00,138.00,雜項購置或修繕費用,金錢,,,
239,李佳玲,109年立法委員選舉,首次申報,1081230,雜支支出,成記,09116740,0.00,16340.00,雜項購置或修繕費用,金錢,,,
240,李佳玲,109年立法委員選舉,首次申報,1081231,雜支支出,歡樂,27204843,0.00,4689.00,餐飲費用,金錢,,,
241,李佳玲,109年立法委員選舉,首次申報,1081231,雜支支出,華宇,27702757,0.00,3500.00,雜項購置或修繕費用,金錢,,,
242,李佳玲,109年立法委員選舉,首次申報,1081231,雜支支出,正忠,53884613,0.00,1805.00,餐飲費用,金錢,,,
243,李佳玲,109年立法委員選舉,首次申報,1081231,宣傳支出,上騰,59684330,0.00,99750.00,製作競選物品支出（物品名稱-請填寫）紅包袋製作,金錢,高雄市苓雅區****,0929*****,
244,李佳玲,109年立法委員選舉,首次申報,1081231,宣傳支出,7-11,70813141,0.00,95.00,郵寄競選物品或宣傳廣告支出,金錢,,,
245,李佳玲,109年立法委員選舉,首次申報,1081231,雜支支出,競選總部,E22*******,0.00,2100.00,核銷竹炭水,非金錢,高雄市三民區****,,
246,李佳玲,109年立法委員選舉,首次申報,1090102,雜支支出,50嵐,41337078,0.00,121.00,餐飲費用,金錢,,,
247,李佳玲,109年立法委員選舉,首次申報,1090102,交通旅運支出,TISPARKING,82721293,0.00,45.00,停車費,金錢,,,
248,李佳玲,109年立法委員選舉,首次申報,1090103,交通旅運支出,城市車旅,85458703,0.00,150.00,停車費,金錢,,,
249,李佳玲,109年立法委員選舉,首次申報,1090104,雜支支出,醉便宜,,0.00,1340.00,餐飲費用,金錢,,07-3*****,
250,李佳玲,109年立法委員選舉,首次申報,1090104,交通旅運支出,城市車旅,85458703,0.00,285.00,停車費,金錢,,,
251,李佳玲,109年立法委員選舉,首次申報,1090105,雜支支出,滿意,,0.00,490.00,餐飲費用,金錢,,07-3*****,
252,李佳玲,109年立法委員選舉,首次申報,1090106,雜支支出,中華電信,19762247,0.00,505.00,電信費用,金錢,,,
253,李佳玲,109年立法委員選舉,首次申報,1090106,雜支支出,黑人,21335066,0.00,395.00,餐飲費用,金錢,,,
254,李佳玲,109年立法委員選舉,首次申報,1090106,雜支支出,丁丁,70777124,0.00,155.00,雜項購置或修繕費用,金錢,,,
255,李佳玲,109年立法委員選舉,首次申報,1090106,交通旅運支出,城市車旅,85458703,0.00,105.00,停車費,金錢,,,
256,李佳玲,109年立法委員選舉,首次申報,1090107,交通旅運支出,中油,06876181,0.00,90.00,油資,金錢,,,
257,李佳玲,109年立法委員選舉,首次申報,1090107,雜支支出,全家,53667735,0.00,56.00,餐飲費用,金錢,,,
258,李佳玲,109年立法委員選舉,首次申報,1090107,宣傳支出,冠盛,54821757,0.00,11500.00,製作競選物品支出（物品名稱-請填寫）P銅西卡,金錢,,,
259,李佳玲,109年立法委員選舉,首次申報,1090108,雜支支出,富邦,,0.00,100.00,雜項購置或修繕費用,金錢,,07-3*****,
260,李佳玲,109年立法委員選舉,首次申報,1090108,雜支支出,第一產險,,0.00,1994.00,雜項購置或修繕費用,金錢,,0800*****,
261,李佳玲,109年立法委員選舉,首次申報,1090108,雜支支出,全球洋行,29441842,0.00,227200.00,餐飲費用,金錢,屏東縣長治鄉****,,
262,李佳玲,109年立法委員選舉,首次申報,1090108,宣傳支出,前衛,73934719,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
263,李佳玲,109年立法委員選舉,首次申報,1090108,交通旅運支出,城市車旅,85458703,0.00,450.00,停車費,金錢,,,
264,李佳玲,109年立法委員選舉,首次申報,1090109,雜支支出,50嵐,10279159,0.00,30.00,餐飲費用,金錢,,,
265,李佳玲,109年立法委員選舉,首次申報,1090109,雜支支出,寶璟,16826464,0.00,320.00,雜項購置或修繕費用,金錢,,,
266,李佳玲,109年立法委員選舉,首次申報,1090110,雜支支出,7-11,70813141,0.00,98.00,餐飲費用,金錢,,,
267,李佳玲,109年立法委員選舉,首次申報,1090111,雜支支出,PIZZAHUT,83526656,0.00,1069.00,餐飲費用,金錢,,,
268,李佳玲,109年立法委員選舉,首次申報,1090116,交通旅運支出,高鐵,16446274,0.00,2980.00,搭乘交通工具支出,金錢,,,
269,李佳玲,109年立法委員選舉,首次申報,1090122,雜支支出,兆益,17003327,0.00,5000.00,雜項購置或修繕費用,金錢,,,
