序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
201,蘇博廷,109年立法委員選舉,首次申報,1081210,公共關係費用支出,裕珍馨,14424492,0.00,875.00,聯誼交際費用,金錢,,,
202,蘇博廷,109年立法委員選舉,首次申報,1081210,雜支支出,迷客夏,38779612,0.00,55.00,餐飲費用,金錢,,,
203,蘇博廷,109年立法委員選舉,首次申報,1081210,雜支支出,7-11,70784666,0.00,49.00,雜項購置或修繕費用,金錢,,,
204,蘇博廷,109年立法委員選舉,首次申報,1081210,交通旅運支出,歐特儀,72940220,0.00,120.00,停車費,金錢,,,
205,蘇博廷,109年立法委員選舉,首次申報,1081210,交通旅運支出,桂華加油站,89412005,0.00,1000.00,油資,金錢,,,
206,蘇博廷,109年立法委員選舉,首次申報,1081211,雜支支出,50嵐,38727170,0.00,40.00,餐飲費用,金錢,,,
207,蘇博廷,109年立法委員選舉,首次申報,1081211,雜支支出,寶暉生活館,80360786,0.00,98.00,雜項購置或修繕費用,金錢,,,
208,蘇博廷,109年立法委員選舉,首次申報,1081211,雜支支出,寶暉生活館,80360786,0.00,98.00,雜項購置或修繕費用,金錢,,,
209,蘇博廷,109年立法委員選舉,首次申報,1081212,宣傳支出,海王星數位輸出,08908049,0.00,200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
210,蘇博廷,109年立法委員選舉,首次申報,1081212,雜支支出,50嵐,13650499,0.00,60.00,餐飲費用,金錢,,,
211,蘇博廷,109年立法委員選舉,首次申報,1081212,雜支支出,50嵐,13650499,0.00,30.00,餐飲費用,金錢,,,
212,蘇博廷,109年立法委員選舉,首次申報,1081212,雜支支出,7-11,28420088,0.00,77.00,雜項購置或修繕費用,金錢,,,
213,蘇博廷,109年立法委員選舉,首次申報,1081213,集會支出,wee聯合辦公室,,0.00,400.00,租用場地支出,金錢,,07-9*****,
214,蘇博廷,109年立法委員選舉,首次申報,1081213,雜支支出,50嵐,36931176,0.00,30.00,餐飲費用,金錢,,,
215,蘇博廷,109年立法委員選舉,首次申報,1081213,交通旅運支出,新榮停車場,41277310,0.00,40.00,停車費,金錢,,,
216,蘇博廷,109年立法委員選舉,首次申報,1081213,交通旅運支出,桂華加油站,89412005,0.00,1700.00,油資,金錢,,,
217,蘇博廷,109年立法委員選舉,首次申報,1081214,集會支出,魔幻顧問,41322130,0.00,8500.00,租用設備支出,金錢,,,
218,蘇博廷,109年立法委員選舉,首次申報,1081214,雜支支出,重愛早餐店,41342065,0.00,124.00,餐飲費用,金錢,,,
219,蘇博廷,109年立法委員選舉,首次申報,1081214,交通旅運支出,TISParking,85456986,0.00,120.00,停車費,金錢,,,
220,蘇博廷,109年立法委員選舉,首次申報,1081214,交通旅運支出,桂華加油站,89412005,0.00,96.00,油資,金錢,,,
221,蘇博廷,109年立法委員選舉,首次申報,1081215,雜支支出,八方雲集,57939771,0.00,280.00,餐飲費用,金錢,,,
222,蘇博廷,109年立法委員選舉,首次申報,1081215,雜支支出,燦坤,70766787,0.00,139.00,雜項購置或修繕費用,金錢,,,
223,蘇博廷,109年立法委員選舉,首次申報,1081215,雜支支出,麻古茶坊,81150458,0.00,91.00,餐飲費用,金錢,,,
224,蘇博廷,109年立法委員選舉,首次申報,1081215,交通旅運支出,博客停車,82709100,0.00,90.00,停車費,金錢,,,
225,蘇博廷,109年立法委員選舉,首次申報,1081216,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
226,蘇博廷,109年立法委員選舉,首次申報,1081216,雜支支出,茶之魔手,47770325,0.00,35.00,餐飲費用,金錢,,,
227,蘇博廷,109年立法委員選舉,首次申報,1081216,雜支支出,美廉社,54913377,0.00,111.00,雜項購置或修繕費用,金錢,,,
228,蘇博廷,109年立法委員選舉,首次申報,1081217,雜支支出,清心福全,25968506,0.00,40.00,餐飲費用,金錢,,,
229,蘇博廷,109年立法委員選舉,首次申報,1081217,雜支支出,燦坤,54397099,0.00,199.00,雜項購置或修繕費用,金錢,,,
230,蘇博廷,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,中將電子,86900206,0.00,3280.00,維修宣傳車輛支出,金錢,,,
231,蘇博廷,109年立法委員選舉,首次申報,1081217,交通旅運支出,桂華加油站,89412005,0.00,860.00,油資,金錢,,,
232,蘇博廷,109年立法委員選舉,首次申報,1081218,雜支支出,7-11,27935812,0.00,55.00,雜項購置或修繕費用,金錢,,,
233,蘇博廷,109年立法委員選舉,首次申報,1081219,交通旅運支出,高雄市政府交通局,,0.00,375.00,停車費,金錢,,07-2*****,
234,蘇博廷,109年立法委員選舉,首次申報,1081219,雜支支出,美廉社,54913377,0.00,294.00,雜項購置或修繕費用,金錢,,,
235,蘇博廷,109年立法委員選舉,首次申報,1081220,宣傳支出,郵局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
236,蘇博廷,109年立法委員選舉,首次申報,1081220,雜支支出,50嵐,42789269,0.00,90.00,餐飲費用,金錢,,,
237,蘇博廷,109年立法委員選舉,首次申報,1081220,雜支支出,迷客夏,64970930,0.00,30.00,餐飲費用,金錢,,,
238,蘇博廷,109年立法委員選舉,首次申報,1081221,交通旅運支出,中和地區農會,02335967,0.00,140.00,停車費,金錢,,,
239,蘇博廷,109年立法委員選舉,首次申報,1081221,交通旅運支出,東門停車場,31503864,0.00,60.00,停車費,金錢,,,
240,蘇博廷,109年立法委員選舉,首次申報,1081223,雜支支出,50嵐,38727170,0.00,30.00,餐飲費用,金錢,,,
241,蘇博廷,109年立法委員選舉,首次申報,1081223,雜支支出,50嵐,38727170,0.00,60.00,餐飲費用,金錢,,,
242,蘇博廷,109年立法委員選舉,首次申報,1081223,交通旅運支出,上豐加油站,80367556,0.00,100.00,油資,金錢,,,
243,蘇博廷,109年立法委員選舉,首次申報,1081224,交通旅運支出,松詠加油站,24677328,0.00,1000.00,油資,金錢,,,
244,蘇博廷,109年立法委員選舉,首次申報,1081224,雜支支出,50嵐,38727170,0.00,91.00,餐飲費用,金錢,,,
245,蘇博廷,109年立法委員選舉,首次申報,1081225,集會支出,獅子王大樓,,0.00,300.00,租用場地支出,金錢,,0734*****,
246,蘇博廷,109年立法委員選舉,首次申報,1081225,交通旅運支出,高鐵,,0.00,790.00,搭乘交通工具支出,金錢,,4066*****,
247,蘇博廷,109年立法委員選舉,首次申報,1081225,交通旅運支出,高鐵,,0.00,790.00,搭乘交通工具支出,金錢,,4066*****,
248,蘇博廷,109年立法委員選舉,首次申報,1081225,雜支支出,7-11,27935812,0.00,20.00,雜項購置或修繕費用,金錢,,,
249,蘇博廷,109年立法委員選舉,首次申報,1081225,雜支支出,阿月紅茶冰,47443688,0.00,25.00,餐飲費用,金錢,,,
250,蘇博廷,109年立法委員選舉,首次申報,1081225,雜支支出,美廉社,54913377,0.00,75.00,雜項購置或修繕費用,金錢,,,
251,蘇博廷,109年立法委員選舉,首次申報,1081225,交通旅運支出,寶盛停車場,81089270,0.00,30.00,停車費,金錢,,,
252,蘇博廷,109年立法委員選舉,首次申報,1081225,雜支支出,汕萬小吃店,81173749,0.00,1019.00,餐飲費用,金錢,,,
253,蘇博廷,109年立法委員選舉,首次申報,1081226,雜支支出,喬義設計工程,08863922,0.00,33.00,文具用品費用,金錢,,,
254,蘇博廷,109年立法委員選舉,首次申報,1081226,宣傳支出,海王星數位輸出,08908049,0.00,525.00,製作宣傳廣告支出,金錢,,,
255,蘇博廷,109年立法委員選舉,首次申報,1081226,雜支支出,茶之魔手,10282598,0.00,80.00,餐飲費用,金錢,,,
256,蘇博廷,109年立法委員選舉,首次申報,1081226,雜支支出,McDonalds,16445991,0.00,291.00,餐飲費用,金錢,,,
257,蘇博廷,109年立法委員選舉,首次申報,1081226,雜支支出,九乘九文具,24520987,0.00,617.00,文具用品費用,金錢,,,
258,蘇博廷,109年立法委員選舉,首次申報,1081226,雜支支出,Donutes,25999156,0.00,195.00,餐飲費用,金錢,,,
259,蘇博廷,109年立法委員選舉,首次申報,1081226,交通旅運支出,楠都加油站,27684630,0.00,1016.00,油資,金錢,,,
260,蘇博廷,109年立法委員選舉,首次申報,1081226,雜支支出,50嵐,41281200,0.00,30.00,餐飲費用,金錢,,,
261,蘇博廷,109年立法委員選舉,首次申報,1081226,交通旅運支出,桂華加油站,89412005,0.00,1479.00,油資,金錢,,,
262,蘇博廷,109年立法委員選舉,首次申報,1081227,集會支出,高雄市政府工務局養護工程處,,0.00,14400.00,租用場地支出,金錢,,07-3*****,
263,蘇博廷,109年立法委員選舉,首次申報,1081227,雜支支出,賀康生鮮,10220398,0.00,110.00,雜項購置或修繕費用,金錢,,,
264,蘇博廷,109年立法委員選舉,首次申報,1081227,雜支支出,穗慶有限公司,27229470,0.00,1660.00,餐飲費用,金錢,,,
265,蘇博廷,109年立法委員選舉,首次申報,1081227,雜支支出,九乘九文具,28301409,0.00,8.00,文具用品費用,金錢,,,
266,蘇博廷,109年立法委員選舉,首次申報,1081227,雜支支出,50嵐,38727170,0.00,181.00,餐飲費用,金錢,,,
267,蘇博廷,109年立法委員選舉,首次申報,1081227,雜支支出,McDonalds,53655978,0.00,590.00,餐飲費用,金錢,,,
268,蘇博廷,109年立法委員選舉,首次申報,1081227,雜支支出,嶼湘企業,70417640,0.00,516.00,雜項購置或修繕費用,金錢,,,
269,蘇博廷,109年立法委員選舉,首次申報,1081228,集會支出,樂攝影像,,0.00,25000.00,租用設備支出,金錢,,0930*****,
270,蘇博廷,109年立法委員選舉,首次申報,1081228,交通旅運支出,松詠加油站,24677072,0.00,300.00,油資,金錢,,,
271,蘇博廷,109年立法委員選舉,首次申報,1081228,集會支出,尚漾活動企劃社,25734058,0.00,28880.00,租用設備支出,金錢,,,
272,蘇博廷,109年立法委員選舉,首次申報,1081228,宣傳支出,魔幻顧問,41322130,0.00,7500.00,製作宣傳廣告支出,金錢,,,
273,蘇博廷,109年立法委員選舉,首次申報,1081228,集會支出,麻古茶坊,42811591,0.00,725.00,餐飲支出,金錢,,,
274,蘇博廷,109年立法委員選舉,首次申報,1081228,集會支出,猋師傅,53891918,0.00,1730.00,餐飲支出,金錢,,,
275,蘇博廷,109年立法委員選舉,首次申報,1081229,雜支支出,星巴克,43842220,0.00,670.00,餐飲費用,金錢,,,
276,蘇博廷,109年立法委員選舉,首次申報,1081230,交通旅運支出,松詠加油站,24677072,0.00,1457.00,油資,金錢,,,
277,蘇博廷,109年立法委員選舉,首次申報,1081230,交通旅運支出,松詠加油站,24677072,0.00,1616.00,油資,金錢,,,
278,蘇博廷,109年立法委員選舉,首次申報,1081231,交通旅運支出,TISParking,85456986,0.00,240.00,停車費,金錢,,,
279,蘇博廷,109年立法委員選舉,首次申報,1090101,宣傳支出,米妮氣球館,08930767,0.00,22500.00,製作競選物品支出（物品名稱-氣球）,金錢,,,
280,蘇博廷,109年立法委員選舉,首次申報,1090101,宣傳支出,魔幻顧問,41322130,0.00,7500.00,製作競選物品支出,金錢,,,
281,蘇博廷,109年立法委員選舉,首次申報,1090102,雜支支出,拿坡里,81156256,0.00,799.00,餐飲費用,金錢,,,
282,蘇博廷,109年立法委員選舉,首次申報,1090104,交通旅運支出,俥亭停車事業,82714188,0.00,50.00,停車費,金錢,,,
283,蘇博廷,109年立法委員選舉,首次申報,1090106,集會支出,魔幻顧問,41322130,0.00,8500.00,租用設備支出,金錢,,,
284,蘇博廷,109年立法委員選舉,首次申報,1090106,雜支支出,寶暉生活館,80360786,0.00,419.00,雜項購置或修繕費用,金錢,,,
285,蘇博廷,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,皇冠大車隊,,0.00,6000.00,租用宣傳車輛支出,金錢,,02-2*****,
286,蘇博廷,109年立法委員選舉,首次申報,1090107,雜支支出,網際運通股份有限公司,70481754,0.00,2035.00,文具用品費用,金錢,,,
287,蘇博廷,109年立法委員選舉,首次申報,1090114,雜支支出,輕井澤,54626950,0.00,3329.00,餐飲費用,金錢,,,
288,蘇博廷,109年立法委員選舉,首次申報,1090116,交通旅運支出,高雄市政府交通局,,0.00,575.00,停車費,金錢,,07-2*****,
289,蘇博廷,109年立法委員選舉,首次申報,1090116,租用宣傳車輛支出,鉅商租賃有限公司,27227846,0.00,27600.00,租用宣傳車輛支出,金錢,,,
290,蘇博廷,109年立法委員選舉,首次申報,1090204,返還支出,蔡沁瑜,E22*******,0.00,100000.00,返還,金錢,臺北市內湖區****,0922*****,
