序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
160,許玉昭,111年金門縣議員選舉,首次申報,1111118,交通旅運支出,金展興業股份有限公司,54372800,0.00,1131.00,,,,油資,金錢,,,否,,,,,,,
161,許玉昭,111年金門縣議員選舉,首次申報,1111118,雜支支出,阿芬海產店,77302411,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,許玉昭,111年金門縣議員選舉,首次申報,1111119,雜支支出,金城早安美芝城早午餐店,41152769,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,許玉昭,111年金門縣議員選舉,首次申報,1111120,雜支支出,吉祥餐飲,,0.00,4200.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
164,許玉昭,111年金門縣議員選舉,首次申報,1111120,雜支支出,巴布義式咖啡館,,0.00,3900.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
165,許玉昭,111年金門縣議員選舉,首次申報,1111120,雜支支出,小城外飲食店,,0.00,2420.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
166,許玉昭,111年金門縣議員選舉,首次申報,1111122,雜支支出,叻都肉骨茶,,0.00,3000.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
167,許玉昭,111年金門縣議員選舉,首次申報,1111122,雜支支出,金城早安美芝城早午餐店,41152769,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,許玉昭,111年金門縣議員選舉,首次申報,1111123,雜支支出,加油站小吃店,,0.00,3500.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
169,許玉昭,111年金門縣議員選舉,首次申報,1111123,雜支支出,樟怡堂,72906692,0.00,15000.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,許玉昭,111年金門縣議員選舉,首次申報,1111124,雜支支出,達尼丁咖啡,72906996,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,許玉昭,111年金門縣議員選舉,首次申報,1111124,集會支出,豐茂,77263917,0.00,5400.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,許玉昭,111年金門縣議員選舉,首次申報,1111124,宣傳支出,金門日報社,77295002,0.00,6000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
173,許玉昭,111年金門縣議員選舉,首次申報,1111125,雜支支出,小城外飲食店,,0.00,2250.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
174,許玉昭,111年金門縣議員選舉,首次申報,1111125,雜支支出,阡湖餐廳,20102259,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,許玉昭,111年金門縣議員選舉,首次申報,1111125,雜支支出,金富鴻商行,31509889,0.00,16800.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,許玉昭,111年金門縣議員選舉,首次申報,1111125,雜支支出,金城早安美芝城早午餐店,41152769,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
177,許玉昭,111年金門縣議員選舉,首次申報,1111125,交通旅運支出,金展興業股份有限公司,54372800,0.00,1026.00,,,,油資,金錢,,,否,,,,,,,
178,許玉昭,111年金門縣議員選舉,首次申報,1111125,雜支支出,双漁堂茶行,77968582,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,許玉昭,111年金門縣議員選舉,首次申報,1111126,雜支支出,珍香,,0.00,1200.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
180,許玉昭,111年金門縣議員選舉,首次申報,1111126,雜支支出,牛二爺牛肉麵專賣店,,0.00,3000.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
181,許玉昭,111年金門縣議員選舉,首次申報,1111126,雜支支出,慶發,20104714,0.00,6200.00,,,,餐飲費用,金錢,,,否,,,,,,,
182,許玉昭,111年金門縣議員選舉,首次申報,1111126,交通旅運支出,金展興業股份有限公司,54372800,0.00,723.00,,,,油資,金錢,,,否,,,,,,,
183,許玉昭,111年金門縣議員選舉,首次申報,1111126,雜支支出,賀發商店,77297590,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,許玉昭,111年金門縣議員選舉,首次申報,1111126,人事費用支出,許玉萍,F20*******,0.00,6000.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
185,許玉昭,111年金門縣議員選舉,首次申報,1111126,人事費用支出,許績銘,W10*******,0.00,7500.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
186,許玉昭,111年金門縣議員選舉,首次申報,1111126,人事費用支出,蔡來和,W10*******,0.00,6000.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
187,許玉昭,111年金門縣議員選舉,首次申報,1111126,人事費用支出,蔡一豪,W10*******,0.00,4500.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
188,許玉昭,111年金門縣議員選舉,首次申報,1111126,人事費用支出,陳翌中,W10*******,0.00,4500.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
189,許玉昭,111年金門縣議員選舉,首次申報,1111126,人事費用支出,陳祥富,W10*******,0.00,4500.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
190,許玉昭,111年金門縣議員選舉,首次申報,1111126,人事費用支出,蔡一瑋,W20*******,0.00,6000.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
191,許玉昭,111年金門縣議員選舉,首次申報,1111126,人事費用支出,許玉華,W20*******,0.00,6000.00,,,,工資或薪津,金錢,金門縣金城鎮****,,否,,,,,,,
192,許玉昭,111年金門縣議員選舉,首次申報,1111127,雜支支出,安哲甕仔雞,,0.00,6200.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
193,許玉昭,111年金門縣議員選舉,首次申報,1111128,雜支支出,巴布小館,,0.00,2700.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
194,許玉昭,111年金門縣議員選舉,首次申報,1111128,雜支支出,花之藝花坊,77259272,0.00,9600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
195,許玉昭,111年金門縣議員選舉,首次申報,1111130,雜支支出,金海岸餐廳,09973692,0.00,5200.00,,,,餐飲費用,金錢,,,否,,,,,,,
196,許玉昭,111年金門縣議員選舉,首次申報,1111130,宣傳支出,藝興刻印打字山外店,77313682,0.00,20000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
197,許玉昭,111年金門縣議員選舉,首次申報,1111201,雜支支出,成功,,0.00,5000.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
198,許玉昭,111年金門縣議員選舉,首次申報,1111201,交通旅運支出,金展興業股份有限公司,54372800,0.00,1392.00,,,,油資,金錢,,,否,,,,,,,
199,許玉昭,111年金門縣議員選舉,首次申報,1111203,雜支支出,小雪花小吃店,87431456,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,許玉昭,111年金門縣議員選舉,首次申報,1111205,宣傳支出,金門日報社,77295002,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
201,許玉昭,111年金門縣議員選舉,首次申報,1111227,返還捐贈支出,奕銘工業股份有限公司,36036410,0.00,10000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
