序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,黃淑美,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,金順加油站股份有限公司,16050217,0.00,100.00,油資,金錢,高雄市仁武區****,07-3*****,
164,黃淑美,107年直轄市議員選舉,首次申報,1070723,公共關係費用支出,文賢堂金香舖,20211860,0.00,4000.00,為民服務費用,金錢,,,
165,黃淑美,107年直轄市議員選舉,首次申報,1070724,雜支支出,呈瑋企業行,14247406,0.00,440.00,便條貼 板夾 訂書針 油性筆,金錢,高雄市左營區****,07-3*****,
166,黃淑美,107年直轄市議員選舉,首次申報,1070724,雜支支出,帕莎蒂娜國際有限公司,24502361,0.00,620.00,餐費,金錢,高雄市苓雅區****,07-7*****,
167,黃淑美,107年直轄市議員選舉,首次申報,1070724,雜支支出,全家便利商店股份有限公司,53007930,0.00,365.00,餐飲費用,金錢,,,
168,黃淑美,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,松詠有限公司十全站,54826367,0.00,74.00,加油油資,金錢,高雄市三民區****,07-3*****,
169,黃淑美,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,松詠有限公司十全站,54826367,0.00,1195.00,加油油資,金錢,高雄市三民區****,07-3*****,
170,黃淑美,107年直轄市議員選舉,首次申報,1070724,雜支支出,捷安二停車場,82697694,0.00,120.00,停車費,金錢,,,
171,黃淑美,107年直轄市議員選舉,首次申報,1070726,雜支支出,宏達加油站有限公司,23354270,0.00,100.00,汽機車燃料費用,金錢,高雄市左營區****,07-3*****,
172,黃淑美,107年直轄市議員選舉,首次申報,1070726,雜支支出,義郎創意壽司,26023268,0.00,1964.00,餐飲費用,金錢,高雄市****,,
173,黃淑美,107年直轄市議員選舉,首次申報,1070726,雜支支出,全家便利商店股份有限公司,53007930,0.00,393.00,餐飲費用,金錢,,,
174,黃淑美,107年直轄市議員選舉,首次申報,1070727,雜支支出,寶聖生活館有限公司,16125147,0.00,360.00,飲料箱,金錢,高雄市三民區****,07-3*****,
175,黃淑美,107年直轄市議員選舉,首次申報,1070727,雜支支出,準提事業有限公司覺民店,59129066,0.00,127.00,選舉團隊助理人員飲料,金錢,高雄市三民區****,,
176,黃淑美,107年直轄市議員選舉,首次申報,1070730,雜支支出,慶聯有線電視股份有限公司,,0.00,1000.00,第四台.月份月租費,金錢,高雄市左營區****,07-4*****,
177,黃淑美,107年直轄市議員選舉,首次申報,1070730,雜支支出,全家便利商店股份有限公司,53007930,0.00,471.00,餐飲費用,金錢,,,
178,黃淑美,107年直轄市議員選舉,首次申報,1070730,雜支支出,正忠排骨飯,53884613,0.00,375.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
179,黃淑美,107年直轄市議員選舉,首次申報,1070730,雜支支出,皇樓港式茶樓股份有限公司,72116753,0.00,410.00,工作人員餐費,金錢,高雄市三民區****,07-5*****,
180,黃淑美,107年直轄市議員選舉,首次申報,1070730,雜支支出,大樂購物中心,86060202,0.00,1428.00,購議員選舉服飾,金錢,高雄市三民區****,07-3*****,
181,黃淑美,107年直轄市議員選舉,首次申報,1070731,雜支支出,府城小吃店,19760352,0.00,170.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
182,黃淑美,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,英光企業股份有限公司,23222757,0.00,175.00,油資,金錢,高雄市三民區****,07-3*****,
183,黃淑美,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,1430.00,油資,金錢,高雄市三民區****,07-3*****,
184,黃淑美,107年直轄市議員選舉,首次申報,1070801,公共關係費用支出,富銓企業社,08528358,0.00,1200.00,為民服務費用,金錢,高雄市仁武區****,,
185,黃淑美,107年直轄市議員選舉,首次申報,1070801,雜支支出,府城小吃店,19760352,0.00,255.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
186,黃淑美,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,宏達加油站有限公司,23354270,0.00,100.00,油資,金錢,高雄市左營區****,07-3*****,
187,黃淑美,107年直轄市議員選舉,首次申報,1070801,雜支支出,金山自助餐,41306954,0.00,300.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
188,黃淑美,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,松詠有限公司十全站,54826367,0.00,1321.00,加油油資,金錢,高雄市三民區****,07-3*****,
189,黃淑美,107年直轄市議員選舉,首次申報,1070801,人事費用支出,閩永昇,E12*******,0.00,30000.00,選舉團隊助理人員,金錢,高雄市鳳山區****,0976*****,
190,黃淑美,107年直轄市議員選舉,首次申報,1070801,人事費用支出,陳錦秀,Q20*******,0.00,38000.00,工資或薪津月份,金錢,高雄市三民區****,07-3*****,
191,黃淑美,107年直轄市議員選舉,首次申報,1070801,人事費用支出,張政雄,R10*******,0.00,30000.00,選舉團隊助理人員,金錢,高雄市三民區****,0291*****,
192,黃淑美,107年直轄市議員選舉,首次申報,1070802,公共關係費用支出,卉萍園藝店,10243060,0.00,2000.00,為民服務費用,金錢,高雄市鼓山區****,,
193,黃淑美,107年直轄市議員選舉,首次申報,1070802,雜支支出,府城小吃店,19760352,0.00,75.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
194,黃淑美,107年直轄市議員選舉,首次申報,1070802,雜支支出,正忠排骨飯,53884613,0.00,375.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
195,黃淑美,107年直轄市議員選舉,首次申報,1070802,人事費用支出,陳建良,E12*******,0.00,10000.00,選舉團隊助理人員 加班費,金錢,高雄市三民區****,0912*****,
196,黃淑美,107年直轄市議員選舉,首次申報,1070802,人事費用支出,方珈玲,E22*******,0.00,10000.00,選舉團隊助理人員 加班費,金錢,高雄市左營區****,0910*****,
197,黃淑美,107年直轄市議員選舉,首次申報,1070802,人事費用支出,潘筱潔,T22*******,0.00,2000.00,選舉團隊助理人員 加班費,金錢,屏東縣萬巒鄉****,0918*****,
198,黃淑美,107年直轄市議員選舉,首次申報,1070802,人事費用支出,楊博丞,V12*******,0.00,10000.00,選舉團隊助理人員 加班費,金錢,高雄市三民區****,0984*****,
199,黃淑美,107年直轄市議員選舉,首次申報,1070803,雜支支出,寶璟百貨有限公司,16826464,0.00,799.00,快煮壺,金錢,高雄市三民區****,07-3*****,
200,黃淑美,107年直轄市議員選舉,首次申報,1070803,公共關係費用支出,瑞興禮品社,37793159,0.00,5850.00,為民服務費用 輓聯,金錢,桃園市大溪區****,03-3*****,
201,黃淑美,107年直轄市議員選舉,首次申報,1070804,雜支支出,商硯股份有限公司,12729321,0.00,588.00,文具用品,金錢,高雄市三民區****,07-3*****,
202,黃淑美,107年直轄市議員選舉,首次申報,1070804,雜支支出,商硯股份有限公司,12729321,0.00,372.00,文具用品,金錢,高雄市三民區****,07-3*****,
203,黃淑美,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,730.00,加油油資,金錢,高雄市三民區****,07-3*****,
204,黃淑美,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,金順加油站股份有限公司,16050217,0.00,100.00,油資,金錢,高雄市仁武區****,07-3*****,
205,黃淑美,107年直轄市議員選舉,首次申報,1070804,雜支支出,中華電信股份有限公司,19762247,0.00,2901.00,市內電話費用,金錢,高雄市新興區****,,
206,黃淑美,107年直轄市議員選舉,首次申報,1070804,雜支支出,醉便宜有限公司,80363123,0.00,380.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
207,黃淑美,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,867.00,加油油資,金錢,高雄市三民區****,07-3*****,
208,黃淑美,107年直轄市議員選舉,首次申報,1070806,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市設籍****,,
209,黃淑美,107年直轄市議員選舉,首次申報,1070806,雜支支出,協欣行,10256450,0.00,485.00,垃圾袋,金錢,高雄市三民區****,07-3*****,
210,黃淑美,107年直轄市議員選舉,首次申報,1070806,雜支支出,金礦連鎖企業股份有限公司高雄陽明,29022968,0.00,235.00,選舉團隊助理人員飲料,金錢,高雄市三民區****,,
211,黃淑美,107年直轄市議員選舉,首次申報,1070806,雜支支出,正忠排骨飯,53884613,0.00,170.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
212,黃淑美,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,台灣中油股份有限公司建工路站,06829131,0.00,100.00,加油油資,金錢,高雄市三民區****,07-3*****,
213,黃淑美,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,1304.00,加油油資,金錢,高雄市三民區****,07-3*****,
214,黃淑美,107年直轄市議員選舉,首次申報,1070807,雜支支出,品豆咖啡有限公司,54205775,0.00,170.00,選舉團隊助理人員飲料,金錢,高雄市三民區****,,
215,黃淑美,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,全國加油站股份有限公司仁武站,21682430,0.00,500.00,油資,金錢,高雄市仁武區****,07-3*****,
216,黃淑美,107年直轄市議員選舉,首次申報,1070808,雜支支出,良品茶飲,26057359,0.00,95.00,選舉團隊助理人員飲料,金錢,高雄市鼓山區****,,
217,黃淑美,107年直轄市議員選舉,首次申報,1070808,雜支支出,金山自助餐,41306954,0.00,415.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
218,黃淑美,107年直轄市議員選舉,首次申報,1070808,公共關係費用支出,振榮鮮花店,98722754,0.00,1000.00,為民服務費用,金錢,高雄市三民區****,,
219,黃淑美,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油股份有限公司建工路站,06829131,0.00,170.00,油資,金錢,高雄市三民區****,07-3*****,
220,黃淑美,107年直轄市議員選舉,首次申報,1070809,雜支支出,正忠排骨飯,53884613,0.00,610.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
221,黃淑美,107年直轄市議員選舉,首次申報,1070810,雜支支出,高潔免洗餐具行,08939710,0.00,700.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
222,黃淑美,107年直轄市議員選舉,首次申報,1070810,雜支支出,田裕實業有限公司,54201790,0.00,470.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
223,黃淑美,107年直轄市議員選舉,首次申報,1070810,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,1235.00,選舉團隊制服綉字,金錢,高雄市三民區****,07-3*****,
224,黃淑美,107年直轄市議員選舉,首次申報,1070811,雜支支出,珈豪美食館,08933574,0.00,1500.00,餐飲費用,金錢,,,
225,黃淑美,107年直轄市議員選舉,首次申報,1070811,雜支支出,福懋興業股份有限公司仁武站,15538937,0.00,100.00,汽機車燃料費用,金錢,高雄市仁武區****,07-3*****,
226,黃淑美,107年直轄市議員選舉,首次申報,1070811,雜支支出,準提事業有限公司覺民店,59129066,0.00,170.00,選舉團隊助理人員飲料,金錢,高雄市三民區****,,
227,黃淑美,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,英光企業股份有限公司天祥加油站,23222757,0.00,1201.00,加油油資,金錢,高雄市三民區****,07-3*****,
228,黃淑美,107年直轄市議員選舉,首次申報,1070814,雜支支出,正忠排骨飯,53884613,0.00,615.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
229,黃淑美,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油股份有限公司鼎山路站,06876719,0.00,105.00,加油油資,金錢,高雄市三民區****,07-3*****,
230,黃淑美,107年直轄市議員選舉,首次申報,1070815,雜支支出,北基國際股份有限公司,69780749,0.00,100.00,汽機車燃料費用,金錢,高雄市三民區****,07-3*****,
231,黃淑美,107年直轄市議員選舉,首次申報,1070816,雜支支出,福懋興業股份有限公司仁武站,15538937,0.00,100.00,汽機車燃料費用,金錢,,,
232,黃淑美,107年直轄市議員選舉,首次申報,1070816,集會支出,上樂行,19916670,0.00,3000.00,搭帳篷,金錢,高雄市大寮區****,07-7*****,
233,黃淑美,107年直轄市議員選舉,首次申報,1070816,雜支支出,正忠排骨飯,53884613,0.00,675.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
234,黃淑美,107年直轄市議員選舉,首次申報,1070818,雜支支出,呈瑋企業行,14247406,0.00,534.00,文具用品,金錢,高雄市左營區****,07-3*****,
235,黃淑美,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,英光企業股份有限公司天祥加油站,23222757,0.00,1280.00,加油油資,金錢,高雄市三民區****,07-3*****,
236,黃淑美,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,捷安一停車場,82697701,0.00,50.00,停車費,金錢,高雄市左營區****,0973*****,
237,黃淑美,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,福懋興業股份有限公司大順站,10271889,0.00,160.00,油資,金錢,高雄市三民區****,07-3*****,
238,黃淑美,107年直轄市議員選舉,首次申報,1070819,雜支支出,統一超商股份有限公司,16445351,0.00,219.00,雜項購置或修繕費用,金錢,,,
239,黃淑美,107年直轄市議員選舉,首次申報,1070819,雜支支出,志祥廣式燒臘,74989347,0.00,750.00,餐飲費用,金錢,,,
240,黃淑美,107年直轄市議員選舉,首次申報,1070819,公共關係費用支出,振榮鮮花店,98722754,0.00,600.00,為民服務費用,金錢,,,
241,黃淑美,107年直轄市議員選舉,首次申報,1070820,雜支支出,果子狸水果行,18450392,0.00,4500.00,餐飲費用,金錢,高雄市苓雅區****,,
242,黃淑美,107年直轄市議員選舉,首次申報,1070820,雜支支出,正忠排骨飯,53884613,0.00,520.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
243,黃淑美,107年直轄市議員選舉,首次申報,1070820,雜支支出,自由製香鋪,76709052,0.00,200.00,拜拜買金紙,金錢,高雄市三民區****,07-3*****,
244,黃淑美,107年直轄市議員選舉,首次申報,1070821,公共關係費用支出,添居鮮花店,06694197,0.00,5000.00,為民服務費用,金錢,高雄市****,,
245,黃淑美,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,台灣中油股份有限公司建工路站,06829131,0.00,1413.00,油資,金錢,高雄市三民區****,07-3*****,
246,黃淑美,107年直轄市議員選舉,首次申報,1070821,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市設籍****,,
247,黃淑美,107年直轄市議員選舉,首次申報,1070821,雜支支出,寶璟百貨有限公司,16826464,0.00,110.00,影印紙,金錢,高雄市三民區****,07-3*****,
248,黃淑美,107年直轄市議員選舉,首次申報,1070821,雜支支出,全家便利商店股份有限公司,53007930,0.00,366.00,餐飲費用,金錢,,,
249,黃淑美,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,北基國際股份有限公司,69780749,0.00,930.00,加油油資,金錢,高雄市三民區****,07-3*****,
250,黃淑美,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,1196.00,加油油資,金錢,高雄市三民區****,07-3*****,
251,黃淑美,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,統一精工股份有限公司鳥松一站,80959117,0.00,100.00,油資,金錢,高雄市鳥松區****,07-7*****,
252,黃淑美,107年直轄市議員選舉,首次申報,1070823,雜支支出,寶璟百貨有限公司,16826464,0.00,278.00,貨物安全帶,金錢,高雄市三民區****,07-3*****,
253,黃淑美,107年直轄市議員選舉,首次申報,1070823,雜支支出,全家便利商店股份有限公司,53007930,0.00,382.00,餐飲費用,金錢,,,
254,黃淑美,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,福懋興業股份有限公司大順站,10271889,0.00,1557.00,油資,金錢,高雄市三民區****,07-3*****,
255,黃淑美,107年直轄市議員選舉,首次申報,1070824,雜支支出,寶璟百貨有限公司,16826464,0.00,727.00,日用品,金錢,高雄市三民區****,07-3*****,
256,黃淑美,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,台灣中油股份有限公司覺民路站,06976181,0.00,1566.00,油資,金錢,高雄市三民區****,07-3*****,
257,黃淑美,107年直轄市議員選舉,首次申報,1070825,雜支支出,陽名小吃店,25909697,0.00,2400.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
258,黃淑美,107年直轄市議員選舉,首次申報,1070825,雜支支出,昂實茶舖,47682322,0.00,900.00,工作人員餐費飲料,金錢,高雄市三民區****,,
259,黃淑美,107年直轄市議員選舉,首次申報,1070826,雜支支出,珈豪美食館,08933574,0.00,2000.00,餐飲費用,金錢,,,
260,黃淑美,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,1184.00,加油油資,金錢,高雄市三民區****,07-3*****,
261,黃淑美,107年直轄市議員選舉,首次申報,1070827,雜支支出,高雄市武廟公有零售市場,06959464,0.00,4500.00,餐飲費用,金錢,高雄市設籍****,,
262,黃淑美,107年直轄市議員選舉,首次申報,1070827,雜支支出,高潔免洗餐具行,08939710,0.00,320.00,免洗碗 垃圾袋,金錢,高雄市三民區****,07-3*****,
263,黃淑美,107年直轄市議員選舉,首次申報,1070827,雜支支出,全聯福利中心高雄建工分公司,28426941,0.00,109.00,飲料,金錢,高雄市三民區****,07-3*****,
264,黃淑美,107年直轄市議員選舉,首次申報,1070827,雜支支出,統一超商股份有限公司如龍,70813141,0.00,130.00,快遞郵資,金錢,高雄市三民區****,,
265,黃淑美,107年直轄市議員選舉,首次申報,1070827,雜支支出,元富包裝材料行,92040388,0.00,155.00,收縮袋,金錢,高雄市三民區****,07-3*****,
266,黃淑美,107年直轄市議員選舉,首次申報,1070828,雜支支出,海王星數位輸出影印店,08908049,0.00,464.00,影印,金錢,高雄市三民區****,,
267,黃淑美,107年直轄市議員選舉,首次申報,1070828,雜支支出,協欣行,10256450,0.00,100.00,塑膠袋,金錢,高雄市三民區****,07-3*****,
268,黃淑美,107年直轄市議員選舉,首次申報,1070828,雜支支出,呈瑋企業行,14247406,0.00,88.00,文具用品,金錢,高雄市左營區****,07-3*****,
269,黃淑美,107年直轄市議員選舉,首次申報,1070828,雜支支出,喬喻企業社,36947607,0.00,95.00,影印,金錢,高雄市鳳山區****,07-7*****,
270,黃淑美,107年直轄市議員選舉,首次申報,1070828,雜支支出,茶的摩手,41333679,0.00,146.00,選舉團隊助理人員飲料,金錢,,,
271,黃淑美,107年直轄市議員選舉,首次申報,1070828,雜支支出,寶宸生活館有限公司,54211489,0.00,692.00,日用品,金錢,高雄市三民區****,07-2*****,
272,黃淑美,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油股份有限公司建工站,06829131,0.00,90.00,加油油資,金錢,高雄市三民區****,07-3*****,
273,黃淑美,107年直轄市議員選舉,首次申報,1070829,雜支支出,康福電子實業有限公司,22823606,0.00,823.00,電子材料,金錢,高雄市新興區****,07-2*****,
274,黃淑美,107年直轄市議員選舉,首次申報,1070829,雜支支出,陽名小吃店,25909697,0.00,3500.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
275,黃淑美,107年直轄市議員選舉,首次申報,1070829,雜支支出,昂實茶舖,47682322,0.00,1200.00,工作人員餐費飲料,金錢,高雄市三民區****,07-3*****,
276,黃淑美,107年直轄市議員選舉,首次申報,1070829,雜支支出,統一超商股份有限公司,51622500,0.00,408.00,雜項購置或修繕費用,金錢,,,
277,黃淑美,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,鳳仁加油站有限公司,84965371,0.00,150.00,油資,金錢,高雄市仁武區****,07-3*****,
278,黃淑美,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,1061.00,加油油資,金錢,高雄市三民區****,07-3*****,
279,黃淑美,107年直轄市議員選舉,首次申報,1070830,雜支支出,寶璟百貨有限公司,16826464,0.00,299.00,日用品,金錢,高雄市三民區****,07-3*****,
280,黃淑美,107年直轄市議員選舉,首次申報,1070830,雜支支出,正忠分公司,53583790,0.00,565.00,選舉團隊助理人員餐費,金錢,高雄市三民區****,,
281,黃淑美,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油股份有限公司山東街站,06829126,0.00,704.00,加油油資,金錢,高雄市三民區****,07-3*****,
282,黃淑美,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,統一精工股份有限公司鳥松二站,14465599,0.00,100.00,油資,金錢,高雄市鳥松區****,07-7*****,
283,黃淑美,107年直轄市議員選舉,首次申報,1070831,雜支支出,帕莎蒂娜國際有限公司,24502361,0.00,740.00,工作人員餐費,金錢,高雄市苓雅區****,07-7*****,
284,黃淑美,107年直轄市議員選舉,首次申報,1070901,人事費用支出,陳錦秀,Q20*******,0.00,38000.00,工資或薪津月份,金錢,高雄市三民區****,07-3*****,
285,黃淑美,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣高鐵股份有限公司,,0.00,2980.00,高鐵高-北往返車資,金錢,,,
286,黃淑美,107年直轄市議員選舉,首次申報,1070903,集會支出,高雄市武廟公有零售市場,06959464,0.00,2500.00,餐飲支出,金錢,設籍****,07-3*****,
287,黃淑美,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,900.00,加油油資,金錢,高雄市三民區****,07-3*****,
288,黃淑美,107年直轄市議員選舉,首次申報,1070903,集會支出,永和曾家莊餐飲專賣,21331701,0.00,450.00,肉包,金錢,高雄市前金區****,07-2*****,
289,黃淑美,107年直轄市議員選舉,首次申報,1070903,雜支支出,中華春捲店,21969434,0.00,1000.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
290,黃淑美,107年直轄市議員選舉,首次申報,1070903,雜支支出,台灣壹番屋股份有限公司,41270415,0.00,160.00,工作人員餐費,金錢,高雄市左營區****,07-9*****,
291,黃淑美,107年直轄市議員選舉,首次申報,1070903,雜支支出,正忠排骨飯,53884613,0.00,675.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
292,黃淑美,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,松詠有限公司十全站,54826367,0.00,95.00,加油油資,金錢,高雄市三民區****,07-3*****,
293,黃淑美,107年直轄市議員選舉,首次申報,1070903,人事費用支出,陳建良,E12*******,0.00,10000.00,選舉團隊助理人員 加班費,金錢,高雄市三民區****,,
294,黃淑美,107年直轄市議員選舉,首次申報,1070903,人事費用支出,閩永昇,E12*******,0.00,30000.00,選舉團隊助理人員薪資 月份,金錢,高雄市鳳山區****,,
295,黃淑美,107年直轄市議員選舉,首次申報,1070903,人事費用支出,方珈玲,E22*******,0.00,10000.00,選舉團隊助理人員 加班費,金錢,高雄市左營區****,,
296,黃淑美,107年直轄市議員選舉,首次申報,1070903,人事費用支出,張政雄,R10*******,0.00,30000.00,選舉團隊助理人員薪資 月份,金錢,高雄市三民區****,,
297,黃淑美,107年直轄市議員選舉,首次申報,1070903,雜支支出,陳彰茂,R12*******,0.00,40000.00,餐飲費用,金錢,臺南市麻豆區****,,
298,黃淑美,107年直轄市議員選舉,首次申報,1070903,人事費用支出,潘筱潔,T22*******,0.00,2000.00,選舉團隊助理人員 加班費,金錢,屏東縣萬巒鄉****,,
299,黃淑美,107年直轄市議員選舉,首次申報,1070903,人事費用支出,楊博丞,V12*******,0.00,10000.00,選舉團隊助理人員 加班費,金錢,高雄市三民區****,,
300,黃淑美,107年直轄市議員選舉,首次申報,1070904,雜支支出,寶璟百貨有限公司,16826464,0.00,249.00,日用品,金錢,高雄市三民區****,07-3*****,
301,黃淑美,107年直轄市議員選舉,首次申報,1070904,返還支出,順利漁業有限公司,24668313,0.00,25000.00,返還,金錢,高雄市前鎮區****,07-8*****,
302,黃淑美,107年直轄市議員選舉,首次申報,1070904,返還支出,豐盛漁業有限公司,24679634,0.00,25000.00,返還,金錢,高雄市前鎮區****,07-8*****,
303,黃淑美,107年直轄市議員選舉,首次申報,1070904,返還支出,續豐漁業有限公司,54210778,0.00,25000.00,返還,金錢,高雄市前鎮區****,0781*****,
304,黃淑美,107年直轄市議員選舉,首次申報,1070904,返還支出,滿帆漁業有限公司,54825326,0.00,25000.00,返還,金錢,高雄市前鎮區****,07-8*****,
305,黃淑美,107年直轄市議員選舉,首次申報,1070904,返還支出,呂友助,X12*******,0.00,100000.00,返還,金錢,高雄市前鎮區****,07-8*****,
306,黃淑美,107年直轄市議員選舉,首次申報,1070905,雜支支出,協欣行,10256450,0.00,200.00,日用品,金錢,高雄市三民區****,07-3*****,
307,黃淑美,107年直轄市議員選舉,首次申報,1070905,公共關係費用支出,文賢堂金香舖,20211860,0.00,3000.00,為民服務費用,金錢,,,
308,黃淑美,107年直轄市議員選舉,首次申報,1070905,雜支支出,陽名小吃店,25909697,0.00,3900.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
309,黃淑美,107年直轄市議員選舉,首次申報,1070905,雜支支出,昂實茶舖,47682322,0.00,800.00,工作人員餐費飲料,金錢,高雄市三民區****,07-3*****,
310,黃淑美,107年直轄市議員選舉,首次申報,1070905,雜支支出,正忠排骨飯,53884613,0.00,830.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
311,黃淑美,107年直轄市議員選舉,首次申報,1070905,雜支支出,桂華加油站股份有限公司,89412005,0.00,100.00,汽機車燃料費用,金錢,,,
312,黃淑美,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,1124.00,加油油資,金錢,高雄市三民區****,07-3*****,
313,黃淑美,107年直轄市議員選舉,首次申報,1070906,雜支支出,康福電子實業有限公司,22823606,0.00,207.00,電子材料,金錢,高雄市新興區****,07-2*****,
314,黃淑美,107年直轄市議員選舉,首次申報,1070906,雜支支出,中華電信股份有限公司建功服務中心,41281118,0.00,1000.00,接線費,金錢,高雄市三民區****,07-3*****,
315,黃淑美,107年直轄市議員選舉,首次申報,1070906,雜支支出,中華電信股份有限公司建功服務中心,41281118,0.00,1000.00,接線費,金錢,高雄市三民區****,07-3*****,
316,黃淑美,107年直轄市議員選舉,首次申報,1070907,雜支支出,金順加油站股份有限公司,16050217,0.00,150.00,汽機車燃料費用,金錢,,,
317,黃淑美,107年直轄市議員選舉,首次申報,1070907,雜支支出,全聯實業股份有限公司高雄大昌二分,24807624,0.00,426.00,飲品,金錢,高雄市三民區****,,
318,黃淑美,107年直轄市議員選舉,首次申報,1070907,雜支支出,九華百貨有限公司,53885275,0.00,99.00,日用品,金錢,高雄市三民區****,07-3*****,
319,黃淑美,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,松詠有限公司十全站,54826367,0.00,90.00,加油油資,金錢,高雄市三民區****,07-3*****,
320,黃淑美,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,高雄停管中心,,0.00,150.00,停車費,金錢,,,
321,黃淑美,107年直轄市議員選舉,首次申報,1070908,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市設籍****,07-3*****,
322,黃淑美,107年直轄市議員選舉,首次申報,1070908,雜支支出,統一超商股份有限公司興國,22656656,0.00,145.00,選舉團隊助理人員飲料,金錢,高雄市三民區****,,
323,黃淑美,107年直轄市議員選舉,首次申報,1070909,雜支支出,季洋咖啡文衡店,36985876,0.00,180.00,餐飲費用,金錢,,,
324,黃淑美,107年直轄市議員選舉,首次申報,1070909,雜支支出,金真餐飲店,81057853,0.00,1780.00,餐飲費用,金錢,高雄市鳳山區****,,
325,黃淑美,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,捷安二停車場,82697694,0.00,100.00,停車費,金錢,,,
326,黃淑美,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,富銓企業社,08528358,0.00,5000.00,為民服務費用,金錢,高雄市仁武區****,,
327,黃淑美,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,1035.00,加油油資,金錢,高雄市三民區****,07-3*****,
