序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
152,廖梓佑,107年縣(市)議員選舉,首次申報,1071108,公共關係費用支出,旭成花藍,77376573,0.00,2000.00,公關禮儀支出,金錢,南投縣草屯鎮****,049-*****,
153,廖梓佑,107年縣(市)議員選舉,首次申報,1071109,雜支支出,越順汽車修配廠,26892765,0.00,18000.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
154,廖梓佑,107年縣(市)議員選舉,首次申報,1071109,雜支支出,越順汽車修配廠,26892765,0.00,3400.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
155,廖梓佑,107年縣(市)議員選舉,首次申報,1071109,雜支支出,越順汽車修配廠,26892765,0.00,42000.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
156,廖梓佑,107年縣(市)議員選舉,首次申報,1071109,雜支支出,權鴻輪業有限公司,53271001,0.00,9300.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
157,廖梓佑,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,永豐行,61059018,0.00,6000.00,製作競選物品支出（帽子）,金錢,南投縣南投市****,,
158,廖梓佑,107年縣(市)議員選舉,首次申報,1071109,雜支支出,世傳農產加工廠,61085901,0.00,900.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
159,廖梓佑,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,草屯郵局,61612609,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
160,廖梓佑,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,采映數位印刷行,39730342,0.00,1500.00,製作競選物品支出（貼紙）,金錢,南投縣草屯鎮****,049-*****,
161,廖梓佑,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,辰揚企業社,72444708,0.00,9140.00,製作競選物品支出（競選團服）,金錢,南投縣南投市****,049-*****,
162,廖梓佑,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,辰揚企業社,72444708,0.00,4860.00,製作競選物品支出（競選團服）,金錢,南投縣南投市****,049-*****,
163,廖梓佑,107年縣(市)議員選舉,首次申報,1071111,雜支支出,宇豐商行,72570155,0.00,675.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
164,廖梓佑,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中華電信股份有限公司南投營運處草屯服務中心,61610406,0.00,75.00,電信費用,金錢,南投縣南投市****,,
165,廖梓佑,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中華電信股份有限公司南投營運處,61610406,0.00,92.00,電信費用,金錢,南投縣南投市****,,
166,廖梓佑,107年縣(市)議員選舉,首次申報,1071112,雜支支出,文華書局,61941763,0.00,485.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
167,廖梓佑,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,采映數位印刷行,39730342,0.00,1000.00,製作競選物品支出（貼紙）,金錢,南投縣草屯鎮****,049-*****,
168,廖梓佑,107年縣(市)議員選舉,首次申報,1071113,集會支出,金字塔企業行,45500698,0.00,20000.00,餐飲支出,金錢,南投縣草屯鎮****,049-*****,
169,廖梓佑,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,5700.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,049-*****,
170,廖梓佑,107年縣(市)議員選舉,首次申報,1071114,雜支支出,林之泉飲用水有限公司,96899235,0.00,480.00,餐飲費用,金錢,臺中市南屯區****,04-2*****,
171,廖梓佑,107年縣(市)議員選舉,首次申報,1071114,雜支支出,林之泉飲用水有限公司,96899235,0.00,240.00,餐飲費用,金錢,臺中市南屯區****,04-2*****,
172,廖梓佑,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,草屯大觀郵局,61935621,0.00,104.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
173,廖梓佑,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,草屯大觀郵局,61935621,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
174,廖梓佑,107年縣(市)議員選舉,首次申報,1071115,雜支支出,宇豐商行,72570155,0.00,475.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
175,廖梓佑,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6800.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,049-*****,
176,廖梓佑,107年縣(市)議員選舉,首次申報,1071116,公共關係費用支出,旭成花藍,77376573,0.00,2000.00,公關禮儀支出,金錢,南投縣草屯鎮****,049-*****,
177,廖梓佑,107年縣(市)議員選舉,首次申報,1071117,公共關係費用支出,旭成花藍,77376573,0.00,2000.00,公關禮儀支出,金錢,南投縣草屯鎮****,049-*****,
178,廖梓佑,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,伍王月里,M20*******,0.00,7500.00,雇用宣傳車輛駕駛支出,金錢,南投縣南投市****,0933*****,
179,廖梓佑,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,張建榮,U12*******,0.00,7500.00,雇用宣傳車輛駕駛支出,金錢,臺中市大里區****,0961*****,
180,廖梓佑,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,采映數位印刷行,39730342,0.00,480.00,製作競選物品支出（海報）,金錢,南投縣草屯鎮****,049-*****,
181,廖梓佑,107年縣(市)議員選舉,首次申報,1071119,雜支支出,宇豐商行,72570155,0.00,990.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
182,廖梓佑,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9600.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,049-*****,
183,廖梓佑,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公司芬園加油站,59150285,0.00,867.00,油資,金錢,彰化縣芬園鄉****,,
184,廖梓佑,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公司草屯加油站,61453709,0.00,878.00,油資,金錢,南投縣草屯鎮****,,
185,廖梓佑,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,草屯郵局,61612609,0.00,3600.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
186,廖梓佑,107年縣(市)議員選舉,首次申報,1071120,雜支支出,晶彩用品店,72733622,0.00,2500.00,雜項購置或修繕費用,金錢,桃園市大溪區****,0911*****,
187,廖梓佑,107年縣(市)議員選舉,首次申報,1071120,雜支支出,晶彩用品店,72733622,0.00,2500.00,雜項購置或修繕費用,金錢,桃園市大溪區****,0911*****,
188,廖梓佑,107年縣(市)議員選舉,首次申報,1071120,雜支支出,裕芳工藝社,81636116,0.00,5500.00,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,
189,廖梓佑,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,草屯大觀郵局,61935621,0.00,2204.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
190,廖梓佑,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6400.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,049-*****,
191,廖梓佑,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,采映數位印刷行,39730342,0.00,660.00,製作競選物品支出（影印）,金錢,南投縣草屯鎮****,049-*****,
192,廖梓佑,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,采映數位印刷行,39730342,0.00,1500.00,製作競選物品支出（海報）,金錢,南投縣草屯鎮****,049-*****,
193,廖梓佑,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,好又多加油站有限公司,70589410,0.00,1060.00,油資,金錢,南投縣草屯鎮****,049-*****,
194,廖梓佑,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,變色龍傳播有限公司,80227177,0.00,30000.00,製作宣傳廣告支出,金錢,南投縣南投市****,0933*****,
195,廖梓佑,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
196,廖梓佑,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,紅中廣告社,87842492,0.00,19000.00,播送、傳送或刊登宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
197,廖梓佑,107年縣(市)議員選舉,首次申報,1071122,雜支支出,競選總部,M22*******,0.00,9570.00,雜項購置或修繕費用,非金錢,南投縣草屯鎮****,049-*****,
198,廖梓佑,107年縣(市)議員選舉,首次申報,1071123,雜支支出,軒暘國際股份有限公司草屯營業所,38821180,0.00,307.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
199,廖梓佑,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,采映數位印刷行,39730342,0.00,100.00,製作競選物品支出（海報）,金錢,南投縣草屯鎮****,049-*****,
200,廖梓佑,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,采映數位印刷行,39730342,0.00,600.00,製作競選物品支出（影印）,金錢,南投縣草屯鎮****,049-*****,
201,廖梓佑,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9300.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,049-*****,
202,廖梓佑,107年縣(市)議員選舉,首次申報,1071123,雜支支出,和信電子材料行,87824059,0.00,1580.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
203,廖梓佑,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,伍王月里,M20*******,0.00,7500.00,雇用宣傳車輛駕駛支出,金錢,南投縣南投市****,0933*****,
204,廖梓佑,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,張建榮,U12*******,0.00,7500.00,雇用宣傳車輛駕駛支出,金錢,臺中市大里區****,0961*****,
205,廖梓佑,107年縣(市)議員選舉,首次申報,1071124,雜支支出,越順汽車修配廠,26892765,0.00,5000.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
206,廖梓佑,107年縣(市)議員選舉,首次申報,1071124,雜支支出,越順汽車修配廠,26892765,0.00,5000.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
207,廖梓佑,107年縣(市)議員選舉,首次申報,1071124,雜支支出,越順汽車修配廠,26892765,0.00,30000.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
208,廖梓佑,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,好又多加油站有限公司,70589410,0.00,250.00,油資,金錢,南投縣草屯鎮****,,
209,廖梓佑,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,好又多加油站有限公司,70589410,0.00,1242.00,油資,金錢,南投縣草屯鎮****,,
210,廖梓佑,107年縣(市)議員選舉,首次申報,1071125,雜支支出,巷仔內土雞城,19242817,0.00,5000.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
211,廖梓佑,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,好又多加油站有限公司,70589410,0.00,900.00,油資,金錢,南投縣草屯鎮****,,
212,廖梓佑,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,李雅雲,M22*******,0.00,32000.00,工資或薪津,金錢,南投縣草屯鎮****,0966*****,
213,廖梓佑,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,張伊雯,N22*******,0.00,30000.00,工資或薪津,金錢,南投縣草屯鎮****,0932*****,
214,廖梓佑,107年縣(市)議員選舉,首次申報,1071126,雜支支出,巷仔內土雞城,19242817,0.00,5000.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
215,廖梓佑,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,艾思攝影有限公司,24826404,0.00,2000.00,製作競選物品支出（平面攝影）,金錢,臺中市霧峰區****,0935*****,
216,廖梓佑,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司南投營運處草屯服務中心,61610406,0.00,948.00,電信費用,金錢,南投縣南投市****,,
217,廖梓佑,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,蔡秋香,L20*******,0.00,17000.00,工資或薪津,金錢,南投縣草屯鎮****,0933*****,
218,廖梓佑,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,張啟成,M12*******,0.00,30000.00,工資或薪津,金錢,南投縣草屯鎮****,0932*****,
219,廖梓佑,107年縣(市)議員選舉,首次申報,1071127,雜支支出,巷仔內土雞城,19242817,0.00,5000.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
220,廖梓佑,107年縣(市)議員選舉,首次申報,1071127,雜支支出,爾雅文具圖書有限公司,80237766,0.00,78.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
221,廖梓佑,107年縣(市)議員選舉,首次申報,1071127,集會支出,張添閔,M12*******,0.00,6000.00,餐飲支出,金錢,南投縣中寮鄉****,,
222,廖梓佑,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,林桂蘭,M22*******,0.00,30000.00,工資或薪津,金錢,南投縣草屯鎮****,0963*****,
223,廖梓佑,107年縣(市)議員選舉,首次申報,1071128,雜支支出,巷仔內土雞城,19242817,0.00,5000.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
224,廖梓佑,107年縣(市)議員選舉,首次申報,1071128,雜支支出,紅番運動休閒用品有限公司,54003721,0.00,1484.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
225,廖梓佑,107年縣(市)議員選舉,首次申報,1071128,雜支支出,爾雅文具圖書有限公司,80237766,0.00,436.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
226,廖梓佑,107年縣(市)議員選舉,首次申報,1071129,雜支支出,巷仔內土雞城,19242817,0.00,4000.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
227,廖梓佑,107年縣(市)議員選舉,首次申報,1071129,集會支出,金字塔企業行,45500698,0.00,20000.00,餐飲支出,金錢,南投縣草屯鎮****,049-*****,
228,廖梓佑,107年縣(市)議員選舉,首次申報,1071129,雜支支出,爾雅文具圖書有限公司,80237766,0.00,70.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
229,廖梓佑,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,陳淑惠,F20*******,0.00,25200.00,工資或薪津,金錢,南投縣草屯鎮****,,
230,廖梓佑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,草屯大觀郵局,61935621,0.00,96.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
231,廖梓佑,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,張啟成,M12*******,0.00,15000.00,工資或薪津,金錢,南投縣草屯鎮****,0932*****,
232,廖梓佑,107年縣(市)議員選舉,首次申報,1071201,宣傳支出,成功看板社,25467600,0.00,18900.00,製作競選物品支出（小看板）,金錢,南投縣草屯鎮****,049-*****,
233,廖梓佑,107年縣(市)議員選舉,首次申報,1071201,人事費用支出,林庭臻,M22*******,0.00,30000.00,工資或薪津,金錢,南投縣草屯鎮****,0933*****,
234,廖梓佑,107年縣(市)議員選舉,首次申報,1071203,集會支出,金字塔企業行,45500698,0.00,24000.00,餐飲支出,金錢,南投縣草屯鎮****,049-*****,
235,廖梓佑,107年縣(市)議員選舉,首次申報,1071203,宣傳支出,草屯大觀郵局,61935621,0.00,96.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
236,廖梓佑,107年縣(市)議員選舉,首次申報,1071204,公共關係費用支出,方友花卉,39700987,0.00,2400.00,公關禮儀支出,金錢,南投縣南投市****,049-*****,
237,廖梓佑,107年縣(市)議員選舉,首次申報,1071204,公共關係費用支出,方友花卉,39700987,0.00,2400.00,公關禮儀支出,金錢,南投縣南投市****,049-*****,
238,廖梓佑,107年縣(市)議員選舉,首次申報,1071204,公共關係費用支出,方友花卉,39700987,0.00,1500.00,公關禮儀支出,金錢,南投縣南投市****,049-*****,
239,廖梓佑,107年縣(市)議員選舉,首次申報,1071204,雜支支出,爾雅文具圖書有限公司,80237766,0.00,296.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
240,廖梓佑,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,惠群廣告社,18137268,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
241,廖梓佑,107年縣(市)議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司南投營運處,61610406,0.00,754.00,電信費用,金錢,南投縣南投市****,,
242,廖梓佑,107年縣(市)議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司南投營運處,61610406,0.00,1515.00,電信費用,金錢,南投縣南投市****,,
243,廖梓佑,107年縣(市)議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司南投營運處,61610406,0.00,2518.00,電信費用,金錢,南投縣南投市****,,
244,廖梓佑,107年縣(市)議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司南投營運處,61610406,0.00,3424.00,電信費用,金錢,南投縣南投市****,,
245,廖梓佑,107年縣(市)議員選舉,首次申報,1071207,宣傳支出,草屯大觀郵局,61935621,0.00,300.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
246,廖梓佑,107年縣(市)議員選舉,首次申報,1071210,雜支支出,中華電信股份有限公司南投營運處,61610406,0.00,1641.00,電信費用,金錢,南投縣南投市****,,
247,廖梓佑,107年縣(市)議員選舉,首次申報,1071210,雜支支出,中華電信股份有限公司南投營運處,61610406,0.00,2786.00,電信費用,金錢,南投縣南投市****,,
248,廖梓佑,107年縣(市)議員選舉,首次申報,1071213,宣傳支出,草屯大觀郵局,61935621,0.00,1560.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
249,廖梓佑,107年縣(市)議員選舉,首次申報,1071213,雜支支出,爾雅文具圖書有限公司,80237766,0.00,829.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
250,廖梓佑,107年縣(市)議員選舉,首次申報,1071214,雜支支出,張添閔,M12*******,0.00,8000.00,餐飲費用,金錢,南投縣中寮鄉****,,
251,廖梓佑,107年縣(市)議員選舉,首次申報,1071216,雜支支出,統一超商鑫永安門市,27946037,0.00,225.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
252,廖梓佑,107年縣(市)議員選舉,首次申報,1071216,雜支支出,統一超商鑫永安門市,27946037,0.00,225.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
253,廖梓佑,107年縣(市)議員選舉,首次申報,1071217,雜支支出,裕芳工藝社,81636116,0.00,5500.00,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,
254,廖梓佑,107年縣(市)議員選舉,首次申報,1071218,雜支支出,順發3C量販草屯店,28978752,0.00,1390.00,文具用品費用,金錢,南投縣草屯鎮****,,
255,廖梓佑,107年縣(市)議員選舉,首次申報,1071218,宣傳支出,草屯大觀郵局,61935621,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
256,廖梓佑,107年縣(市)議員選舉,首次申報,1071218,宣傳支出,草屯大觀郵局,61935621,0.00,528.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
257,廖梓佑,107年縣(市)議員選舉,首次申報,1071219,雜支支出,爾雅文具圖書有限公司,80237766,0.00,199.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
258,廖梓佑,107年縣(市)議員選舉,首次申報,1071219,雜支支出,張添閔,M12*******,0.00,6600.00,餐飲費用,金錢,南投縣中寮鄉****,,
259,廖梓佑,107年縣(市)議員選舉,首次申報,1071221,宣傳支出,詮通傳播實業有限公司,84651688,0.00,150000.00,製作競選物品支出（看板、DM、面紙盒、年曆卡及海報等）,金錢,南投縣草屯鎮****,049-*****,
260,廖梓佑,107年縣(市)議員選舉,首次申報,1071226,返還支出,欣隆綜合農業有限公司,79979494,0.00,20000.00,返還,金錢,南投縣草屯鎮****,,
261,廖梓佑,107年縣(市)議員選舉,首次申報,1071227,返還支出,弘穅科技有限公司,45116033,0.00,12000.00,返還,金錢,彰化縣鹿港鎮****,0911*****,
262,廖梓佑,107年縣(市)議員選舉,首次申報,1071228,返還支出,伊塔國際有限公司,53158866,0.00,20000.00,返還,金錢,南投縣草屯鎮****,,
