序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
172,羅明才,109年立法委員選舉,首次申報,1081109,雜支支出,日順水果行,15954969,0.00,740.00,餐飲費用,金錢,臺北市萬大路****,,
173,羅明才,109年立法委員選舉,首次申報,1081109,雜支支出,宜家家居股份有限公司新店分公司,50853088,0.00,300.00,雜項購置或修繕費用,金錢,新北市新店區****,,
174,羅明才,109年立法委員選舉,首次申報,1081109,租用競選辦事處支出,宜家家居股份有限公司新店分公司,50853088,0.00,8456.00,裝潢競選辦事處支出,金錢,新北市新店區****,,
175,羅明才,109年立法委員選舉,首次申報,1081110,宣傳支出,松鴻印社,76750684,0.00,3500.00,製作宣傳廣告支出,金錢,新北市新店區****,,
176,羅明才,109年立法委員選舉,首次申報,1081110,雜支支出,冠君商行,95886009,0.00,6375.00,餐飲費用,金錢,新北市新店區****,,
177,羅明才,109年立法委員選舉,首次申報,1081111,雜支支出,元年企業社,13781204,0.00,1800.00,雜項購置或修繕費用,金錢,新北市新店區****,,
178,羅明才,109年立法委員選舉,首次申報,1081111,交通旅運支出,明志加油站,16562337,0.00,1000.00,油資,金錢,新北市深坑區****,,
179,羅明才,109年立法委員選舉,首次申報,1081111,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1000.00,汽機車燃料費用,金錢,新北市新店區****,,
180,羅明才,109年立法委員選舉,首次申報,1081111,宣傳支出,漁歌展業股份有限公司,96961862,0.00,428400.00,租用廣告看板或車體廣告支出(公車廣告/~/),金錢,臺北市中山區****,,
181,羅明才,109年立法委員選舉,首次申報,1081112,宣傳支出,中華郵政股份有限公司,03741302,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
182,羅明才,109年立法委員選舉,首次申報,1081112,雜支支出,宜家利環保科技股份有限公司,16165111,0.00,2200.00,雜項購置或修繕費用,金錢,新北市中和區****,,
183,羅明才,109年立法委員選舉,首次申報,1081112,雜支支出,全聯福利中心,24805576,0.00,330.00,雜項購置或修繕費用,金錢,新北市新店區****,,
184,羅明才,109年立法委員選舉,首次申報,1081112,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,2145.00,汽機車燃料費用,金錢,新北市新店區****,,
185,羅明才,109年立法委員選舉,首次申報,1081112,雜支支出,春陽茶事,42721135,0.00,840.00,餐飲費用,金錢,新北市新店區****,,
186,羅明才,109年立法委員選舉,首次申報,1081112,雜支支出,師樂有限公司,89801594,0.00,3150.00,雜項購置或修繕費用,金錢,新北市土城區****,,
187,羅明才,109年立法委員選舉,首次申報,1081113,雜支支出,日日旺水果廣場,82306541,0.00,1870.00,雜項購置或修繕費用,金錢,新北市新店區****,,
188,羅明才,109年立法委員選舉,首次申報,1081113,雜支支出,冠君商行,95886009,0.00,5525.00,餐飲費用,金錢,新北市新店區****,,
189,羅明才,109年立法委員選舉,首次申報,1081114,交通旅運支出,泰和加油站,12882008,0.00,600.00,油資,金錢,新北市石碇區****,,
190,羅明才,109年立法委員選舉,首次申報,1081114,雜支支出,冠君商行,95886009,0.00,6800.00,餐飲費用,金錢,新北市新店區****,,
191,羅明才,109年立法委員選舉,首次申報,1081115,交通旅運支出,台亞加油站,09633809,0.00,1310.00,油資,金錢,新北市新店區****,,
192,羅明才,109年立法委員選舉,首次申報,1081115,宣傳支出,天利蒸餾水廠有限公司,22053629,0.00,90000.00,礦泉水箱*每箱元,金錢,新北市新店區****,,
193,羅明才,109年立法委員選舉,首次申報,1081115,雜支支出,鬍鬚張,52592477,0.00,1245.00,餐飲費用,金錢,新北市新店區****,,
194,羅明才,109年立法委員選舉,首次申報,1081115,雜支支出,寶雅台北永和店,70756346,0.00,196.00,雜項購置或修繕費用,金錢,新北市永和區****,,
195,羅明才,109年立法委員選舉,首次申報,1081115,雜支支出,超級水果行,76757482,0.00,4060.00,雜項購置或修繕費用,金錢,新北市新店區****,,
196,羅明才,109年立法委員選舉,首次申報,1081115,雜支支出,宏泰水果行,82317630,0.00,1300.00,雜項購置或修繕費用,金錢,新北市新店區****,,
197,羅明才,109年立法委員選舉,首次申報,1081115,宣傳支出,振邦彩藝有限公司,84998112,0.00,210000.00,製作競選物品支出面紙萬包*每包.元,金錢,新北市板橋區****,,
198,羅明才,109年立法委員選舉,首次申報,1081115,雜支支出,冠君商行,95886009,0.00,4250.00,餐飲費用,金錢,新北市新店區****,,
199,羅明才,109年立法委員選舉,首次申報,1081115,交通旅運支出,德安加油站,96907299,0.00,1000.00,油資,金錢,新北市新店區****,,
200,羅明才,109年立法委員選舉,首次申報,1081116,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1945.00,宣傳車輛燃料支出,金錢,臺北市中正區****,,
201,羅明才,109年立法委員選舉,首次申報,1081116,雜支支出,50嵐綠茶連鎖專賣店,09649231,0.00,300.00,餐飲費用,金錢,新北市新店區****,,
202,羅明才,109年立法委員選舉,首次申報,1081116,雜支支出,冠君商行,95886009,0.00,4080.00,餐飲費用,金錢,新北市新店區****,,
203,羅明才,109年立法委員選舉,首次申報,1081117,雜支支出,特力屋,27240290,0.00,249.00,雜項購置或修繕費用,金錢,新北市新店區****,,
204,羅明才,109年立法委員選舉,首次申報,1081117,雜支支出,寶雅新莊新泰店,28985584,0.00,71.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
205,羅明才,109年立法委員選舉,首次申報,1081117,雜支支出,HOLA特力和樂,28993753,0.00,543.00,雜項購置或修繕費用,金錢,新北市新店區****,,
206,羅明才,109年立法委員選舉,首次申報,1081117,租用宣傳車輛支出,台灣中油公司油品行銷事業部台北營業處土城廣福路加油站,33032480,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
207,羅明才,109年立法委員選舉,首次申報,1081117,雜支支出,惠民商行,78201088,0.00,70.00,雜項購置或修繕費用,金錢,新北市新店區****,,
208,羅明才,109年立法委員選舉,首次申報,1081117,雜支支出,惠民商行,78201088,0.00,150.00,雜項購置或修繕費用,金錢,新北市新店區****,,
209,羅明才,109年立法委員選舉,首次申報,1081117,雜支支出,惠民商行,78201088,0.00,70.00,雜項購置或修繕費用,金錢,新北市新店區****,,
210,羅明才,109年立法委員選舉,首次申報,1081117,雜支支出,冠君商行,95886009,0.00,5950.00,餐飲費用,金錢,新北市新店區****,,
211,羅明才,109年立法委員選舉,首次申報,1081118,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1985.00,宣傳車輛燃料支出,金錢,臺北市中正區****,,
212,羅明才,109年立法委員選舉,首次申報,1081118,雜支支出,全聯福利中心,24805576,0.00,165.00,雜項購置或修繕費用,金錢,新北市新店區****,,
213,羅明才,109年立法委員選舉,首次申報,1081118,雜支支出,家樂福股份有限公司,27243938,0.00,437.00,雜項購置或修繕費用,金錢,新北市新店區****,,
214,羅明才,109年立法委員選舉,首次申報,1081118,雜支支出,新威皇投資股份有限公司,42721135,0.00,665.00,餐飲費用,金錢,新北市新店區****,,
215,羅明才,109年立法委員選舉,首次申報,1081118,雜支支出,全家便利商店股份有限公司新北市第九Ｏ一分公司,51404602,0.00,35.00,雜項購置或修繕費用,金錢,新北市新店區****,,
216,羅明才,109年立法委員選舉,首次申報,1081118,雜支支出,冠君商行,95886009,0.00,6375.00,餐飲費用,金錢,新北市新店區****,,
217,羅明才,109年立法委員選舉,首次申報,1081119,雜支支出,鎰滿企業有限公司,22221793,0.00,3518.00,雜項購置或修繕費用,金錢,臺南市南區新****,,
218,羅明才,109年立法委員選舉,首次申報,1081119,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,96.00,汽機車燃料費用,金錢,新北市新店區****,,
219,羅明才,109年立法委員選舉,首次申報,1081119,宣傳支出,鴻傑文具紙品行,38400955,0.00,80000.00,製作競選物品支出（名片盒*每盒元）,金錢,新北市新店區****,,
220,羅明才,109年立法委員選舉,首次申報,1081119,雜支支出,東昇汽車材料有限公司,82922165,0.00,9000.00,雜項購置或修繕費用,金錢,新北市新店區****,,
221,羅明才,109年立法委員選舉,首次申報,1081119,雜支支出,冠君商行,95886009,0.00,5100.00,餐飲費用,金錢,新北市新店區****,,
222,羅明才,109年立法委員選舉,首次申報,1081119,交通旅運支出,德安加油站,96907299,0.00,800.00,油資,金錢,新北市新店區****,,
223,羅明才,109年立法委員選舉,首次申報,1081120,雜支支出,統一超商股份有限公司,22656213,0.00,219.00,雜項購置或修繕費用,金錢,新北市新店區****,,
224,羅明才,109年立法委員選舉,首次申報,1081120,雜支支出,慢慢先生的店,29473652,0.00,910.00,餐飲費用,金錢,新北市新店區****,,
225,羅明才,109年立法委員選舉,首次申報,1081120,雜支支出,柳哥排骨便當,42303619,0.00,4875.00,餐飲費用,金錢,臺北市文山區****,,
226,羅明才,109年立法委員選舉,首次申報,1081120,集會支出,大業企業管理顧問社,99454947,0.00,16000.00,租用設備支出,金錢,新北市新店區****,,
227,羅明才,109年立法委員選舉,首次申報,1081121,交通旅運支出,台亞加油站,09665816,0.00,500.00,油資,金錢,新北市新店區****,,
228,羅明才,109年立法委員選舉,首次申報,1081121,雜支支出,新店煤氣有限公司,38098741,0.00,3080.00,雜項購置或修繕費用,金錢,新北市新店區****,,
229,羅明才,109年立法委員選舉,首次申報,1081121,宣傳支出,瑞陽花苑,66925812,0.00,1500.00,製作競選物品支出（花藍）,金錢,新北市永和區****,,
230,羅明才,109年立法委員選舉,首次申報,1081121,宣傳支出,亞普達國際電子商務股份有限公司,70843709,0.00,34650.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
231,羅明才,109年立法委員選舉,首次申報,1081121,租用宣傳車輛支出,車子路加油站股份有限公司,89780036,0.00,1819.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
232,羅明才,109年立法委員選舉,首次申報,1081121,雜支支出,冠君商行,95886009,0.00,5950.00,餐飲費用,金錢,新北市新店區****,,
233,羅明才,109年立法委員選舉,首次申報,1081121,宣傳支出,樺慶國際有限公司,96907002,0.00,64050.00,製作競選物品支出-面紙萬盒*每盒.,金錢,臺中市南屯區****,,
234,羅明才,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油股份有限公司,29278095,0.00,1509.00,油資,金錢,新北市新店區****,,
235,羅明才,109年立法委員選舉,首次申報,1081122,雜支支出,饗宴事業有限公司,53466202,0.00,475.00,餐飲費用,金錢,新北市新店區****,,
236,羅明才,109年立法委員選舉,首次申報,1081122,雜支支出,冠君商行,95886009,0.00,5100.00,餐飲費用,金錢,新北市新店區****,,
237,羅明才,109年立法委員選舉,首次申報,1081123,雜支支出,豐盛電料行,01684950,0.00,5700.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
238,羅明才,109年立法委員選舉,首次申報,1081123,雜支支出,品品早餐店,29262050,0.00,2915.00,餐飲費用,金錢,新北市新店區****,,
239,羅明才,109年立法委員選舉,首次申報,1081123,雜支支出,中興八方雲集小吃店,40986497,0.00,386.00,餐飲費用,金錢,新北市新店區****,,
240,羅明才,109年立法委員選舉,首次申報,1081123,宣傳支出,松鴻印社,76750684,0.00,4500.00,製作宣傳廣告支出,金錢,新北市新店區****,,
241,羅明才,109年立法委員選舉,首次申報,1081123,交通旅運支出,車子路加油站,89780036,0.00,800.00,油資,金錢,新北市新店區****,,
242,羅明才,109年立法委員選舉,首次申報,1081123,雜支支出,冠君商行,95886009,0.00,5525.00,餐飲費用,金錢,新北市新店區****,,
243,羅明才,109年立法委員選舉,首次申報,1081124,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1000.00,宣傳車輛燃料支出,金錢,臺北市中正區****,,
244,羅明才,109年立法委員選舉,首次申報,1081124,雜支支出,全聯福利中心,28425470,0.00,157.00,雜項購置或修繕費用,金錢,新北市新店區****,,
245,羅明才,109年立法委員選舉,首次申報,1081124,雜支支出,7-ELEVEN,28982117,0.00,125.00,雜項購置或修繕費用,金錢,新北市新店區****,,
246,羅明才,109年立法委員選舉,首次申報,1081124,雜支支出,緗緗池上飯包,31708326,0.00,2100.00,餐飲費用,金錢,新北市新店區****,,
247,羅明才,109年立法委員選舉,首次申報,1081124,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,2174.00,汽機車燃料費用,金錢,新北市新店區****,,
248,羅明才,109年立法委員選舉,首次申報,1081124,雜支支出,鬍鬚張,52592477,0.00,2345.00,餐飲費用,金錢,新北市新店區****,,
249,羅明才,109年立法委員選舉,首次申報,1081124,交通旅運支出,車子路加油站,89780036,0.00,1070.00,油資,金錢,新北市新店區****,,
250,羅明才,109年立法委員選舉,首次申報,1081124,集會支出,裕益食品有限公司,97477732,0.00,6000.00,餐飲支出,金錢,新北市新店區****,,
251,羅明才,109年立法委員選舉,首次申報,1081125,宣傳支出,中華郵政股份有限公司,03741302,0.00,28177.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
252,羅明才,109年立法委員選舉,首次申報,1081125,雜支支出,鈺民書局,13795256,0.00,3500.00,雜項購置或修繕費用,金錢,新北市新店區****,,
253,羅明才,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,圪峰設計有限公司,16583190,0.00,42000.00,維修宣傳車輛支出,金錢,新北市新店區****,,
254,羅明才,109年立法委員選舉,首次申報,1081125,雜支支出,北一商行,19746937,0.00,5170.00,餐飲費用,金錢,新北市新店區****,,
255,羅明才,109年立法委員選舉,首次申報,1081125,雜支支出,家樂福股份有限公司新店分公司,27243938,0.00,1434.00,雜項購置或修繕費用,金錢,新北市新店區****,,
256,羅明才,109年立法委員選舉,首次申報,1081125,雜支支出,春陽茶事,42721135,0.00,1340.00,餐飲費用,金錢,新北市新店區****,,
257,羅明才,109年立法委員選舉,首次申報,1081125,交通旅運支出,德安加油站,96907299,0.00,800.00,油資,金錢,新北市新店區****,,
258,羅明才,109年立法委員選舉,首次申報,1081126,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1698.00,宣傳車輛燃料支出,金錢,臺北市中正區****,,
259,羅明才,109年立法委員選舉,首次申報,1081126,宣傳支出,中華郵政股份有限公司,03741302,0.00,7380.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
260,羅明才,109年立法委員選舉,首次申報,1081126,雜支支出,大華鎖匙刻印行,09867926,0.00,890.00,雜項購置或修繕費用,金錢,新北市新店區****,,
261,羅明才,109年立法委員選舉,首次申報,1081126,雜支支出,喬許數位科技,72565478,0.00,1697.00,雜項購置或修繕費用,金錢,新北市三峽區****,,
262,羅明才,109年立法委員選舉,首次申報,1081127,宣傳支出,中華郵政股份有限公司,03741302,0.00,33926.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
263,羅明才,109年立法委員選舉,首次申報,1081127,宣傳支出,中華郵政股份有限公司,03741302,0.00,35258.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
264,羅明才,109年立法委員選舉,首次申報,1081127,宣傳支出,兄弟禮品有限公司,27310268,0.00,150000.00,彈力帶條*每條元,金錢,臺北市內湖區****,,
265,羅明才,109年立法委員選舉,首次申報,1081127,租用競選辦事處支出,鈞茂國際有限公司,28143681,0.00,28613.00,裝潢競選辦事處支出,金錢,新北市中和區****,,
266,羅明才,109年立法委員選舉,首次申報,1081127,雜支支出,中興八方雲集小吃店,40986497,0.00,1828.00,餐飲費用,金錢,新北市新店區****,,
267,羅明才,109年立法委員選舉,首次申報,1081127,雜支支出,宇漾國際有限公司,53223901,0.00,696.00,雜項購置或修繕費用,金錢,新北市新店區****,,
268,羅明才,109年立法委員選舉,首次申報,1081127,雜支支出,冠君商行,95886009,0.00,4675.00,餐飲費用,金錢,新北市新店區****,,
269,羅明才,109年立法委員選舉,首次申報,1081127,雜支支出,冠君商行,95886009,0.00,1445.00,餐飲費用,金錢,新北市新店區****,,
270,羅明才,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處信義路加油站,01802160,0.00,1827.00,油資,金錢,臺北市大安區****,,
271,羅明才,109年立法委員選舉,首次申報,1081128,雜支支出,慢慢先生的店,29473652,0.00,610.00,餐飲費用,金錢,新北市新店區****,,
272,羅明才,109年立法委員選舉,首次申報,1081128,交通旅運支出,車子路加油站,89780036,0.00,800.00,油資,金錢,新北市新店區****,,
273,羅明才,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政股份有限公司,03741302,0.00,10137.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
274,羅明才,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政股份有限公司,03741302,0.00,169.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
275,羅明才,109年立法委員選舉,首次申報,1081129,雜支支出,鈺民書局,13795256,0.00,110.00,雜項購置或修繕費用,金錢,新北市新店區****,,
276,羅明才,109年立法委員選舉,首次申報,1081129,雜支支出,柳哥排骨便當,42303619,0.00,780.00,餐飲費用,金錢,臺北市文山區****,,
277,羅明才,109年立法委員選舉,首次申報,1081129,雜支支出,娃娃巿集,47596804,0.00,400.00,雜項購置或修繕費用,金錢,南投縣竹山鎮****,,
278,羅明才,109年立法委員選舉,首次申報,1081130,雜支支出,豐盛電料行,01684950,0.00,2300.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
279,羅明才,109年立法委員選舉,首次申報,1081130,宣傳支出,天利蒸餾水廠有限公司,22053629,0.00,90000.00,礦泉水箱*每箱元,金錢,新北市新店區****,,
280,羅明才,109年立法委員選舉,首次申報,1081130,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1000.00,汽機車燃料費用,金錢,新北市新店區****,,
281,羅明才,109年立法委員選舉,首次申報,1081130,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,45.00,停車費,金錢,新北市板橋區****,,
282,羅明才,109年立法委員選舉,首次申報,1081130,交通旅運支出,德安加油站,96907299,0.00,850.00,油資,金錢,新北市新店區****,,
283,羅明才,109年立法委員選舉,首次申報,1081130,交通旅運支出,德安加油站,96907299,0.00,800.00,油資,金錢,新北市新店區****,,
284,羅明才,109年立法委員選舉,首次申報,1081130,雜支支出,關三便當店,99780963,0.00,6800.00,餐飲費用,金錢,新北市新店區****,,
285,羅明才,109年立法委員選舉,首次申報,1081201,雜支支出,佛祥文具行,01868676,0.00,906.00,文具用品費用,金錢,新北市土城區****,,
286,羅明才,109年立法委員選舉,首次申報,1081201,雜支支出,佛祥文具行,01868676,0.00,1367.00,文具用品費用,金錢,新北市土城區****,,
287,羅明才,109年立法委員選舉,首次申報,1081201,雜支支出,北之鄉排骨大王,10685678,0.00,475.00,餐飲費用,金錢,新北市新店區****,,
288,羅明才,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣中油股份有限公司,29278095,0.00,710.00,油資,金錢,新北市新店區****,,
289,羅明才,109年立法委員選舉,首次申報,1081201,雜支支出,華太書局,33820351,0.00,180.00,雜項購置或修繕費用,金錢,新北市新店區****,,
290,羅明才,109年立法委員選舉,首次申報,1081201,雜支支出,勝利香舖店,34605210,0.00,1300.00,雜項購置或修繕費用,金錢,新北市中和區****,,
291,羅明才,109年立法委員選舉,首次申報,1081201,雜支支出,寶誠商店,38407232,0.00,3000.00,雜項購置或修繕費用,金錢,新北市新店區****,,
292,羅明才,109年立法委員選舉,首次申報,1081201,交通旅運支出,統一精工,80939611,0.00,900.00,油資,金錢,新北市新店區****,,
293,羅明才,109年立法委員選舉,首次申報,1081201,交通旅運支出,德安加油站,96907299,0.00,510.00,油資,金錢,新北市新店區****,,
294,羅明才,109年立法委員選舉,首次申報,1081201,雜支支出,池上米行,99085331,0.00,510.00,雜項購置或修繕費用,金錢,新北市新店區****,,
295,羅明才,109年立法委員選舉,首次申報,1081201,租用宣傳車輛支出,李榮通,G10*******,0.00,40000.00,雇用宣傳車輛駕駛支出,金錢,新北市新店區****,,
296,羅明才,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,2063.00,宣傳車輛燃料支出,金錢,臺北市中正區****,,
297,羅明才,109年立法委員選舉,首次申報,1081202,宣傳支出,中華郵政股份有限公司,03741302,0.00,13536.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
298,羅明才,109年立法委員選舉,首次申報,1081202,宣傳支出,中華郵政股份有限公司,03741302,0.00,82.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
299,羅明才,109年立法委員選舉,首次申報,1081202,交通旅運支出,台亞加油站,09665816,0.00,1125.00,油資,金錢,新北市新店區****,,
300,羅明才,109年立法委員選舉,首次申報,1081202,雜支支出,北之鄉排骨大王,10685678,0.00,1235.00,餐飲費用,金錢,新北市新店區****,,
301,羅明才,109年立法委員選舉,首次申報,1081202,雜支支出,大興塑膠行,10979006,0.00,2198.00,雜項購置或修繕費用,金錢,臺中市太平區****,,
302,羅明才,109年立法委員選舉,首次申報,1081202,雜支支出,驛站精品百貨行,20011194,0.00,199.00,雜項購置或修繕費用,金錢,新北市新店區****,,
303,羅明才,109年立法委員選舉,首次申報,1081202,租用競選辦事處支出,茂燊鋁門窗工程行,21562717,0.00,15000.00,裝潢競選辦事處支出,金錢,新北市新店區****,,
304,羅明才,109年立法委員選舉,首次申報,1081202,宣傳支出,天利蒸餾水廠有限公司,22053629,0.00,90000.00,製作競選物品支出（廣告瓶水箱*每箱元，每箱瓶）,金錢,新北市新店區****,,
305,羅明才,109年立法委員選舉,首次申報,1081202,雜支支出,全家便利商店股份有限公司,23060248,0.00,474.00,垃圾袋,金錢,新北市新店區****,,
306,羅明才,109年立法委員選舉,首次申報,1081202,租用競選辦事處支出,全晴實業有限公司,28809314,0.00,37500.00,裝潢競選辦事處支出,金錢,新北市新店區****,,
307,羅明才,109年立法委員選舉,首次申報,1081202,租用競選辦事處支出,億大建設股份有限公司,30850078,0.00,88000.00,租用競選辦事處費用(競選停車用-月份),金錢,臺北市大安區****,,
308,羅明才,109年立法委員選舉,首次申報,1081202,雜支支出,順潔乾洗店,90925691,0.00,400.00,雜項購置或修繕費用,金錢,新北市新店區****,,
309,羅明才,109年立法委員選舉,首次申報,1081202,交通旅運支出,德安加油站,96907299,0.00,500.00,油資,金錢,新北市新店區****,,
310,羅明才,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油股份有限公司,38004110,0.00,690.00,油資,金錢,新北市新店區****,,
311,羅明才,109年立法委員選舉,首次申報,1081203,雜支支出,愛買,42721135,0.00,1585.00,餐飲費用,金錢,新北市新店區****,,
312,羅明才,109年立法委員選舉,首次申報,1081203,宣傳支出,松鴻印社,76750684,0.00,4500.00,製作宣傳廣告支出,金錢,新北市新店區****,,
313,羅明才,109年立法委員選舉,首次申報,1081203,雜支支出,日日旺水果廣場,82306541,0.00,130.00,雜項購置或修繕費用,金錢,新北市新店區****,,
314,羅明才,109年立法委員選舉,首次申報,1081203,交通旅運支出,德安加油站,96907299,0.00,450.00,油資,金錢,新北市新店區****,,
315,羅明才,109年立法委員選舉,首次申報,1081203,交通旅運支出,德安加油站,96907299,0.00,800.00,油資,金錢,新北市新店區****,,
316,羅明才,109年立法委員選舉,首次申報,1081204,雜支支出,福緣齋素食,31526819,0.00,270.00,餐飲費用,金錢,新北市新店區****,,
317,羅明才,109年立法委員選舉,首次申報,1081204,雜支支出,柳哥排骨便當,42303619,0.00,1690.00,餐飲費用,金錢,臺北市文山區****,,
318,羅明才,109年立法委員選舉,首次申報,1081204,宣傳支出,優是數位文創有限公司,54712884,0.00,7200.00,小國旗,金錢,新北市板橋區****,,
319,羅明才,109年立法委員選舉,首次申報,1081204,雜支支出,惠民商行,78201088,0.00,140.00,鐵樂士,金錢,新北市新店區****,,
320,羅明才,109年立法委員選舉,首次申報,1081204,雜支支出,惠民商行,78201088,0.00,180.00,雜項購置或修繕費用,金錢,新北市新店區****,,
321,羅明才,109年立法委員選舉,首次申報,1081204,交通旅運支出,統一精工,80939611,0.00,850.00,油資,金錢,新北市新店區****,,
322,羅明才,109年立法委員選舉,首次申報,1081204,交通旅運支出,德安加油站,96907299,0.00,430.00,油資,金錢,新北市新店區****,,
323,羅明才,109年立法委員選舉,首次申報,1081205,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路,01802128,0.00,1848.00,汽機車燃料費用,金錢,臺北市大安區****,,
324,羅明才,109年立法委員選舉,首次申報,1081205,雜支支出,晉業五金行,02271675,0.00,1680.00,雜項購置或修繕費用,金錢,新北市新店區****,,
325,羅明才,109年立法委員選舉,首次申報,1081205,雜支支出,順昇油漆工程行,02273006,0.00,525.00,雜項購置或修繕費用,金錢,新北市新店區****,,
326,羅明才,109年立法委員選舉,首次申報,1081205,宣傳支出,升暉派報社,21507594,0.00,56637.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新店區****,,
327,羅明才,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油股份有限公司,38004110,0.00,760.00,油資,金錢,新北市新店區****,,
328,羅明才,109年立法委員選舉,首次申報,1081205,雜支支出,興良汽車修配廠,41111228,0.00,1600.00,雜項購置或修繕費用,金錢,新北市新店區****,,
329,羅明才,109年立法委員選舉,首次申報,1081205,交通旅運支出,建德加油站,53225942,0.00,800.00,油資,金錢,新北市石碇區****,,
330,羅明才,109年立法委員選舉,首次申報,1081205,宣傳支出,胖潮人創意文化有限公司,54299421,0.00,85785.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
331,羅明才,109年立法委員選舉,首次申報,1081205,雜支支出,惠民商行,78201088,0.00,90.00,鐵樂士,金錢,新北市新店區****,,
332,羅明才,109年立法委員選舉,首次申報,1081205,集會支出,亞恒貿易有限公司,86170279,0.00,48000.00,租用設備支出,金錢,新北市新店區****,,
333,羅明才,109年立法委員選舉,首次申報,1081205,交通旅運支出,德安加油站,96907299,0.00,520.00,油資,金錢,新北市新店區****,,
334,羅明才,109年立法委員選舉,首次申報,1081205,人事費用支出,陳穩圓,F12*******,0.00,30240.00,工資或薪津,金錢,新北市新店區****,,
335,羅明才,109年立法委員選舉,首次申報,1081206,雜支支出,美廉社,28838839,0.00,52.00,雜項購置或修繕費用,金錢,新北市新店區****,,
336,羅明才,109年立法委員選舉,首次申報,1081206,雜支支出,永昌五金行,38443434,0.00,120.00,雜項購置或修繕費用,金錢,新北市新店區****,,
337,羅明才,109年立法委員選舉,首次申報,1081206,雜支支出,柳哥排骨便當,42303619,0.00,260.00,餐飲費用,金錢,臺北市文山區****,,
338,羅明才,109年立法委員選舉,首次申報,1081206,雜支支出,柳哥排骨便當,42303619,0.00,1625.00,餐飲費用,金錢,臺北市文山區****,,
339,羅明才,109年立法委員選舉,首次申報,1081206,雜支支出,全家便利商店股份有限公司,51404602,0.00,149.00,雜項購置或修繕費用,金錢,新北市新店區****,,
340,羅明才,109年立法委員選舉,首次申報,1081206,雜支支出,連美五金行,76761802,0.00,100.00,雜項購置或修繕費用,金錢,新北市新店區****,,
341,羅明才,109年立法委員選舉,首次申報,1081206,雜支支出,惠民商行,78201088,0.00,478.00,雜項購置或修繕費用,金錢,新北市新店區****,,
342,羅明才,109年立法委員選舉,首次申報,1081206,雜支支出,惠民商行,78201088,0.00,450.00,雜項購置或修繕費用,金錢,新北市新店區****,,
343,羅明才,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,1073.00,電信費用,金錢,臺北市大安區****,,
