序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,吳福田,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,日日香香舖,17926265,0.00,1240.00,,,,購買香.砲燭,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
134,吳福田,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,九一八商行,39956354,0.00,99.00,,,,購買衛生紙,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
135,吳福田,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,鑫鮮水果屋,39971833,0.00,500.00,,,,水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
136,吳福田,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,古一味蝦捲店,70928360,0.00,1780.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
137,吳福田,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,品暄餐飲,82357674,0.00,1860.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
138,吳福田,111年宜蘭縣議員選舉,首次申報,1111117,交通旅運支出,台亞石油,85185886,0.00,750.00,,,,宣傳車加油,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
139,吳福田,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,好彩頭餐廳,17935335,0.00,860.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
140,吳福田,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,古一味蝦捲店,70928360,0.00,2850.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
141,吳福田,111年宜蘭縣議員選舉,首次申報,1111118,交通旅運支出,尊將股份有限公司,97372131,0.00,850.00,,,,宣傳車輛加油[金湧加油站],金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
142,吳福田,111年宜蘭縣議員選舉,首次申報,1111119,交通旅運支出,蘭陽加油站,12613314,0.00,300.00,,,,車輛加油,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
143,吳福田,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,粵湘園小吃部,77017964,0.00,1275.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
144,吳福田,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,品暄餐飲,82357674,0.00,1780.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
145,吳福田,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,鑫鮮水果屋,39971833,0.00,845.00,,,,購買水果.拜拜,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
146,吳福田,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,鴨米港式燒臘食飲,87379228,0.00,2980.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
147,吳福田,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,台灣口卡碧那國際有限公司宜蘭復興營業所,91930356,0.00,1200.00,,,,便當[老圓環便當店],金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
148,吳福田,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,吉利小吃部,02396078,0.00,1380.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
149,吳福田,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,鑫鮮水果屋,39971833,0.00,1250.00,,,,購買水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
150,吳福田,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,品暄餐飲,82357674,0.00,1890.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
151,吳福田,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,振利食品行,02393473,0.00,470.00,,,,餅乾.招待訪客,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
152,吳福田,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,中華電信股份有限公司,19562254,0.00,4120.00,,,,網際網路費用//至//,金錢,宜蘭縣宜蘭市****,0800*****,否,,,,,,,
153,吳福田,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,林記家鄉餐飲,37862916,0.00,2700.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
154,吳福田,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,新鮮水果屋,39971833,0.00,830.00,,,,水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
155,吳福田,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,金成德商店,40096086,0.00,800.00,,,,香及香還.拜拜用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
156,吳福田,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,朝發糖菓行,40654602,0.00,240.00,,,,招待訪客用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
157,吳福田,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,田園鴨莊,10098994,0.00,3880.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
158,吳福田,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,巧園鴨莊,31738399,0.00,1980.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
159,吳福田,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,九一八商行,39956354,0.00,500.00,,,,輕便雨衣件,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
160,吳福田,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,鑫鮮水果屋,39971833,0.00,670.00,,,,購買水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
161,吳福田,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,金成利金紙鋪,40094973,0.00,500.00,,,,環保炮竹,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
162,吳福田,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,好彩頭餐廳,17935335,0.00,900.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
163,吳福田,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,新鮮水果屋,39971833,0.00,950.00,,,,購買水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
164,吳福田,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,金成利金紙鋪,40094973,0.00,750.00,,,,環保鞭炮串,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
165,吳福田,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,品暄餐飲,82357674,0.00,3280.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
166,吳福田,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,田園鴨莊,10098994,0.00,3500.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
167,吳福田,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,林記家鄉餐飲,37862916,0.00,2650.00,,,,便當,金錢,宜蘭縣宜蘭市****,9387*****,否,,,,,,,
168,吳福田,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,勇山金紙店,40556118,0.00,870.00,,,,金紙.拜拜用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
169,吳福田,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,田園鴨莊,10098994,0.00,5800.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
170,吳福田,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,日日香香舖,17926265,0.00,1780.00,,,,購買香.鞭炮,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
171,吳福田,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,勇山金紙店,40556118,0.00,150.00,,,,金紙,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
172,吳福田,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,東港水店,40971071,0.00,650.00,,,,購買水果.拜拜用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
173,吳福田,111年宜蘭縣議員選舉,首次申報,1111127,租用宣傳車輛支出,李信州,G10*******,0.00,13000.00,,,,租用宣傳車輛費用.,金錢,宜蘭縣壯圍鄉****,0910*****,否,,,,,,,
174,吳福田,111年宜蘭縣議員選舉,首次申報,1111127,租用宣傳車輛支出,林柏宏,G10*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
175,吳福田,111年宜蘭縣議員選舉,首次申報,1111127,宣傳支出,黃文和,G12*******,0.00,40000.00,,,,租三樓屋頂.懸掛看板位置:宜蘭市舊城南路-號(至月),金錢,宜蘭縣冬山鄉****,0933*****,否,,,,,,,
176,吳福田,111年宜蘭縣議員選舉,首次申報,1111127,租用宣傳車輛支出,宋志明,G12*******,0.00,31000.00,,,,租用宣傳車輛費用.及宣傳車支駕駛費用,金錢,宜蘭縣頭城鎮****,0916*****,否,,,,,,,
177,吳福田,111年宜蘭縣議員選舉,首次申報,1111128,雜支支出,中華電信股份有限公司,19562254,0.00,12677.00,,,,電信費用,金錢,宜蘭縣宜蘭市****,0800*****,否,,,,,,,
178,吳福田,111年宜蘭縣議員選舉,首次申報,1111128,宣傳支出,明源行,40527162,0.00,50000.00,,,,印製第二波文宣.及大型海報,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
179,吳福田,111年宜蘭縣議員選舉,首次申報,1111128,租用宣傳車輛支出,徐雅宣,A22*******,0.00,15000.00,,,,隨宣傳車之廣播費用,金錢,宜蘭縣壯圍鄉****,0939*****,否,,,,,,,
180,吳福田,111年宜蘭縣議員選舉,首次申報,1111128,人事費用支出,盧玉玲,G22*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,0918*****,否,,,,,,,
181,吳福田,111年宜蘭縣議員選舉,首次申報,1111130,宣傳支出,南海廣告企業社,02415976,0.00,170500.00,,,,製作帆布招牌懸掛拆卸工程及宣傳車輛裝潢看板,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
182,吳福田,111年宜蘭縣議員選舉,首次申報,1111130,人事費用支出,林素真,G22*******,0.00,40000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
183,吳福田,111年宜蘭縣議員選舉,首次申報,1111202,雜支支出,東興堂小吃店,09936923,0.00,28757.00,,,,宴請義工餐費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
184,吳福田,111年宜蘭縣議員選舉,首次申報,1111215,雜支支出,中華電信股份有限公司,19562254,0.00,1267.00,,,,電信費用,金錢,宜蘭縣宜蘭市****,0800*****,否,,,,,,,
185,吳福田,111年宜蘭縣議員選舉,首次申報,1111222,雜支支出,中華電信股份有限公司,19562254,0.00,2798.00,,,,網際網路費用,金錢,宜蘭縣宜蘭市****,0800*****,否,,,,,,,
