序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,謝明源,107年直轄市議員選舉,第3次賸餘,1100926,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1587.00,,,,油資,金錢,,,,,,,,,,
146,謝明源,107年直轄市議員選舉,第3次賸餘,1100926,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,250.00,,,,清潔整理費用,金錢,,,,,,,,,,
147,謝明源,107年直轄市議員選舉,第3次賸餘,1100929,當選後與其公務有關之費用支出,合棋文化有限公司,,0.00,116.00,,,,文具用品費用,金錢,,04-2*****,,,,,,,,
148,謝明源,107年直轄市議員選舉,第3次賸餘,1100930,當選後與其公務有關之費用支出,彰化縣停車場,,0.00,20.00,,,,停車費,金錢,,04-7*****,,,,,,,,
149,謝明源,107年直轄市議員選舉,第3次賸餘,1100930,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,,,,書報訂閱費用,金錢,,2234*****,,,,,,,,
150,謝明源,107年直轄市議員選舉,第3次賸餘,1100930,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1166.00,,,,油資,金錢,,,,,,,,,,
151,謝明源,107年直轄市議員選舉,第3次賸餘,1101001,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,20.00,,,,停車費,金錢,,2229*****,,,,,,,,
152,謝明源,107年直轄市議員選舉,第3次賸餘,1101001,當選後與其公務有關之費用支出,巧美工作坊,45675866,0.00,450.00,,,,製作競選物品費用,金錢,,,,,,,,,,
153,謝明源,107年直轄市議員選舉,第3次賸餘,1101004,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,500.00,,,,油資費用,金錢,,,,,,,,,,
154,謝明源,107年直轄市議員選舉,第3次賸餘,1101005,當選後與其公務有關之費用支出,一世攝影造型工作室,38849624,0.00,10500.00,,,,製作競選物品費用,金錢,,,,,,,,,,
155,謝明源,107年直轄市議員選舉,第3次賸餘,1101005,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1122.00,,,,油資,金錢,,,,,,,,,,
156,謝明源,107年直轄市議員選舉,第3次賸餘,1101006,當選後與其公務有關之費用支出,宜欣事務機器有限公司,13046177,0.00,1260.00,,,,影印費,金錢,,,,,,,,,,
157,謝明源,107年直轄市議員選舉,第3次賸餘,1101007,當選後與其公務有關之費用支出,台中市北屯區和平里辦公處,,0.00,2000.00,,,,敬老活動,金錢,,2239*****,,,,,,,,
158,謝明源,107年直轄市議員選舉,第3次賸餘,1101012,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1334.00,,,,油資費用,金錢,,,,,,,,,,
159,謝明源,107年直轄市議員選舉,第3次賸餘,1101015,當選後與其公務有關之費用支出,衛生福利部臺中醫院,52021202,0.00,20.00,,,,停車費用,金錢,,,,,,,,,,
160,謝明源,107年直轄市議員選舉,第3次賸餘,1101017,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1221.00,,,,油資費用,金錢,,,,,,,,,,
161,謝明源,107年直轄市議員選舉,第3次賸餘,1101018,當選後與其公務有關之費用支出,水湳加油站,89638475,0.00,1293.00,,,,油資費用,金錢,,,,,,,,,,
162,謝明源,107年直轄市議員選舉,第3次賸餘,1101021,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1632.00,,,,油資費用,金錢,,,,,,,,,,
163,謝明源,107年直轄市議員選舉,第3次賸餘,1101026,當選後與其公務有關之費用支出,台灣中油-松竹路站,02980732,0.00,1372.00,,,,油資費用,金錢,,,,,,,,,,
164,謝明源,107年直轄市議員選舉,第3次賸餘,1101026,當選後與其公務有關之費用支出,太原加油站股份有限公司,89874603,0.00,1359.00,,,,油資費用,金錢,,,,,,,,,,
165,謝明源,107年直轄市議員選舉,第3次賸餘,1101028,當選後與其公務有關之費用支出,巧美工作坊,45675866,0.00,150.00,,,,製作競選物品或宣傳廣告費用（助理背心繡字）,金錢,,,,,,,,,,
166,謝明源,107年直轄市議員選舉,第3次賸餘,1101030,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,200.00,,,,清潔整理費用,金錢,,,,,,,,,,
167,謝明源,107年直轄市議員選舉,第3次賸餘,1101031,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,,,,書報訂閱費用,金錢,,2234*****,,,,,,,,
168,謝明源,107年直轄市議員選舉,第3次賸餘,1101101,當選後與其公務有關之費用支出,宜欣事務機器有限公司,13046177,0.00,1260.00,,,,影印費,金錢,,,,,,,,,,
169,謝明源,107年直轄市議員選舉,第3次賸餘,1101101,當選後與其公務有關之費用支出,唐明事業有限公司,16712949,0.00,8000.00,,,,製作競選物品費用,金錢,,,,,,,,,,
170,謝明源,107年直轄市議員選舉,第3次賸餘,1101102,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,500.00,,,,油資費用,金錢,,,,,,,,,,
171,謝明源,107年直轄市議員選舉,第3次賸餘,1101103,當選後與其公務有關之費用支出,興詮五金企業有限公司,24262475,0.00,315.00,,,,雜項購置費用,金錢,,,,,,,,,,
172,謝明源,107年直轄市議員選舉,第3次賸餘,1101103,當選後與其公務有關之費用支出,中油-潭子站,99906317,0.00,1396.00,,,,油資費用,金錢,,,,,,,,,,
173,謝明源,107年直轄市議員選舉,第3次賸餘,1101104,當選後與其公務有關之費用支出,中華郵政股份有限公司,,0.00,467.00,,,,郵寄物品費用,金錢,,2436*****,,,,,,,,
174,謝明源,107年直轄市議員選舉,第3次賸餘,1101105,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1394.00,,,,油資,金錢,,,,,,,,,,
175,謝明源,107年直轄市議員選舉,第3次賸餘,1101106,當選後與其公務有關之費用支出,續業企業民俗站,82515580,0.00,70.00,,,,停車費用,金錢,,,,,,,,,,
176,謝明源,107年直轄市議員選舉,第3次賸餘,1101108,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,10.00,,,,停車費用,金錢,,2229*****,,,,,,,,
177,謝明源,107年直轄市議員選舉,第3次賸餘,1101108,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,40.00,,,,停車費用,金錢,,2229*****,,,,,,,,
178,謝明源,107年直轄市議員選舉,第3次賸餘,1101109,當選後與其公務有關之費用支出,永章機車行,02970116,0.00,7600.00,,,,修繕費用,金錢,,,,,,,,,,
179,謝明源,107年直轄市議員選舉,第3次賸餘,1101110,捐贈教育、文化、公益、慈善機構或團體支出,社團法人台灣省國際獅子會第二聯合會(300-C1區),52605249,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,,,,,,,,
180,謝明源,107年直轄市議員選舉,第3次賸餘,1101111,當選後與其公務有關之費用支出,健行加油站,16217194,0.00,500.00,,,,油資費用,金錢,,,,,,,,,,
181,謝明源,107年直轄市議員選舉,第3次賸餘,1101111,當選後與其公務有關之費用支出,忠明圓環加油站,23404573,0.00,1249.00,,,,油資費用,金錢,,,,,,,,,,
182,謝明源,107年直轄市議員選舉,第3次賸餘,1101111,當選後與其公務有關之費用支出,河北停車場,26886068,0.00,60.00,,,,停車費用,金錢,,,,,,,,,,
183,謝明源,107年直轄市議員選舉,第3次賸餘,1101111,當選後與其公務有關之費用支出,興億商行,87834845,0.00,3600.00,,,,為民活動費用,金錢,,,,,,,,,,
184,謝明源,107年直轄市議員選舉,第3次賸餘,1101114,當選後與其公務有關之費用支出,台灣高鐵股份有限公司,16446274,0.00,700.00,,,,搭乘長程運輸工具費用,金錢,,,,,,,,,,
185,謝明源,107年直轄市議員選舉,第3次賸餘,1101114,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,500.00,,,,油資費用,金錢,,,,,,,,,,
186,謝明源,107年直轄市議員選舉,第3次賸餘,1101115,當選後與其公務有關之費用支出,和億餐飲有限公司,24840460,0.00,4200.00,,,,活動餐飲費用,金錢,,,,,,,,,,
187,謝明源,107年直轄市議員選舉,第3次賸餘,1101116,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,200.00,,,,清潔整理費用,金錢,,,,,,,,,,
188,謝明源,107年直轄市議員選舉,第3次賸餘,1101116,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,400.00,,,,油資費用,金錢,,,,,,,,,,
189,謝明源,107年直轄市議員選舉,第3次賸餘,1101116,當選後與其公務有關之費用支出,鑫山行,99076086,0.00,100.00,,,,雜項購置費用,金錢,,,,,,,,,,
190,謝明源,107年直轄市議員選舉,第3次賸餘,1101117,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1285.00,,,,油資費用,金錢,,,,,,,,,,
191,謝明源,107年直轄市議員選舉,第3次賸餘,1101117,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,200.00,,,,清潔整理費用,金錢,,,,,,,,,,
192,謝明源,107年直轄市議員選舉,第3次賸餘,1101118,當選後與其公務有關之費用支出,台灣中油-東山路站,02980769,0.00,1616.00,,,,油資費用,金錢,,,,,,,,,,
193,謝明源,107年直轄市議員選舉,第3次賸餘,1101119,當選後與其公務有關之費用支出,台灣中油-大雅路站,45727668,0.00,500.00,,,,油資費用,金錢,,,,,,,,,,
194,謝明源,107年直轄市議員選舉,第3次賸餘,1101123,當選後與其公務有關之費用支出,台灣中油-松竹路站,02980732,0.00,1331.00,,,,油資費用,金錢,,,,,,,,,,
195,謝明源,107年直轄市議員選舉,第3次賸餘,1101123,當選後與其公務有關之費用支出,大樹北屯藥局,87184315,0.00,1239.00,,,,為民活動費用,金錢,,,,,,,,,,
196,謝明源,107年直轄市議員選舉,第3次賸餘,1101124,當選後與其公務有關之費用支出,台灣中油-公益站,77210216,0.00,1352.00,,,,油資,金錢,,,,,,,,,,
197,謝明源,107年直轄市議員選舉,第3次賸餘,1101124,當選後與其公務有關之費用支出,全友五金,80432867,0.00,19.00,,,,雜項購置費用,金錢,,,,,,,,,,
198,謝明源,107年直轄市議員選舉,第3次賸餘,1101125,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,40.00,,,,停車費用,金錢,,04-2*****,,,,,,,,
199,謝明源,107年直轄市議員選舉,第3次賸餘,1101125,當選後與其公務有關之費用支出,群健有限電視,,0.00,1650.00,,,,有線電視使用費,金錢,,4050*****,,,,,,,,
200,謝明源,107年直轄市議員選舉,第3次賸餘,1101125,當選後與其公務有關之費用支出,克利斯朵有限公司,54898093,0.00,1500.00,,,,為民活動費用,金錢,,,,,,,,,,
201,謝明源,107年直轄市議員選舉,第3次賸餘,1101125,當選後與其公務有關之費用支出,興億商行,87834845,0.00,3600.00,,,,為民活動費用,金錢,,,,,,,,,,
202,謝明源,107年直轄市議員選舉,第3次賸餘,1101126,當選後與其公務有關之費用支出,和雲行動服務股份有限公司松榮停車場,88429366,0.00,10.00,,,,停車費用,金錢,,,,,,,,,,
203,謝明源,107年直轄市議員選舉,第3次賸餘,1101128,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1200.00,,,,油資,金錢,,,,,,,,,,
204,謝明源,107年直轄市議員選舉,第3次賸餘,1101128,當選後與其公務有關之費用支出,金富翌有限公司,82543299,0.00,20.00,,,,停車費用,金錢,,,,,,,,,,
205,謝明源,107年直轄市議員選舉,第3次賸餘,1101130,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,,,,書報訂閱費用,金錢,,2234*****,,,,,,,,
206,謝明源,107年直轄市議員選舉,第3次賸餘,1101201,當選後與其公務有關之費用支出,宜欣事務機器有限公司,13046177,0.00,1260.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
207,謝明源,107年直轄市議員選舉,第3次賸餘,1101201,當選後與其公務有關之費用支出,唐明事業有限公司,16712949,0.00,10000.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
208,謝明源,107年直轄市議員選舉,第3次賸餘,1101203,當選後與其公務有關之費用支出,玉品香小吃店,,0.00,320.00,,,,餐飲費用,金錢,,2439*****,,,,,,,,
209,謝明源,107年直轄市議員選舉,第3次賸餘,1101205,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,500.00,,,,油資費用,金錢,,,,,,,,,,
210,謝明源,107年直轄市議員選舉,第3次賸餘,1101206,當選後與其公務有關之費用支出,健行加油站,16217194,0.00,500.00,,,,油資費用,金錢,,,,,,,,,,
211,謝明源,107年直轄市議員選舉,第3次賸餘,1101206,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,156.00,,,,雜項購置費用,金錢,,,,,,,,,,
212,謝明源,107年直轄市議員選舉,第3次賸餘,1101207,當選後與其公務有關之費用支出,台灣中油-大同站,05576405,0.00,1210.00,,,,油資費用,金錢,,,,,,,,,,
213,謝明源,107年直轄市議員選舉,第3次賸餘,1101208,當選後與其公務有關之費用支出,永記五金行,02952187,0.00,10000.00,,,,為民活動費用,金錢,,,,,,,,,,
214,謝明源,107年直轄市議員選舉,第3次賸餘,1101208,當選後與其公務有關之費用支出,台灣中油-松竹路站,02980732,0.00,1149.00,,,,油資費用,金錢,,,,,,,,,,
215,謝明源,107年直轄市議員選舉,第3次賸餘,1101210,當選後與其公務有關之費用支出,Amway,77243238,0.00,4860.00,,,,清潔整理費用,金錢,,,,,,,,,,
216,謝明源,107年直轄市議員選舉,第3次賸餘,1101210,當選後與其公務有關之費用支出,興億商行,87834845,0.00,3600.00,,,,為民活動費用,金錢,,,,,,,,,,
217,謝明源,107年直轄市議員選舉,第3次賸餘,1101211,當選後與其公務有關之費用支出,祥圓健康素食自助餐,,0.00,80.00,,,,餐飲費用,金錢,,2238*****,,,,,,,,
218,謝明源,107年直轄市議員選舉,第3次賸餘,1101211,當選後與其公務有關之費用支出,緣素食小吃店,,0.00,80.00,,,,餐飲費用,金錢,,2437*****,,,,,,,,
219,謝明源,107年直轄市議員選舉,第3次賸餘,1101211,當選後與其公務有關之費用支出,祥端小吃店,26974631,0.00,1360.00,,,,活動餐飲費用,金錢,,,,,,,,,,
220,謝明源,107年直轄市議員選舉,第3次賸餘,1101212,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1209.00,,,,油資費用,金錢,,,,,,,,,,
221,謝明源,107年直轄市議員選舉,第3次賸餘,1101214,當選後與其公務有關之費用支出,台中市養護工程處,,0.00,2000.00,,,,租用場地費用,金錢,,2228*****,,,,,,,,
222,謝明源,107年直轄市議員選舉,第3次賸餘,1101214,當選後與其公務有關之費用支出,玉品香小吃店,45686701,0.00,360.00,,,,餐飲費用,金錢,,,,,,,,,,
223,謝明源,107年直轄市議員選舉,第3次賸餘,1101214,當選後與其公務有關之費用支出,金冠商行,47265163,0.00,600.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
224,謝明源,107年直轄市議員選舉,第3次賸餘,1101214,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,230.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
225,謝明源,107年直轄市議員選舉,第3次賸餘,1101214,當選後與其公務有關之費用支出,太原加油站股份有限公司,89874603,0.00,1262.00,,,,油資費用,金錢,,,,,,,,,,
226,謝明源,107年直轄市議員選舉,第3次賸餘,1101215,當選後與其公務有關之費用支出,玉品香小吃店,45686701,0.00,320.00,,,,餐飲費用,金錢,,,,,,,,,,
227,謝明源,107年直轄市議員選舉,第3次賸餘,1101215,當選後與其公務有關之費用支出,金冠商行,47265163,0.00,450.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
228,謝明源,107年直轄市議員選舉,第3次賸餘,1101218,當選後與其公務有關之費用支出,佳客來六金量販有限公司,53643782,0.00,389.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
229,謝明源,107年直轄市議員選舉,第3次賸餘,1101218,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,200.00,,,,清潔整理費用,金錢,,,,,,,,,,
230,謝明源,107年直轄市議員選舉,第3次賸餘,1101218,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1084.00,,,,油資費用,金錢,,,,,,,,,,
231,謝明源,107年直轄市議員選舉,第3次賸餘,1101220,當選後與其公務有關之費用支出,廣泰印刷廠,45188182,0.00,8141.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
232,謝明源,107年直轄市議員選舉,第3次賸餘,1101220,當選後與其公務有關之費用支出,全友五金,80432867,0.00,188.00,,,,雜項購置費用,金錢,,,,,,,,,,
233,謝明源,107年直轄市議員選舉,第3次賸餘,1101222,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,30.00,,,,停車費用,金錢,,04-2*****,,,,,,,,
234,謝明源,107年直轄市議員選舉,第3次賸餘,1101222,當選後與其公務有關之費用支出,城市車旅,45387957,0.00,30.00,,,,停車費用,金錢,,,,,,,,,,
235,謝明源,107年直轄市議員選舉,第3次賸餘,1101223,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,10.00,,,,停車費用,金錢,,04-2*****,,,,,,,,
236,謝明源,107年直轄市議員選舉,第3次賸餘,1101223,當選後與其公務有關之費用支出,森林小語花草屋,82537199,0.00,3800.00,,,,為民活動費用,金錢,,,,,,,,,,
237,謝明源,107年直轄市議員選舉,第3次賸餘,1101223,當選後與其公務有關之費用支出,興億商行,87834845,0.00,3600.00,,,,為民活動費用,金錢,,,,,,,,,,
238,謝明源,107年直轄市議員選舉,第3次賸餘,1101224,當選後與其公務有關之費用支出,台灣中油-松竹路站,02980732,0.00,1082.00,,,,油資費用,金錢,,,,,,,,,,
239,謝明源,107年直轄市議員選舉,第3次賸餘,1101224,當選後與其公務有關之費用支出,玉品香小吃店,45686701,0.00,400.00,,,,餐飲費用,金錢,,,,,,,,,,
240,謝明源,107年直轄市議員選舉,第3次賸餘,1101225,當選後與其公務有關之費用支出,台灣中油-向上路站,05576453,0.00,1258.00,,,,油資費用,金錢,,,,,,,,,,
241,謝明源,107年直轄市議員選舉,第3次賸餘,1101227,當選後與其公務有關之費用支出,中華郵政股份有限公司,,0.00,23.00,,,,郵寄物品費用,金錢,,2436*****,,,,,,,,
242,謝明源,107年直轄市議員選舉,第3次賸餘,1101227,當選後與其公務有關之費用支出,佑晟汽車修配廠,02977271,0.00,1900.00,,,,維修宣傳車費用,金錢,,,,,,,,,,
243,謝明源,107年直轄市議員選舉,第3次賸餘,1101227,當選後與其公務有關之費用支出,福旺停車場,82529753,0.00,80.00,,,,停車費用,金錢,,,,,,,,,,
244,謝明源,107年直轄市議員選舉,第3次賸餘,1101231,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,,,,書報訂閱費用,金錢,,2234*****,,,,,,,,
