序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
131,吳建德,111年臺中市議員選舉,首次申報,1111020,雜支支出,元井加油站股份有限公司,16496652,0.00,1364.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
132,吳建德,111年臺中市議員選舉,首次申報,1111020,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
133,吳建德,111年臺中市議員選舉,首次申報,1111021,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
134,吳建德,111年臺中市議員選舉,首次申報,1111023,雜支支出,喜樂複合式餐飲坊,39731433,0.00,5000.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
135,吳建德,111年臺中市議員選舉,首次申報,1111024,宣傳支出,大雅郵局,,0.00,315.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
136,吳建德,111年臺中市議員選舉,首次申報,1111024,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
137,吳建德,111年臺中市議員選舉,首次申報,1111024,雜支支出,喜樂複合式餐飲坊,39731433,0.00,3840.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
138,吳建德,111年臺中市議員選舉,首次申報,1111024,雜支支出,建福石油股份有限公司,85053870,0.00,1200.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
139,吳建德,111年臺中市議員選舉,首次申報,1111024,雜支支出,建福石油股份有限公司,85053870,0.00,450.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
140,吳建德,111年臺中市議員選舉,首次申報,1111026,雜支支出,光明路加油站股份有限公司,16337515,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
141,吳建德,111年臺中市議員選舉,首次申報,1111026,宣傳支出,上好印刷股份有限公司,16722587,0.00,21630.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西屯區****,1672*****,否,,,,,,,
142,吳建德,111年臺中市議員選舉,首次申報,1111027,雜支支出,建發加油站有限公司,28334289,0.00,1370.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
143,吳建德,111年臺中市議員選舉,首次申報,1111028,雜支支出,豐榮興業有限公司,60295582,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
144,吳建德,111年臺中市議員選舉,首次申報,1111029,雜支支出,台灣楓康超市股份有限公司大慶分公司,28985389,0.00,2446.00,,,,餐飲費用,金錢,臺中市南區樹****,,否,,,,,,,
145,吳建德,111年臺中市議員選舉,首次申報,1111029,雜支支出,山隆通運股份有限公司山隆沙鹿加油站,45342050,0.00,1736.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
146,吳建德,111年臺中市議員選舉,首次申報,1111030,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
147,吳建德,111年臺中市議員選舉,首次申報,1111031,宣傳支出,三棲海報貼圖社,09288855,0.00,19729.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市北區育****,04-2*****,否,,,,,,,
148,吳建德,111年臺中市議員選舉,首次申報,1111031,雜支支出,上元五金商行,18334492,0.00,540.00,,,,白紮線帶,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
149,吳建德,111年臺中市議員選舉,首次申報,1111031,宣傳支出,將元行股份有限公司,20988567,0.00,206180.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
150,吳建德,111年臺中市議員選舉,首次申報,1111101,雜支支出,如一商行,21878883,0.00,520.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
151,吳建德,111年臺中市議員選舉,首次申報,1111101,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
152,吳建德,111年臺中市議員選舉,首次申報,1111104,雜支支出,宜鑫加油站股份有限公司,84664282,0.00,1309.00,,,,汽機車燃料費用,金錢,臺中市太平區****,,否,,,,,,,
153,吳建德,111年臺中市議員選舉,首次申報,1111106,雜支支出,佳格萊加油站股份有限公司,27860707,0.00,1235.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
154,吳建德,111年臺中市議員選舉,首次申報,1111107,雜支支出,振宇五金股份有限公司大雅雅環分公司,42678860,0.00,15.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
155,吳建德,111年臺中市議員選舉,首次申報,1111107,雜支支出,振宇五金股份有限公司太平中山分公司,42683511,0.00,15.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,04-2*****,否,,,,,,,
156,吳建德,111年臺中市議員選舉,首次申報,1111108,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
157,吳建德,111年臺中市議員選舉,首次申報,1111108,雜支支出,聖心文具有限公司,53782566,0.00,1525.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
158,吳建德,111年臺中市議員選舉,首次申報,1111108,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1670.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
159,吳建德,111年臺中市議員選舉,首次申報,1111109,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
160,吳建德,111年臺中市議員選舉,首次申報,1111109,雜支支出,寶坤實業股份有限公司中清加油站,99079247,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
161,吳建德,111年臺中市議員選舉,首次申報,1111110,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
162,吳建德,111年臺中市議員選舉,首次申報,1111111,宣傳支出,金吉利彩藝社,05760459,0.00,54000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
163,吳建德,111年臺中市議員選舉,首次申報,1111111,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
164,吳建德,111年臺中市議員選舉,首次申報,1111112,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
165,吳建德,111年臺中市議員選舉,首次申報,1111112,雜支支出,隆永昌,55254301,0.00,880.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
166,吳建德,111年臺中市議員選舉,首次申報,1111113,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
167,吳建德,111年臺中市議員選舉,首次申報,1111114,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
168,吳建德,111年臺中市議員選舉,首次申報,1111114,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
169,吳建德,111年臺中市議員選舉,首次申報,1111114,雜支支出,台灣中油股份有限公司油品行銷事業部臺中營業處太平加油,97530053,0.00,1680.00,,,,汽機車燃料費用,金錢,臺中市太平區****,,否,,,,,,,
170,吳建德,111年臺中市議員選舉,首次申報,1111115,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
171,吳建德,111年臺中市議員選舉,首次申報,1111115,雜支支出,驊珍商行,82547062,0.00,265.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
172,吳建德,111年臺中市議員選舉,首次申報,1111116,宣傳支出,大雅郵局,,0.00,17694.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
173,吳建德,111年臺中市議員選舉,首次申報,1111116,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
174,吳建德,111年臺中市議員選舉,首次申報,1111116,雜支支出,驊珍商行,82547062,0.00,150.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
175,吳建德,111年臺中市議員選舉,首次申報,1111117,宣傳支出,神岡圳堵郵局,,0.00,4620.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
176,吳建德,111年臺中市議員選舉,首次申報,1111117,宣傳支出,大雅郵局,,0.00,23146.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
177,吳建德,111年臺中市議員選舉,首次申報,1111117,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
178,吳建德,111年臺中市議員選舉,首次申報,1111117,雜支支出,新豐加油站股份有限公司,53805982,0.00,1800.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
179,吳建德,111年臺中市議員選舉,首次申報,1111118,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
180,吳建德,111年臺中市議員選舉,首次申報,1111119,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
181,吳建德,111年臺中市議員選舉,首次申報,1111120,集會支出,臺中巿交通義勇警察大隊大雅中隊,,0.00,1000.00,,,,其他與集會有關之費用,金錢,臺中市大雅區****,,否,,,,,,,
182,吳建德,111年臺中市議員選舉,首次申報,1111120,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
183,吳建德,111年臺中市議員選舉,首次申報,1111120,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
184,吳建德,111年臺中市議員選舉,首次申報,1111120,集會支出,林成立,L12*******,0.00,50000.00,,,,其他與集會有關之費用,金錢,臺中市大雅區****,0923*****,否,,,,,,,
185,吳建德,111年臺中市議員選舉,首次申報,1111120,宣傳支出,邱耿良,P12*******,0.00,5000.00,,,,演講或表演費用,金錢,雲林縣林內鄉****,0928*****,否,,,,,,,
186,吳建德,111年臺中市議員選舉,首次申報,1111120,宣傳支出,禮幸羅沃,U22*******,0.00,18000.00,,,,演講或表演費用,金錢,臺中市清水區****,0912*****,否,,,,,,,
187,吳建德,111年臺中市議員選舉,首次申報,1111120,宣傳支出,陳雅各,V12*******,0.00,10000.00,,,,演講或表演費用,金錢,臺中市梧棲區****,0955*****,否,,,,,,,
188,吳建德,111年臺中市議員選舉,首次申報,1111120,宣傳支出,陽紹傑,V12*******,0.00,15000.00,,,,演講或表演費用,金錢,桃園市龜山區****,0952*****,否,,,,,,,
189,吳建德,111年臺中市議員選舉,首次申報,1111120,宣傳支出,楊秋花,V22*******,0.00,6000.00,,,,演講或表演費用,金錢,臺中市大肚區****,0952*****,否,,,,,,,
190,吳建德,111年臺中市議員選舉,首次申報,1111120,宣傳支出,張小萍,V22*******,0.00,25000.00,,,,演講或表演費用,金錢,臺東縣臺東市****,0952*****,否,,,,,,,
191,吳建德,111年臺中市議員選舉,首次申報,1111121,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
192,吳建德,111年臺中市議員選舉,首次申報,1111121,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1600.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
193,吳建德,111年臺中市議員選舉,首次申報,1111121,宣傳支出,陽光文創有限公司,61034707,0.00,79500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
194,吳建德,111年臺中市議員選舉,首次申報,1111121,集會支出,陽光文創有限公司,61034707,0.00,120000.00,,,,租用設備費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
195,吳建德,111年臺中市議員選舉,首次申報,1111123,雜支支出,龍新加油站股份有限公司,16232300,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
196,吳建德,111年臺中市議員選舉,首次申報,1111123,雜支支出,王子科技有限公司,28930532,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺中市北區賴****,04-2*****,否,,,,,,,
197,吳建德,111年臺中市議員選舉,首次申報,1111123,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
198,吳建德,111年臺中市議員選舉,首次申報,1111124,雜支支出,喜樂複合式餐飲坊,39731433,0.00,4000.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
199,吳建德,111年臺中市議員選舉,首次申報,1111124,宣傳支出,泰威氣球企業社,77630370,0.00,4640.00,,,,製作競選物品或宣傳廣告費用（PVC貼板+立架）,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
200,吳建德,111年臺中市議員選舉,首次申報,1111125,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處和平加油站,05871552,0.00,1400.00,,,,汽機車燃料費用,金錢,臺中市和平區****,,否,,,,,,,
201,吳建德,111年臺中市議員選舉,首次申報,1111125,雜支支出,喜樂複合式餐飲坊,39731433,0.00,4000.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
202,吳建德,111年臺中市議員選舉,首次申報,1111125,宣傳支出,群藝國際娛樂有限公司,54308174,0.00,105000.00,,,,演講或表演費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
203,吳建德,111年臺中市議員選舉,首次申報,1111125,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
204,吳建德,111年臺中市議員選舉,首次申報,1111126,雜支支出,金寶堂,21456568,0.00,1600.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
205,吳建德,111年臺中市議員選舉,首次申報,1111126,雜支支出,如一商行,21878883,0.00,60.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
206,吳建德,111年臺中市議員選舉,首次申報,1111126,雜支支出,喜樂複合式餐飲坊,39731433,0.00,3500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
207,吳建德,111年臺中市議員選舉,首次申報,1111126,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2000.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
208,吳建德,111年臺中市議員選舉,首次申報,1111130,宣傳支出,上好印刷股份有限公司,16722587,0.00,22995.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西屯區****,1672*****,否,,,,,,,
209,吳建德,111年臺中市議員選舉,首次申報,1111202,集會支出,臺中巿政府環境保護局,,0.00,2800.00,,,,租用設備費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
