序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
147,許瑞貴,113年立法委員選舉,首次申報,1130101,雜支支出,榕樹下米苔目,,0.00,58.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
148,許瑞貴,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,中油成功站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,台東縣成功鎮****,,否,,,,,,,
149,許瑞貴,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,富池加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,台東縣池上鄉****,,否,,,,,,,
150,許瑞貴,113年立法委員選舉,首次申報,1130101,雜支支出,初鹿加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺東縣卑南鄉****,,否,,,,,,,
151,許瑞貴,113年立法委員選舉,首次申報,1130101,雜支支出,賦玉飲品店,,0.00,145.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
152,許瑞貴,113年立法委員選舉,首次申報,1130101,雜支支出,台東活力中正店,,0.00,215.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
153,許瑞貴,113年立法委員選舉,首次申報,1130101,雜支支出,巨森早餐店,,0.00,270.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
154,許瑞貴,113年立法委員選舉,首次申報,1130101,雜支支出,鈴鈴小吃店,,0.00,460.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
155,許瑞貴,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,南島加油站,,0.00,1002.00,,,,宣傳車輛燃料費用,金錢,台東縣台東市****,,否,,,,,,,
156,許瑞貴,113年立法委員選舉,首次申報,1130102,雜支支出,中油中山路站,,0.00,59.00,,,,汽機車燃料費用,金錢,台東縣台東市****,,否,,,,,,,
157,許瑞貴,113年立法委員選舉,首次申報,1130102,雜支支出,五桐號正氣店,,0.00,106.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
158,許瑞貴,113年立法委員選舉,首次申報,1130102,雜支支出,洪元早餐店,,0.00,440.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
159,許瑞貴,113年立法委員選舉,首次申報,1130102,雜支支出,大眾魯肉飯,,0.00,415.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
160,許瑞貴,113年立法委員選舉,首次申報,1130102,雜支支出,光輝食雞,,0.00,170.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
161,許瑞貴,113年立法委員選舉,首次申報,1130102,雜支支出,Lafresh Demo小鮮肉餃子店,47757580,0.00,402.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
162,許瑞貴,113年立法委員選舉,首次申報,1130102,雜支支出,長益興有限公司,53962321,0.00,198.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0895*****,否,,,,,,,
163,許瑞貴,113年立法委員選舉,首次申報,1130102,宣傳支出,犇達資訊有限公司,97376734,0.00,115400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
164,許瑞貴,113年立法委員選舉,首次申報,1130103,雜支支出,北基日盛加油站,,0.00,70.00,,,,汽機車燃料費用,金錢,台東縣台東市****,,否,,,,,,,
165,許瑞貴,113年立法委員選舉,首次申報,1130103,雜支支出,7-ELEVEN 仁毅店,,0.00,211.00,,,,雜項購置或修繕費用,金錢,台東縣台東市****,,否,,,,,,,
166,許瑞貴,113年立法委員選舉,首次申報,1130103,雜支支出,自在軒茶飲1986台東店,,0.00,120.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
167,許瑞貴,113年立法委員選舉,首次申報,1130103,雜支支出,台東地區農會購物中心,,0.00,280.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
168,許瑞貴,113年立法委員選舉,首次申報,1130103,雜支支出,來點感性滷味,,0.00,435.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
169,許瑞貴,113年立法委員選舉,首次申報,1130103,雜支支出,台東活力中正店,,0.00,430.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
170,許瑞貴,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,中油中山路站,,0.00,975.00,,,,宣傳車輛燃料費用,金錢,臺東縣臺東市****,,否,,,,,,,
171,許瑞貴,113年立法委員選舉,首次申報,1130103,雜支支出,小鮮肉餃子店,,0.00,80.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
172,許瑞貴,113年立法委員選舉,首次申報,1130103,人事費用支出,胡立寭,S12*******,0.00,10000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
173,許瑞貴,113年立法委員選舉,首次申報,1130103,人事費用支出,羅興邦,U12*******,0.00,20000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
174,許瑞貴,113年立法委員選舉,首次申報,1130103,租用競選辦事處支出,陳國定,V12*******,0.00,36000.00,,,,租用競選辦事處費用,金錢,臺東縣臺東市****,,否,,,,,,,
175,許瑞貴,113年立法委員選舉,首次申報,1130104,雜支支出,榕樹下米苔目台東店,,0.00,510.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
176,許瑞貴,113年立法委員選舉,首次申報,1130104,雜支支出,自在軒茶飲1986台東店,,0.00,122.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
177,許瑞貴,113年立法委員選舉,首次申報,1130104,雜支支出,昕紘商行,,0.00,1170.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
178,許瑞貴,113年立法委員選舉,首次申報,1130104,雜支支出,正場百貨五金行,,0.00,495.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
179,許瑞貴,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,中油馬蘭站,,0.00,1060.00,,,,宣傳車輛燃料費用,金錢,台東市更生路****,,否,,,,,,,
180,許瑞貴,113年立法委員選舉,首次申報,1130104,雜支支出,洪元早餐店,,0.00,210.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
181,許瑞貴,113年立法委員選舉,首次申報,1130105,雜支支出,五桐號正氣店,,0.00,110.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
182,許瑞貴,113年立法委員選舉,首次申報,1130105,雜支支出,吉爾美食,,0.00,440.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
183,許瑞貴,113年立法委員選舉,首次申報,1130105,雜支支出,7-ELEVEN 新南王,,0.00,480.00,,,,雜項購置或修繕費用,金錢,台東縣台東市****,,否,,,,,,,
184,許瑞貴,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,長馨加油站,,0.00,1080.00,,,,宣傳車輛燃料費用,金錢,臺東縣長濱鄉****,,否,,,,,,,
185,許瑞貴,113年立法委員選舉,首次申報,1130105,雜支支出,來點感性滷味,,0.00,375.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
186,許瑞貴,113年立法委員選舉,首次申報,1130105,雜支支出,武津探吉企業社,,0.00,140.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
187,許瑞貴,113年立法委員選舉,首次申報,1130106,雜支支出,王哥海產,,0.00,100.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
188,許瑞貴,113年立法委員選舉,首次申報,1130106,雜支支出,武津探吉企業社,,0.00,171.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
189,許瑞貴,113年立法委員選舉,首次申報,1130106,雜支支出,愛吃麵館,,0.00,840.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
190,許瑞貴,113年立法委員選舉,首次申報,1130106,雜支支出,來點感性滷味,,0.00,825.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
191,許瑞貴,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,中油公司初鹿站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,台東縣卑南鄉****,,否,,,,,,,
192,許瑞貴,113年立法委員選舉,首次申報,1130107,雜支支出,福倉企業社,,0.00,90.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
193,許瑞貴,113年立法委員選舉,首次申報,1130107,雜支支出,大眾魯肉飯,,0.00,165.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
194,許瑞貴,113年立法委員選舉,首次申報,1130107,雜支支出,藍蜻蜓速食專賣店,,0.00,385.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
195,許瑞貴,113年立法委員選舉,首次申報,1130107,雜支支出,萬家鄉點心屋,,0.00,1170.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
196,許瑞貴,113年立法委員選舉,首次申報,1130107,雜支支出,麻古茶坊大同店,,0.00,90.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
197,許瑞貴,113年立法委員選舉,首次申報,1130107,人事費用支出,黃信柏,S12*******,0.00,5800.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
198,許瑞貴,113年立法委員選舉,首次申報,1130107,人事費用支出,屠樹鳳,U22*******,0.00,11600.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
199,許瑞貴,113年立法委員選舉,首次申報,1130107,人事費用支出,蔡耀慶,V12*******,0.00,7700.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
200,許瑞貴,113年立法委員選舉,首次申報,1130107,人事費用支出,孫琰智,V12*******,0.00,19900.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
201,許瑞貴,113年立法委員選舉,首次申報,1130107,人事費用支出,孫吉照,V12*******,0.00,20000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
202,許瑞貴,113年立法委員選舉,首次申報,1130108,雜支支出,南北餃子館,,0.00,680.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
203,許瑞貴,113年立法委員選舉,首次申報,1130108,雜支支出,迷克夏台東中華店,,0.00,135.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
204,許瑞貴,113年立法委員選舉,首次申報,1130108,雜支支出,古都小吃部,,0.00,3000.00,,,,餐飲費用,金錢,臺東縣大武鄉****,,否,,,,,,,
205,許瑞貴,113年立法委員選舉,首次申報,1130108,雜支支出,興旺電器行,,0.00,700.00,,,,雜項購置或修繕費用,金錢,臺東縣太麻里****,,否,,,,,,,
206,許瑞貴,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,中油馬蘭站,,0.00,745.00,,,,宣傳車輛燃料費用,金錢,台東市更生路****,,否,,,,,,,
207,許瑞貴,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,中油中山路站,,0.00,850.00,,,,宣傳車輛燃料費用,金錢,台東縣台東市****,,否,,,,,,,
208,許瑞貴,113年立法委員選舉,首次申報,1130109,雜支支出,福倉企業社,,0.00,200.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
209,許瑞貴,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,瑞源加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺東縣鹿野鄉****,,否,,,,,,,
210,許瑞貴,113年立法委員選舉,首次申報,1130109,雜支支出,萬家鄉點心屋,,0.00,950.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
211,許瑞貴,113年立法委員選舉,首次申報,1130109,集會支出,明台產物保險股份有限公司,07192904,0.00,17020.00,,,,其他與集會有關之費用,金錢,台東縣台東市****,(02)*****,否,,,,,,,
212,許瑞貴,113年立法委員選舉,首次申報,1130109,雜支支出,光南大批發,85106362,0.00,1089.00,,,,文具用品費用,金錢,台東縣台東市****,,否,,,,,,,
213,許瑞貴,113年立法委員選舉,首次申報,1130110,雜支支出,佳香飲食店,,0.00,810.00,,,,餐飲費用,金錢,台東市中華路****,,否,,,,,,,
214,許瑞貴,113年立法委員選舉,首次申報,1130110,雜支支出,福倉企業社,,0.00,155.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
215,許瑞貴,113年立法委員選舉,首次申報,1130110,雜支支出,萬家鄉點心屋,,0.00,1190.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
216,許瑞貴,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,中油馬蘭站,,0.00,867.00,,,,宣傳車輛燃料費用,金錢,台東市更生路****,,否,,,,,,,
217,許瑞貴,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,全方位企業社,,0.00,1050.00,,,,維修宣傳車輛費用,金錢,臺東縣臺東市****,,否,,,,,,,
218,許瑞貴,113年立法委員選舉,首次申報,1130110,雜支支出,巨森早餐店,,0.00,210.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
219,許瑞貴,113年立法委員選舉,首次申報,1130110,雜支支出,樺陽車業行,,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
220,許瑞貴,113年立法委員選舉,首次申報,1130110,人事費用支出,胡立寭,S12*******,0.00,10000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
221,許瑞貴,113年立法委員選舉,首次申報,1130110,人事費用支出,羅興邦,U12*******,0.00,20000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
222,許瑞貴,113年立法委員選舉,首次申報,1130111,雜支支出,福倉企業社,,0.00,145.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
223,許瑞貴,113年立法委員選舉,首次申報,1130111,集會支出,樺陽機車出租行,,0.00,400.00,,,,租用設備費用,金錢,臺東縣臺東市****,,否,,,,,,,
224,許瑞貴,113年立法委員選舉,首次申報,1130111,雜支支出,洪元早餐店,,0.00,180.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
225,許瑞貴,113年立法委員選舉,首次申報,1130111,雜支支出,歪嘴雞麵線糊小吃店,,0.00,1000.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
226,許瑞貴,113年立法委員選舉,首次申報,1130111,集會支出,萬家鄉點心屋,,0.00,2800.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
227,許瑞貴,113年立法委員選舉,首次申報,1130112,雜支支出,北平刀削麵,,0.00,615.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
228,許瑞貴,113年立法委員選舉,首次申報,1130112,雜支支出,福倉企業社,,0.00,231.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
229,許瑞貴,113年立法委員選舉,首次申報,1130112,雜支支出,文化小吃部,,0.00,460.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
230,許瑞貴,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,中油馬蘭站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,台東市更生路****,,否,,,,,,,
231,許瑞貴,113年立法委員選舉,首次申報,1130112,租用競選辦事處支出,台灣電力公司,,0.00,377.00,,,,其他與租用競選辦事處有關之費用,金錢,臺東縣臺東市****,,否,,,,,,,
232,許瑞貴,113年立法委員選舉,首次申報,1130112,雜支支出,南島加油站,,0.00,60.00,,,,汽機車燃料費用,金錢,台東縣台東市****,,否,,,,,,,
233,許瑞貴,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,通進加油站股份有限公司,,0.00,1130.00,,,,宣傳車輛燃料費用,金錢,臺東縣太麻里****,,否,,,,,,,
234,許瑞貴,113年立法委員選舉,首次申報,1130113,雜支支出,萬家鄉點心屋,,0.00,580.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
235,許瑞貴,113年立法委員選舉,首次申報,1130114,租用宣傳車輛支出,中油公司卑南加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺東縣臺東市****,,否,,,,,,,
236,許瑞貴,113年立法委員選舉,首次申報,1130114,雜支支出,國雲科技股份有限公司,,0.00,190.00,,,,停車費,金錢,台東縣台東市****,,否,,,,,,,
237,許瑞貴,113年立法委員選舉,首次申報,1130114,租用宣傳車輛支出,中油中山路站,,0.00,1430.00,,,,宣傳車輛燃料費用,金錢,臺東縣臺東市****,,否,,,,,,,
238,許瑞貴,113年立法委員選舉,首次申報,1130114,租用宣傳車輛支出,中油公司卑南加油站,,0.00,965.00,,,,宣傳車輛燃料費用,金錢,臺東縣臺東市****,,否,,,,,,,
239,許瑞貴,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,興盛加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,台東縣成功鎮****,,否,,,,,,,
240,許瑞貴,113年立法委員選舉,首次申報,1130115,人事費用支出,眾律國際法律事務所,48832572,0.00,50000.00,,,,委任律師,金錢,臺東縣臺東市****,,否,,,,,,,
241,許瑞貴,113年立法委員選舉,首次申報,1130115,宣傳支出,犇達資訊有限公司,97376734,0.00,348334.00,,,,製作競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
242,許瑞貴,113年立法委員選舉,首次申報,1130116,租用宣傳車輛支出,東盛輪胎行,,0.00,7200.00,,,,輪胎更換,金錢,臺東縣臺東市****,,否,,,,,,,
243,許瑞貴,113年立法委員選舉,首次申報,1130116,租用宣傳車輛支出,東盛輪胎行,,0.00,10000.00,,,,輪胎更換,金錢,臺東縣臺東市****,,否,,,,,,,
244,許瑞貴,113年立法委員選舉,首次申報,1130116,人事費用支出,羅興邦,U12*******,0.00,6000.00,,,,獎金或津貼,金錢,臺東縣臺東市****,,否,,,,,,,
245,許瑞貴,113年立法委員選舉,首次申報,1130117,租用競選辦事處支出,前極視聽音響,78768035,0.00,51000.00,,,,監視器及音響設備,金錢,臺東縣臺東市****,,否,,,,,,,
246,許瑞貴,113年立法委員選舉,首次申報,1130117,租用宣傳車輛支出,鴻泰輪胎有限公司,86253904,0.00,5800.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺東縣臺東市****,,否,,,,,,,
247,許瑞貴,113年立法委員選舉,首次申報,1130119,租用宣傳車輛支出,銘義汽車商行,19813935,0.00,4100.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺東縣臺東市****,,否,,,,,,,
248,許瑞貴,113年立法委員選舉,首次申報,1130123,宣傳支出,東台有線電視事業股份有限公司,97177762,0.00,50000.00,,,,廣告託播,金錢,臺東縣臺東市****,,否,,,,,,,
