序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
260,吳益政,第3屆高雄市市長補選,首次申報,1090719,雜支支出,銅享鐵路便當,81177034,0.00,1240.00,餐飲費用,金錢,高雄市前金區****,2854*****,
261,吳益政,第3屆高雄市市長補選,首次申報,1090719,雜支支出,安田壽司日本料理,93966610,0.00,1400.00,餐飲費用,金錢,高雄市新興區****,2610*****,
262,吳益政,第3屆高雄市市長補選,首次申報,1090720,交通旅運支出,高雄市交通局停管處,,0.00,40.00,停車費,金錢,高雄市新興區****,,
263,吳益政,第3屆高雄市市長補選,首次申報,1090720,交通旅運支出,高雄市交通局停管處,,0.00,15.00,停車費,金錢,高雄市新興區****,,
264,吳益政,第3屆高雄市市長補選,首次申報,1090720,交通旅運支出,台灣中油,06892302,0.00,1200.00,油資,金錢,高雄市前金區****,,
265,吳益政,第3屆高雄市市長補選,首次申報,1090720,雜支支出,文祥餐館,06894456,0.00,1680.00,餐飲費用,金錢,高雄市前金區****,,
266,吳益政,第3屆高雄市市長補選,首次申報,1090720,雜支支出,寶慶百貨有限公司,16105515,0.00,346.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
267,吳益政,第3屆高雄市市長補選,首次申報,1090720,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
268,吳益政,第3屆高雄市市長補選,首次申報,1090720,雜支支出,台灣奇茂資訊有限公司,27722439,0.00,450.00,雜項購置或修繕費用,金錢,臺北市中正區****,0223*****,
269,吳益政,第3屆高雄市市長補選,首次申報,1090720,雜支支出,KIEA,28206094,0.00,848.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
270,吳益政,第3屆高雄市市長補選,首次申報,1090720,雜支支出,統一超商,28413312,0.00,348.00,餐飲費用,金錢,高雄市旗山區****,,
271,吳益政,第3屆高雄市市長補選,首次申報,1090720,雜支支出,MOSBURGER,28451912,0.00,240.00,餐飲費用,金錢,高雄市旗山區****,,
272,吳益政,第3屆高雄市市長補選,首次申報,1090720,雜支支出,吉米夢綠食咖啡館,38742860,0.00,10000.00,餐飲費用,金錢,高雄市橋頭區****,,
273,吳益政,第3屆高雄市市長補選,首次申報,1090720,雜支支出,嘉純便當店,41299503,0.00,1500.00,餐飲費用,金錢,高雄市前鎮區****,3383*****,
274,吳益政,第3屆高雄市市長補選,首次申報,1090720,雜支支出,共帝企業有限公司,59120451,0.00,1275.00,文具用品費用,金錢,高雄市鳳山區****,9721*****,
275,吳益政,第3屆高雄市市長補選,首次申報,1090721,雜支支出,桃樂思小吃店,07833529,0.00,2140.00,餐飲費用,金錢,高雄市鹽埕區****,5513*****,
276,吳益政,第3屆高雄市市長補選,首次申報,1090721,雜支支出,大丹商行,08509129,0.00,269.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
277,吳益政,第3屆高雄市市長補選,首次申報,1090721,交通旅運支出,台灣普客二四股份有限公司高雄新田路停車場,10245671,0.00,150.00,停車費,金錢,高雄市新興區****,02-2*****,
278,吳益政,第3屆高雄市市長補選,首次申報,1090721,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
279,吳益政,第3屆高雄市市長補選,首次申報,1090721,雜支支出,日食府烤肉便當,38707097,0.00,2350.00,餐飲費用,金錢,高雄市新興區****,,
280,吳益政,第3屆高雄市市長補選,首次申報,1090721,雜支支出,品誠文具有限公司,53152188,0.00,119.00,文具用品費用,金錢,高雄市仁武區****,,
281,吳益政,第3屆高雄市市長補選,首次申報,1090721,人事費用支出,王筠瑄,E22*******,0.00,1100.00,工資或薪津,金錢,高雄市鳳山區****,0606*****,
282,吳益政,第3屆高雄市市長補選,首次申報,1090721,人事費用支出,林芸瑄,E22*******,0.00,1150.00,工資或薪津,金錢,高雄市鳳山區****,0905*****,
283,吳益政,第3屆高雄市市長補選,首次申報,1090721,人事費用支出,陳宣妤,S22*******,0.00,1150.00,工資或薪津,金錢,高雄市鳳山區****,0907*****,
284,吳益政,第3屆高雄市市長補選,首次申報,1090721,人事費用支出,彭盈綺,S22*******,0.00,500.00,工資或薪津,金錢,高雄市鳳山區****,0966*****,
285,吳益政,第3屆高雄市市長補選,首次申報,1090722,交通旅運支出,高雄市交通局停管處,,0.00,15.00,停車費,金錢,高雄市新興區****,,
286,吳益政,第3屆高雄市市長補選,首次申報,1090722,雜支支出,美霞小吃店,00101231,0.00,1440.00,餐飲費用,金錢,高雄市新興區****,2361*****,
287,吳益政,第3屆高雄市市長補選,首次申報,1090722,交通旅運支出,台灣中油,06957000,0.00,830.00,油資,金錢,高雄市大寮區****,,
288,吳益政,第3屆高雄市市長補選,首次申報,1090722,交通旅運支出,台灣普客二四股份有限公司高雄新田路停車場,10245671,0.00,150.00,停車費,金錢,高雄市新興區****,02-2*****,
289,吳益政,第3屆高雄市市長補選,首次申報,1090722,交通旅運支出,福懋加油站,15538937,0.00,977.00,油資,金錢,高雄市仁武區****,,
290,吳益政,第3屆高雄市市長補選,首次申報,1090722,雜支支出,CAMACAFE,38715913,0.00,400.00,餐飲費用,金錢,高雄市前金區****,,
291,吳益政,第3屆高雄市市長補選,首次申報,1090722,雜支支出,素返真素食,47665626,0.00,140.00,餐飲費用,金錢,高雄市前金區****,,
292,吳益政,第3屆高雄市市長補選,首次申報,1090722,交通旅運支出,國雲停車,72205024,0.00,15.00,停車費,金錢,高雄市三民區****,0800*****,
293,吳益政,第3屆高雄市市長補選,首次申報,1090722,雜支支出,花與綠花坊,74973582,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市小港區****,,
294,吳益政,第3屆高雄市市長補選,首次申報,1090722,雜支支出,佳適美學旅社股份有限公司,80664084,0.00,400.00,餐飲費用,金錢,高雄市前金區****,2886*****,
295,吳益政,第3屆高雄市市長補選,首次申報,1090722,雜支支出,一元鎖店,81215847,0.00,900.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
296,吳益政,第3屆高雄市市長補選,首次申報,1090722,雜支支出,家樂福,96978786,0.00,185.00,文具用品費用,金錢,高雄市三民區****,2725*****,
297,吳益政,第3屆高雄市市長補選,首次申報,1090722,雜支支出,尚榮自助餐,99739281,0.00,2800.00,餐飲費用,金錢,高雄市前金區****,,
298,吳益政,第3屆高雄市市長補選,首次申報,1090723,雜支支出,梅之家便當,06789412,0.00,1950.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
299,吳益政,第3屆高雄市市長補選,首次申報,1090723,交通旅運支出,台灣中油,06892302,0.00,788.00,油資,金錢,高雄市前金區****,,
300,吳益政,第3屆高雄市市長補選,首次申報,1090723,雜支支出,50嵐綠茶連鎖專賣店,10231711,0.00,351.00,餐飲費用,金錢,高雄市前金區****,,
301,吳益政,第3屆高雄市市長補選,首次申報,1090723,交通旅運支出,合發開發股份有限公司,13187534,0.00,10050.00,停車費(月租),金錢,高雄市前金區****,07-2*****,
302,吳益政,第3屆高雄市市長補選,首次申報,1090723,雜支支出,寶慶百貨有限公司,16105515,0.00,110.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
303,吳益政,第3屆高雄市市長補選,首次申報,1090723,交通旅運支出,計程車,25935604,0.00,740.00,搭乘交通工具支出,金錢,高雄市楠梓區****,,
304,吳益政,第3屆高雄市市長補選,首次申報,1090723,雜支支出,華宇通訊有限公司,27702757,0.00,2520.00,雜項購置或修繕費用,金錢,高雄市新興區****,07-2*****,
305,吳益政,第3屆高雄市市長補選,首次申報,1090723,雜支支出,御之香飯包,36921867,0.00,2050.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
306,吳益政,第3屆高雄市市長補選,首次申報,1090723,雜支支出,CAMACAFE,38715913,0.00,1110.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
307,吳益政,第3屆高雄市市長補選,首次申報,1090723,雜支支出,品誠文具有限公司,53152188,0.00,53.00,文具用品費用,金錢,高雄市仁武區****,07-3*****,
308,吳益政,第3屆高雄市市長補選,首次申報,1090723,交通旅運支出,TISParKing,85537192,0.00,60.00,停車費,金錢,高雄市鼓山區****,,
309,吳益政,第3屆高雄市市長補選,首次申報,1090723,人事費用支出,林玫香,R22*******,0.00,4100.00,工資或薪津,金錢,臺南市麻豆區****,0977*****,
310,吳益政,第3屆高雄市市長補選,首次申報,1090724,交通旅運支出,高雄市交通局停管處,,0.00,210.00,停車費,金錢,高雄市新興區****,,
311,吳益政,第3屆高雄市市長補選,首次申報,1090724,交通旅運支出,高雄捷運,,0.00,300.00,搭乘交通工具支出,金錢,高雄市小港區****,,
312,吳益政,第3屆高雄市市長補選,首次申報,1090724,交通旅運支出,高雄市輪船股份有限公司,,0.00,130.00,搭乘交通工具支出,金錢,高雄市鼓山區****,,
313,吳益政,第3屆高雄市市長補選,首次申報,1090724,雜支支出,新光人壽保險股份有限公司,03458902,0.00,22075.00,團體意外保險費,金錢,高雄市新興區****,223-*****,
314,吳益政,第3屆高雄市市長補選,首次申報,1090724,雜支支出,中進禮品行,06672975,0.00,2500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
315,吳益政,第3屆高雄市市長補選,首次申報,1090724,雜支支出,吳響俊布莊青年分店,06843871,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市新興區****,2518*****,
316,吳益政,第3屆高雄市市長補選,首次申報,1090724,交通旅運支出,台灣中油,06892274,0.00,500.00,油資,金錢,高雄市新興區****,,
317,吳益政,第3屆高雄市市長補選,首次申報,1090724,交通旅運支出,台灣普客二四股份有限公司,10245671,0.00,100.00,停車費,金錢,高雄市新興區****,02-2*****,
318,吳益政,第3屆高雄市市長補選,首次申報,1090724,雜支支出,屏南玫玫百貨行,25953736,0.00,95.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,3385*****,
319,吳益政,第3屆高雄市市長補選,首次申報,1090724,雜支支出,大元國際洋行股份有限公司,27201923,0.00,18300.00,雜項購置或修繕費用,金錢,高雄市三民區****,2350*****,
320,吳益政,第3屆高雄市市長補選,首次申報,1090724,雜支支出,花與綠花坊,36996418,0.00,3060.00,雜項購置,金錢,高雄市新興區****,2850*****,
321,吳益政,第3屆高雄市市長補選,首次申報,1090724,雜支支出,camacafe,38715913,0.00,1305.00,餐飲費用,金錢,高雄市前金區****,2856*****,
322,吳益政,第3屆高雄市市長補選,首次申報,1090724,雜支支出,花與綠花坊,74973582,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市小港區****,3334*****,
323,吳益政,第3屆高雄市市長補選,首次申報,1090724,交通旅運支出,台灣中油,88019665,0.00,1122.00,油資,金錢,高雄市橋頭區****,,
324,吳益政,第3屆高雄市市長補選,首次申報,1090724,雜支支出,愷威企業社,99715014,0.00,14700.00,雜項購置或修繕費用,金錢,高雄市三民區****,2361*****,
325,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,鳳琴素食,,0.00,560.00,餐飲費用,金錢,高雄市前金區****,,
326,吳益政,第3屆高雄市市長補選,首次申報,1090725,交通旅運支出,高雄市輪船股份有限公司,,0.00,1500.00,搭乘交通工具支出,金錢,高雄市鼓山區****,,
327,吳益政,第3屆高雄市市長補選,首次申報,1090725,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,高雄市苓雅區****,275-*****,
328,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,七嫌鴨肉飯,06905616,0.00,350.00,餐飲費用,金錢,高雄市前金區****,287-*****,
329,吳益政,第3屆高雄市市長補選,首次申報,1090725,交通旅運支出,台灣中油,06957016,0.00,900.00,油資,金錢,高雄市三民區****,,
330,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,小帆船小吃店,06989220,0.00,2050.00,餐飲費用,金錢,高雄市新興區****,2362*****,
331,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,50嵐,10216129,0.00,181.00,餐飲費用,金錢,高雄市楠梓區****,,
332,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,神風通信行,10288636,0.00,2200.00,雜項購置或修繕費用,金錢,高雄市新興區****,2377*****,
333,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,尚偉工程行,15535848,0.00,6000.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,0911*****,
334,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,寶慶百貨有限公司,16105515,0.00,929.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
335,吳益政,第3屆高雄市市長補選,首次申報,1090725,租用宣傳車輛支出,宏大企業社,20497892,0.00,290400.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,07-7*****,
336,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,麥當勞,23225261,0.00,474.00,餐飲費用,金錢,高雄市左營區****,,
337,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,胖大叔小吃店,25935604,0.00,775.00,餐飲費用,金錢,高雄市楠梓區****,3635*****,
338,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,統一超商,51330969,0.00,249.00,餐飲費用,金錢,高雄市新興區****,,
339,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,familyMart,53020477,0.00,205.00,餐飲費用,金錢,高雄市仁武區****,,
340,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,麥當勞,53675427,0.00,345.00,餐飲費用,金錢,高雄市仁武區****,,
341,吳益政,第3屆高雄市市長補選,首次申報,1090725,交通旅運支出,雄菱加油站,70408950,0.00,1000.00,油資,金錢,高雄市前鎮區****,,
342,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,統冠安全部品行,81870111,0.00,600.00,雜項購置或修繕費用,金錢,高雄市三民區****,3878*****,
343,吳益政,第3屆高雄市市長補選,首次申報,1090725,交通旅運支出,嘟嘟房,85539570,0.00,45.00,停車費,金錢,高雄市鹽埕區****,,
344,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,安田壽司日本料理,93966610,0.00,2140.00,餐飲費用,金錢,高雄市新興區****,2610*****,
345,吳益政,第3屆高雄市市長補選,首次申報,1090725,雜支支出,尚榮自助餐,99739281,0.00,2740.00,餐飲費用,金錢,高雄市前金區****,2166*****,
346,吳益政,第3屆高雄市市長補選,首次申報,1090725,宣傳支出,黃志呈,N12*******,0.00,145000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,彰化縣鹿港鎮****,0932*****,
347,吳益政,第3屆高雄市市長補選,首次申報,1090726,交通旅運支出,高雄市交通局停管處,,0.00,25.00,停車費,金錢,高雄市新興區****,,
348,吳益政,第3屆高雄市市長補選,首次申報,1090726,交通旅運支出,台灣中油,06829152,0.00,820.00,油資,金錢,高雄市新興區****,,
349,吳益政,第3屆高雄市市長補選,首次申報,1090726,交通旅運支出,台灣中油,06892302,0.00,1200.00,油資,金錢,高雄市前金區****,,
350,吳益政,第3屆高雄市市長補選,首次申報,1090726,交通旅運支出,全國加油站,10705647,0.00,1012.00,油資,金錢,高雄市鳳山區****,,
351,吳益政,第3屆高雄市市長補選,首次申報,1090726,交通旅運支出,新長越企業有限公司,25973249,0.00,30.00,停車費,金錢,高雄市前金區****,,
352,吳益政,第3屆高雄市市長補選,首次申報,1090726,雜支支出,御之香飯包,36921867,0.00,2985.00,餐飲費用,金錢,高雄市前金區****,2855*****,
353,吳益政,第3屆高雄市市長補選,首次申報,1090726,雜支支出,秀宜粄條店,36955887,0.00,690.00,餐飲費用,金錢,高雄市美濃區****,,
354,吳益政,第3屆高雄市市長補選,首次申報,1090726,雜支支出,素返真素食,47665626,0.00,1400.00,餐飲費用,金錢,高雄市前金區****,2413*****,
355,吳益政,第3屆高雄市市長補選,首次申報,1090726,雜支支出,統一超商,51617865,0.00,429.00,餐飲費用,金錢,高雄市苓雅區****,,
356,吳益政,第3屆高雄市市長補選,首次申報,1090726,雜支支出,全家超商,53020477,0.00,140.00,雜項購置或修繕費用,金錢,高雄市仁武區****,,
357,吳益政,第3屆高雄市市長補選,首次申報,1090726,雜支支出,花與綠花坊,74973582,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市小港區****,,
358,吳益政,第3屆高雄市市長補選,首次申報,1090726,雜支支出,黑橋牌企業股份有限公司,76441772,0.00,937.00,餐飲費用,金錢,高雄市新興區****,,
359,吳益政,第3屆高雄市市長補選,首次申報,1090726,雜支支出,銅享鐵路便當,81177034,0.00,2560.00,餐飲費用,金錢,高雄市前金區****,2854*****,
360,吳益政,第3屆高雄市市長補選,首次申報,1090726,雜支支出,louisacoffee,81178012,0.00,80.00,餐飲費用,金錢,高雄市岡山區****,,
361,吳益政,第3屆高雄市市長補選,首次申報,1090726,交通旅運支出,全淙中正南華停車場,82707623,0.00,100.00,停車費,金錢,高雄市新興區****,,
362,吳益政,第3屆高雄市市長補選,首次申報,1090726,人事費用支出,吳亭君,A22*******,0.00,2000.00,工資或薪津,金錢,高雄市三民區****,0988*****,
363,吳益政,第3屆高雄市市長補選,首次申報,1090726,人事費用支出,任懷鳴,C12*******,0.00,2000.00,工資或薪津,金錢,高雄市鳳山區****,0935*****,
364,吳益政,第3屆高雄市市長補選,首次申報,1090726,人事費用支出,吳英明,E10*******,0.00,2000.00,工資或薪津,金錢,高雄市左營區****,,
365,吳益政,第3屆高雄市市長補選,首次申報,1090726,人事費用支出,林美惠,S22*******,0.00,2000.00,工資或薪津,金錢,高雄市大寮區****,0975*****,
366,吳益政,第3屆高雄市市長補選,首次申報,1090727,交通旅運支出,長谷世貿大樓,,0.00,40.00,停車費,金錢,高雄市三民區****,,
367,吳益政,第3屆高雄市市長補選,首次申報,1090727,宣傳支出,中華郵政,,0.00,504.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
368,吳益政,第3屆高雄市市長補選,首次申報,1090727,交通旅運支出,台灣中油,06892302,0.00,900.00,油資,金錢,高雄市前金區****,,
369,吳益政,第3屆高雄市市長補選,首次申報,1090727,交通旅運支出,合發開發公司,13187534,0.00,3280.00,停車費,金錢,高雄市前金區****,2519*****,
370,吳益政,第3屆高雄市市長補選,首次申報,1090727,雜支支出,英祥連鎖藥局仁雄店,26066358,0.00,550.00,雜項購置或修繕費用,金錢,高雄市仁武區****,3722*****,
371,吳益政,第3屆高雄市市長補選,首次申報,1090727,交通旅運支出,南北樓餐飲事業有限公司,28306262,0.00,15.00,停車費,金錢,高雄市前鎮區****,,
372,吳益政,第3屆高雄市市長補選,首次申報,1090727,雜支支出,明德素食,36996418,0.00,2750.00,餐飲費用,金錢,高雄市新興區****,2850*****,
373,吳益政,第3屆高雄市市長補選,首次申報,1090727,雜支支出,camacoffee,38715913,0.00,1350.00,餐飲費用,金錢,高雄市前金區****,2856*****,
374,吳益政,第3屆高雄市市長補選,首次申報,1090727,雜支支出,成煌商行,41334473,0.00,2650.00,餐飲費用,金錢,高雄市前金區****,2726*****,
375,吳益政,第3屆高雄市市長補選,首次申報,1090727,雜支支出,泰炒捌食行號,41336036,0.00,80.00,餐飲費用,金錢,高雄市前金區****,2819*****,
376,吳益政,第3屆高雄市市長補選,首次申報,1090727,雜支支出,全家超商,53020477,0.00,140.00,餐飲費用,金錢,高雄市仁武區****,,
377,吳益政,第3屆高雄市市長補選,首次申報,1090727,交通旅運支出,TISPARKING,82761766,0.00,75.00,停車費,金錢,高雄市鹽埕區****,,
378,吳益政,第3屆高雄市市長補選,首次申報,1090727,雜支支出,統一超商,97174738,0.00,49.00,餐飲費用,金錢,高雄市前鎮區****,,
379,吳益政,第3屆高雄市市長補選,首次申報,1090727,人事費用支出,黃得春,S12*******,0.00,22000.00,工資或薪津,金錢,高雄市美濃區****,0976*****,
380,吳益政,第3屆高雄市市長補選,首次申報,1090728,雜支支出,盈旭商行,00867349,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,225-*****,
381,吳益政,第3屆高雄市市長補選,首次申報,1090728,租用競選辦事處支出,益利玻璃行,06841418,0.00,18000.00,裝潢競選辦事處支出,金錢,高雄市苓雅區****,723-*****,
382,吳益政,第3屆高雄市市長補選,首次申報,1090728,交通旅運支出,台灣中油,06892324,0.00,1000.00,油資,金錢,高雄市前金區****,,
383,吳益政,第3屆高雄市市長補選,首次申報,1090728,雜支支出,福斯汽車,10476320,0.00,1218.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
384,吳益政,第3屆高雄市市長補選,首次申報,1090728,雜支支出,馨文齊禮品社,15627564,0.00,1150.00,雜項購置或修繕費用,金錢,高雄市三民區****,381-*****,
385,吳益政,第3屆高雄市市長補選,首次申報,1090728,交通旅運支出,加昌加油站,23351999,0.00,1110.00,油資,金錢,高雄市六龜區****,,
386,吳益政,第3屆高雄市市長補選,首次申報,1090728,雜支支出,摩絲漢堡,26078707,0.00,330.00,餐飲費用,金錢,高雄市苓雅區****,223-*****,
387,吳益政,第3屆高雄市市長補選,首次申報,1090728,雜支支出,御之香飯包,36921867,0.00,2000.00,餐飲費用,金錢,高雄市前金區****,285-*****,
388,吳益政,第3屆高雄市市長補選,首次申報,1090728,雜支支出,泰炒捌食行號,41336036,0.00,160.00,餐飲費用,金錢,高雄市前金區****,281-*****,
389,吳益政,第3屆高雄市市長補選,首次申報,1090728,雜支支出,小蒙牛(楠梓),47634602,0.00,1428.00,餐飲費用,金錢,高雄市楠梓區****,,
390,吳益政,第3屆高雄市市長補選,首次申報,1090728,雜支支出,銘益書局,72163657,0.00,400.00,文具用品費用,金錢,高雄市前金區****,285-*****,
391,吳益政,第3屆高雄市市長補選,首次申報,1090728,雜支支出,花與綠花坊,74973582,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市小港區****,333-*****,
392,吳益政,第3屆高雄市市長補選,首次申報,1090728,雜支支出,銅享鐵路便當,81177034,0.00,3060.00,餐飲費用,金錢,高雄市前金區****,285-*****,
393,吳益政,第3屆高雄市市長補選,首次申報,1090728,雜支支出,LOUISACOFFEE,82688132,0.00,327.00,餐飲費用,金錢,高雄市新興區****,,
394,吳益政,第3屆高雄市市長補選,首次申報,1090729,雜支支出,巴克文創別墅咖啡,,0.00,200.00,餐飲費用,金錢,高雄市新興區****,,
395,吳益政,第3屆高雄市市長補選,首次申報,1090729,雜支支出,50嵐綠茶連鎖專賣店,10231711,0.00,1176.00,餐飲費用,金錢,高雄市前金區****,251-*****,
396,吳益政,第3屆高雄市市長補選,首次申報,1090729,雜支支出,寶慶百貨有限公司,16105515,0.00,2245.00,雜項購置或修繕費用,金錢,高雄市前金區****,2620*****,
397,吳益政,第3屆高雄市市長補選,首次申報,1090729,雜支支出,老媽的廚房,25934859,0.00,1870.00,餐飲費用,金錢,高雄市苓雅區****,2234*****,
398,吳益政,第3屆高雄市市長補選,首次申報,1090729,雜支支出,全聯福利中心,28438144,0.00,68.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
399,吳益政,第3屆高雄市市長補選,首次申報,1090729,雜支支出,寶展生活館有限公司,59274700,0.00,1043.00,雜項購置或修繕費用,金錢,高雄市前金區****,2620*****,
400,吳益政,第3屆高雄市市長補選,首次申報,1090729,雜支支出,幸福五三自助餐廳,82749200,0.00,1900.00,餐飲費用,金錢,高雄市前金區****,0976*****,
401,吳益政,第3屆高雄市市長補選,首次申報,1090729,雜支支出,統一超商,84255300,0.00,115.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
402,吳益政,第3屆高雄市市長補選,首次申報,1090729,雜支支出,統一超商,84893855,0.00,504.00,餐飲費用,金錢,高雄市苓雅區****,,
403,吳益政,第3屆高雄市市長補選,首次申報,1090729,人事費用支出,林孜容,E22*******,0.00,3600.00,工資或薪津,金錢,高雄市前鎮區****,,
404,吳益政,第3屆高雄市市長補選,首次申報,1090730,雜支支出,鳳琴素食,,0.00,280.00,餐飲費用,金錢,高雄市前金區****,2410*****,
405,吳益政,第3屆高雄市市長補選,首次申報,1090730,雜支支出,梅之家便當,06789412,0.00,2945.00,餐飲費用,金錢,高雄市新興區****,,
406,吳益政,第3屆高雄市市長補選,首次申報,1090730,交通旅運支出,台灣中油,07959765,0.00,1340.00,油資,金錢,高雄市前鎮區****,821-*****,
407,吳益政,第3屆高雄市市長補選,首次申報,1090730,交通旅運支出,大眾加油站,16821094,0.00,800.00,油資,金錢,高雄市苓雅區****,,
408,吳益政,第3屆高雄市市長補選,首次申報,1090730,雜支支出,弘彩影印行,36951637,0.00,148.00,文具用品費用,金錢,高雄市燕巢區****,615-*****,
409,吳益政,第3屆高雄市市長補選,首次申報,1090730,雜支支出,camacafe,38715913,0.00,1390.00,餐飲費用,金錢,高雄市前金區****,2856*****,
410,吳益政,第3屆高雄市市長補選,首次申報,1090730,雜支支出,素返真,47665626,0.00,450.00,餐飲費用,金錢,高雄市前金區****,,
411,吳益政,第3屆高雄市市長補選,首次申報,1090730,宣傳支出,金視靚科技有限公司,53538493,0.00,156300.00,製作宣傳廣告支出,金錢,臺北市士林區****,0920*****,
412,吳益政,第3屆高雄市市長補選,首次申報,1090730,雜支支出,朝榮商行,75561502,0.00,350.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
413,吳益政,第3屆高雄市市長補選,首次申報,1090730,交通旅運支出,城市車旅,85525029,0.00,240.00,停車費,金錢,高雄市苓雅區****,,
414,吳益政,第3屆高雄市市長補選,首次申報,1090730,雜支支出,統一超商,97174738,0.00,89.00,餐飲費用,金錢,高雄市前金區****,,
415,吳益政,第3屆高雄市市長補選,首次申報,1090730,雜支支出,尚榮商行,99739281,0.00,2750.00,餐飲費用,金錢,高雄市前金區****,,
416,吳益政,第3屆高雄市市長補選,首次申報,1090730,租用競選辦事處支出,應鎮宇,E12*******,0.00,200000.00,裝潢競選辦事處支出,金錢,高雄市仁武區****,0952*****,
417,吳益政,第3屆高雄市市長補選,首次申報,1090730,人事費用支出,程憶琇,P22*******,0.00,1200.00,工資或薪津,金錢,桃園市中壢區****,,
418,吳益政,第3屆高雄市市長補選,首次申報,1090731,交通旅運支出,高雄市交通局停管處,,0.00,15.00,停車費,金錢,高雄市新興區****,,
419,吳益政,第3屆高雄市市長補選,首次申報,1090731,交通旅運支出,台灣中油,06829152,0.00,400.00,油資,金錢,高雄市苓雅區****,,
420,吳益政,第3屆高雄市市長補選,首次申報,1090731,雜支支出,太嘉資訊有限公司,13148646,0.00,2500.00,文具用品費用,金錢,高雄市左營區****,341-*****,
421,吳益政,第3屆高雄市市長補選,首次申報,1090731,雜支支出,寶慶百貨有限公司,16105515,0.00,231.00,文具用品費用,金錢,高雄市前金區****,262-*****,
422,吳益政,第3屆高雄市市長補選,首次申報,1090731,雜支支出,高雄市議會員工消費合作社,19779459,0.00,280.00,餐飲費用,金錢,高雄市鳳山區****,747-*****,
423,吳益政,第3屆高雄市市長補選,首次申報,1090731,雜支支出,素還真素食,47665626,0.00,280.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
424,吳益政,第3屆高雄市市長補選,首次申報,1090731,雜支支出,赤崁小吃店,69828666,0.00,1850.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
425,吳益政,第3屆高雄市市長補選,首次申報,1090731,雜支支出,花與綠花坊,74973582,0.00,3500.00,雜項購置或修繕費用,金錢,高雄市小港區****,333-*****,
426,吳益政,第3屆高雄市市長補選,首次申報,1090731,宣傳支出,嘉里大容物流,79039802,0.00,2000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市左營區****,,
427,吳益政,第3屆高雄市市長補選,首次申報,1090731,雜支支出,銅享鐵路便當,81177034,0.00,1540.00,餐飲費用,金錢,高雄市前金區****,285-*****,
428,吳益政,第3屆高雄市市長補選,首次申報,1090731,雜支支出,雅禾飲料店,85466627,0.00,277.00,餐飲費用,金錢,高雄市苓雅區****,,
