序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,曾怡芳,111年基隆市議員選舉,首次申報,1110621,交通旅運支出,和雲行動服務股份有限公司基隆七堵停車場,85363050,0.00,20.00,,,,停車費,金錢,基隆市七堵區****,,否,,,,,,,
12,曾怡芳,111年基隆市議員選舉,首次申報,1110622,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處東明路加油站,18311272,0.00,1000.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
13,曾怡芳,111年基隆市議員選舉,首次申報,1110622,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,30.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
14,曾怡芳,111年基隆市議員選舉,首次申報,1110622,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,45.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
15,曾怡芳,111年基隆市議員選舉,首次申報,1110623,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,30.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
16,曾怡芳,111年基隆市議員選舉,首次申報,1110623,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,75.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
17,曾怡芳,111年基隆市議員選舉,首次申報,1110624,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處東明路加油站,18311272,0.00,1000.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
18,曾怡芳,111年基隆市議員選舉,首次申報,1110624,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,75.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
19,曾怡芳,111年基隆市議員選舉,首次申報,1110624,交通旅運支出,大日開發有限公司信二營業所,91635312,0.00,60.00,,,,停車費,金錢,基隆市中正區****,,否,,,,,,,
20,曾怡芳,111年基隆市議員選舉,首次申報,1110627,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,60.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
21,曾怡芳,111年基隆市議員選舉,首次申報,1110627,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1000.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
22,曾怡芳,111年基隆市議員選舉,首次申報,1110629,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,15.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
23,曾怡芳,111年基隆市議員選舉,首次申報,1110629,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,45.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
24,曾怡芳,111年基隆市議員選舉,首次申報,1110701,交通旅運支出,非凡物業管理顧問有限公司義一路停車場,82160052,0.00,45.00,,,,停車費,金錢,基隆市中正區****,,否,,,,,,,
25,曾怡芳,111年基隆市議員選舉,首次申報,1110702,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處東明路加油站,18311272,0.00,1000.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
26,曾怡芳,111年基隆市議員選舉,首次申報,1110702,交通旅運支出,興林開發有限公司五股站停車場,31587272,0.00,30.00,,,,停車費,金錢,基隆市七堵區****,02-2*****,否,,,,,,,
27,曾怡芳,111年基隆市議員選舉,首次申報,1110702,交通旅運支出,興林開發有限公司五股站停車場,31587272,0.00,30.00,,,,停車費,金錢,基隆市七堵區****,02-2*****,否,,,,,,,
28,曾怡芳,111年基隆市議員選舉,首次申報,1110704,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處安樂加油站,77709621,0.00,1000.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
29,曾怡芳,111年基隆市議員選舉,首次申報,1110705,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
30,曾怡芳,111年基隆市議員選舉,首次申報,1110705,交通旅運支出,非凡物業管理顧問有限公司義一路停車場,82160052,0.00,60.00,,,,停車費,金錢,基隆市中正區****,02-2*****,否,,,,,,,
31,曾怡芳,111年基隆市議員選舉,首次申報,1110707,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
32,曾怡芳,111年基隆市議員選舉,首次申報,1110711,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處東明路加油站,18311272,0.00,1000.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
33,曾怡芳,111年基隆市議員選舉,首次申報,1110712,交通旅運支出,俥亭停車事業股份有限公司基隆博愛營業所,31526395,0.00,30.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
34,曾怡芳,111年基隆市議員選舉,首次申報,1110713,交通旅運支出,興林開發有限公司五股站停車場,31587272,0.00,60.00,,,,停車費,金錢,基隆市七堵區****,02-2*****,否,,,,,,,
35,曾怡芳,111年基隆市議員選舉,首次申報,1110713,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,30.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
36,曾怡芳,111年基隆市議員選舉,首次申報,1110714,交通旅運支出,台亞石油股份有限公司－台亞明德加油站,14448889,0.00,500.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
37,曾怡芳,111年基隆市議員選舉,首次申報,1110715,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處東明路加油站,18311272,0.00,1000.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
38,曾怡芳,111年基隆市議員選舉,首次申報,1110719,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,75.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
39,曾怡芳,111年基隆市議員選舉,首次申報,1110720,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
40,曾怡芳,111年基隆市議員選舉,首次申報,1110720,雜支支出,影印,81806054,0.00,100.00,,,,影印,金錢,基隆市中山區****,,否,,,,,,,
41,曾怡芳,111年基隆市議員選舉,首次申報,1110724,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,45.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
42,曾怡芳,111年基隆市議員選舉,首次申報,1110724,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1000.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
43,曾怡芳,111年基隆市議員選舉,首次申報,1110726,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
44,曾怡芳,111年基隆市議員選舉,首次申報,1110727,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,30.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
45,曾怡芳,111年基隆市議員選舉,首次申報,1110727,交通旅運支出,易信行和平島停車場,91660711,0.00,45.00,,,,停車費,金錢,基隆市中正區****,,否,,,,,,,
46,曾怡芳,111年基隆市議員選舉,首次申報,1110728,交通旅運支出,史丹尼斯實業有限公司堵南營業處,39993528,0.00,500.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
47,曾怡芳,111年基隆市議員選舉,首次申報,1110730,交通旅運支出,史丹尼斯實業有限公司堵南營業處,39993528,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
48,曾怡芳,111年基隆市議員選舉,首次申報,1110731,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,30.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
49,曾怡芳,111年基隆市議員選舉,首次申報,1110801,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,931.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
50,曾怡芳,111年基隆市議員選舉,首次申報,1110801,交通旅運支出,和雲行動服務股份有限公司基隆七堵行政大樓停車場,91253778,0.00,15.00,,,,停車費,金錢,基隆市七堵區****,,否,,,,,,,
51,曾怡芳,111年基隆市議員選舉,首次申報,1110803,交通旅運支出,和雲行動服務股份有限公司基隆七堵停車場,85363050,0.00,75.00,,,,停車費,金錢,基隆市七堵區****,,否,,,,,,,
52,曾怡芳,111年基隆市議員選舉,首次申報,1110804,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
53,曾怡芳,111年基隆市議員選舉,首次申報,1110804,交通旅運支出,和雲行動服務股份有限公司基隆七堵停車場,85363050,0.00,60.00,,,,停車費,金錢,基隆市七堵區****,,否,,,,,,,
54,曾怡芳,111年基隆市議員選舉,首次申報,1110805,交通旅運支出,史丹尼斯實業有限公司堵南營業處,39993528,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
55,曾怡芳,111年基隆市議員選舉,首次申報,1110805,人事費用支出,姚炫霈,E22*******,0.00,17280.00,,,,工資或薪津,金錢,基隆市中山區****,0908*****,否,,,,,,,
56,曾怡芳,111年基隆市議員選舉,首次申報,1110805,人事費用支出,謝硯宇,S12*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,,否,,,,,,,
57,曾怡芳,111年基隆市議員選舉,首次申報,1110807,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
58,曾怡芳,111年基隆市議員選舉,首次申報,1110809,交通旅運支出,大日開發有限公司信二營業所,91635312,0.00,60.00,,,,停車費,金錢,基隆市中正區****,,否,,,,,,,
59,曾怡芳,111年基隆市議員選舉,首次申報,1110810,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1000.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
60,曾怡芳,111年基隆市議員選舉,首次申報,1110811,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,30.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
61,曾怡芳,111年基隆市議員選舉,首次申報,1110812,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,15.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
62,曾怡芳,111年基隆市議員選舉,首次申報,1110813,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處六堵加油站,00938766,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
63,曾怡芳,111年基隆市議員選舉,首次申報,1110816,雜支支出,光明書局,00710810,0.00,35.00,,,,文具用品費用,金錢,基隆市七堵區****,,否,,,,,,,
64,曾怡芳,111年基隆市議員選舉,首次申報,1110816,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
65,曾怡芳,111年基隆市議員選舉,首次申報,1110816,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,45.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
66,曾怡芳,111年基隆市議員選舉,首次申報,1110816,雜支支出,捷印行,81806054,0.00,150.00,,,,列印色紙,金錢,基隆市中山區****,,否,,,,,,,
67,曾怡芳,111年基隆市議員選舉,首次申報,1110816,宣傳支出,心一企業股份有限公司,89494723,0.00,20166.00,,,,製作競選物品（物品名稱-包裝飲用水）,金錢,高雄市仁武區****,,否,,,,,,,
68,曾怡芳,111年基隆市議員選舉,首次申報,1110817,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,75.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
69,曾怡芳,111年基隆市議員選舉,首次申報,1110817,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處西定路加油站,77709615,0.00,1000.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
70,曾怡芳,111年基隆市議員選舉,首次申報,1110817,雜支支出,捷印行,81806054,0.00,25.00,,,,影印,金錢,基隆市中山區****,,否,,,,,,,
71,曾怡芳,111年基隆市議員選舉,首次申報,1110818,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,30.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
72,曾怡芳,111年基隆市議員選舉,首次申報,1110819,交通旅運支出,和雲行動服務股份有限公司基隆七堵停車場,85363050,0.00,45.00,,,,停車費,金錢,基隆市七堵區****,,否,,,,,,,
73,曾怡芳,111年基隆市議員選舉,首次申報,1110820,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處西定路加油站,77709615,0.00,1000.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
74,曾怡芳,111年基隆市議員選舉,首次申報,1110820,交通旅運支出,歐特儀股份有限公司光明路（停二）停車場,85417719,0.00,30.00,,,,停車費,金錢,基隆市七堵區****,,否,,,,,,,
75,曾怡芳,111年基隆市議員選舉,首次申報,1110821,交通旅運支出,歐特儀股份有限公司中和路１６８巷停車場,85416486,0.00,60.00,,,,停車費,金錢,基隆市中山區****,,否,,,,,,,
76,曾怡芳,111年基隆市議員選舉,首次申報,1110821,交通旅運支出,歐特儀股份有限公司中和路１６８巷停車場,85416486,0.00,30.00,,,,停車費,金錢,基隆市中山區****,,否,,,,,,,
77,曾怡芳,111年基隆市議員選舉,首次申報,1110822,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處六堵加油站,00938766,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
78,曾怡芳,111年基隆市議員選舉,首次申報,1110822,交通旅運支出,悠勢科技股份有限公司,52492792,0.00,60.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
79,曾怡芳,111年基隆市議員選舉,首次申報,1110822,交通旅運支出,俥亭停車事業股份有限公司富邦林森營業所,88105177,0.00,25.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
80,曾怡芳,111年基隆市議員選舉,首次申報,1110824,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,30.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
81,曾怡芳,111年基隆市議員選舉,首次申報,1110825,交通旅運支出,勁安實業股份有限公司,84669189,0.00,500.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
82,曾怡芳,111年基隆市議員選舉,首次申報,1110826,交通旅運支出,尚京典建設有限公司七堵營業所,50728694,0.00,30.00,,,,停車費,金錢,基隆市七堵區****,,否,,,,,,,
83,曾怡芳,111年基隆市議員選舉,首次申報,1110826,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,910.00,,,,吳政祐、曾凱威、鄭美月、洪玉如GomyEZ平台交易手續費,金錢,臺北市中正區****,,否,,,,,,,
84,曾怡芳,111年基隆市議員選舉,首次申報,1110826,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,30.00,,,,GomyEZ平台洪玉如、鄭美月、曾凱威、吳政祐轉帳費用,金錢,臺北市中正區****,,否,,,,,,,
85,曾怡芳,111年基隆市議員選舉,首次申報,1110827,交通旅運支出,台亞石油股份有限公司－台亞明德加油站,14448889,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
86,曾怡芳,111年基隆市議員選舉,首次申報,1110828,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,15.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
87,曾怡芳,111年基隆市議員選舉,首次申報,1110828,交通旅運支出,大日開發有限公司基隆港東三東四營業所,91915670,0.00,50.00,,,,停車費,金錢,基隆市中正區****,,否,,,,,,,
88,曾怡芳,111年基隆市議員選舉,首次申報,1110829,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
89,曾怡芳,111年基隆市議員選舉,首次申報,1110829,雜支支出,建豪鎖印行,09663253,0.00,100.00,,,,刻印章,金錢,基隆市義一路****,,否,,,,,,,
90,曾怡芳,111年基隆市議員選舉,首次申報,1110902,宣傳支出,領袖公關有限公司,28445594,0.00,80000.00,,,,製作宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
91,曾怡芳,111年基隆市議員選舉,首次申報,1110902,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1000.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
92,曾怡芳,111年基隆市議員選舉,首次申報,1110905,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
93,曾怡芳,111年基隆市議員選舉,首次申報,1110905,交通旅運支出,俥亭停車事業股份有限公司百福營業所,31433729,0.00,30.00,,,,停車費,金錢,基隆市七堵區****,,否,,,,,,,
94,曾怡芳,111年基隆市議員選舉,首次申報,1110905,人事費用支出,姚炫霈,E22*******,0.00,30000.00,,,,工資或薪津,金錢,基隆市中山區****,0908*****,否,,,,,,,
95,曾怡芳,111年基隆市議員選舉,首次申報,1110905,人事費用支出,謝硯宇,S12*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,,否,,,,,,,
96,曾怡芳,111年基隆市議員選舉,首次申報,1110908,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,30.00,,,,GomyEZ平台陳露露轉帳費用,金錢,臺北市中正區****,,否,,,,,,,
97,曾怡芳,111年基隆市議員選舉,首次申報,1110909,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處六堵加油站,00938766,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
98,曾怡芳,111年基隆市議員選舉,首次申報,1110909,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,222.00,,,,GomyEZ平台陳露露交易手續費,金錢,臺北市中正區****,,否,,,,,,,
99,曾怡芳,111年基隆市議員選舉,首次申報,1110909,交通旅運支出,歐特儀股份有限公司光明路（停二）停車場,85417719,0.00,30.00,,,,停車費,金錢,基隆市七堵區****,,否,,,,,,,
100,曾怡芳,111年基隆市議員選舉,首次申報,1110909,交通旅運支出,歐特儀股份有限公司光明路（停二）停車場,85417719,0.00,30.00,,,,停車費,金錢,基隆市七堵區****,,否,,,,,,,
101,曾怡芳,111年基隆市議員選舉,首次申報,1110911,交通旅運支出,興林開發有限公司,28929423,0.00,45.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
102,曾怡芳,111年基隆市議員選舉,首次申報,1110911,交通旅運支出,興林開發有限公司五股站停車場,31587272,0.00,30.00,,,,停車費,金錢,基隆市七堵區****,,否,,,,,,,
103,曾怡芳,111年基隆市議員選舉,首次申報,1110912,交通旅運支出,史丹尼斯實業有限公司堵南營業處,39993528,0.00,500.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
104,曾怡芳,111年基隆市議員選舉,首次申報,1110912,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,45.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
105,曾怡芳,111年基隆市議員選舉,首次申報,1110913,交通旅運支出,全國加油站（股）公司全國七堵加油站,14430712,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
106,曾怡芳,111年基隆市議員選舉,首次申報,1110913,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,45.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
107,曾怡芳,111年基隆市議員選舉,首次申報,1110914,交通旅運支出,史丹尼斯實業有限公司堵南營業處,39993528,0.00,500.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
108,曾怡芳,111年基隆市議員選舉,首次申報,1110916,雜支支出,全聯實業股份有限公司基隆武隆分公司,,0.00,420.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
109,曾怡芳,111年基隆市議員選舉,首次申報,1110916,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
110,曾怡芳,111年基隆市議員選舉,首次申報,1110920,宣傳支出,中華郵政-七堵郵局,,0.00,1440.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市七堵區****,,否,,,,,,,
111,曾怡芳,111年基隆市議員選舉,首次申報,1110920,宣傳支出,中華郵政-七堵郵局,,0.00,116.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市七堵區****,,否,,,,,,,
112,曾怡芳,111年基隆市議員選舉,首次申報,1110920,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
113,曾怡芳,111年基隆市議員選舉,首次申報,1110921,雜支支出,百三便利商店,,0.00,499.00,,,,雜項購置,金錢,基隆市七堵區****,,否,,,,,,,
114,曾怡芳,111年基隆市議員選舉,首次申報,1110921,雜支支出,連自強日用品商行,,0.00,471.00,,,,雜項購置,金錢,基隆市七堵區****,,否,,,,,,,
115,曾怡芳,111年基隆市議員選舉,首次申報,1110921,雜支支出,東汯有限公司,,0.00,910.00,,,,雜項購置,金錢,基隆市仁愛區****,,否,,,,,,,
116,曾怡芳,111年基隆市議員選舉,首次申報,1110921,交通旅運支出,上嘉管理顧問有限公司,24424176,0.00,60.00,,,,停車費,金錢,基隆市中山區****,,否,,,,,,,
117,曾怡芳,111年基隆市議員選舉,首次申報,1110921,交通旅運支出,和雲行動服務股份有限公司基隆西定路停車場,87394298,0.00,30.00,,,,停車費,金錢,基隆市安樂區****,,否,,,,,,,
118,曾怡芳,111年基隆市議員選舉,首次申報,1110922,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,689.00,,,,雜項購置(電蚊拍),金錢,臺北市內湖區****,,否,,,,,,,
119,曾怡芳,111年基隆市議員選舉,首次申報,1110922,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,30.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
120,曾怡芳,111年基隆市議員選舉,首次申報,1110922,雜支支出,宜家家居股份有限公司內湖分公司,90880370,0.00,1809.00,,,,雜項購置(附蓋萬用桶件組等共項),金錢,臺北市內湖區****,,否,,,,,,,
121,曾怡芳,111年基隆市議員選舉,首次申報,1110923,雜支支出,連自強日用品商行,,0.00,287.00,,,,雜項購置,金錢,基隆市七堵區****,,否,,,,,,,
122,曾怡芳,111年基隆市議員選舉,首次申報,1110923,雜支支出,連自強日用品商行,,0.00,1956.00,,,,雜項購置,金錢,基隆市七堵區****,,否,,,,,,,
123,曾怡芳,111年基隆市議員選舉,首次申報,1110923,雜支支出,台灣屈臣氏個人用品商店股份有限公司百福分公司,24817828,0.00,188.00,,,,雜項購置(衛生紙),金錢,基隆市七堵區****,,否,,,,,,,
124,曾怡芳,111年基隆市議員選舉,首次申報,1110923,交通旅運支出,興林開發有限公司,28929423,0.00,20.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
125,曾怡芳,111年基隆市議員選舉,首次申報,1110923,雜支支出,合心小吃店,42212006,0.00,70.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
126,曾怡芳,111年基隆市議員選舉,首次申報,1110924,雜支支出,連自強日用品商行,,0.00,1379.00,,,,雜項購置,金錢,基隆市七堵區****,,否,,,,,,,
127,曾怡芳,111年基隆市議員選舉,首次申報,1110924,集會支出,佛祥香舖,00938323,0.00,500.00,,,,其他與集會有關之費用(競選總部開幕活動用品),金錢,基隆市福二街****,,否,,,,,,,
128,曾怡芳,111年基隆市議員選舉,首次申報,1110924,集會支出,華興鮮花店,40999063,0.00,500.00,,,,其他與集會有關之費用(競選總部開幕活動用品),金錢,基隆市中山區****,0936*****,否,,,,,,,
129,曾怡芳,111年基隆市議員選舉,首次申報,1110924,宣傳支出,基隆長興呂師父龍獅團,41469149,0.00,18000.00,,,,競選辦公室開幕表演費用,金錢,基隆市祥豐街****,,否,,,,,,,
130,曾怡芳,111年基隆市議員選舉,首次申報,1110924,集會支出,萬美商行,77720132,0.00,2750.00,,,,其他與集會有關之費用(競選總部開幕活動用品),金錢,基隆市仁四路****,2427*****,否,,,,,,,
131,曾怡芳,111年基隆市議員選舉,首次申報,1110924,雜支支出,阿仁便當店,87372626,0.00,1700.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
132,曾怡芳,111年基隆市議員選舉,首次申報,1110924,集會支出,耀鵬食品行,91315900,0.00,10000.00,,,,餐飲費用,金錢,基隆市信一路****,0933*****,否,,,,,,,
