序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,明安大廈管理委員會,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
16,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,張惠娜,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
17,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,石素珍,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
18,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,張霈沂,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
19,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,財團法人台北市北投慈后宮,,0.00,2500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
20,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,41000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
21,張斯綱,111年臺北市議員選舉,首次申報,1110426,公共關係費用支出,蘭雅鮮花庄,,0.00,8000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
22,張斯綱,111年臺北市議員選舉,首次申報,1110501,宣傳支出,林明達,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
23,張斯綱,111年臺北市議員選舉,首次申報,1110501,宣傳支出,李亞梅,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
24,張斯綱,111年臺北市議員選舉,首次申報,1110501,宣傳支出,陳麗雪,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
25,張斯綱,111年臺北市議員選舉,首次申報,1110501,宣傳支出,林朝宗,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
26,張斯綱,111年臺北市議員選舉,首次申報,1110510,雜支支出,統一百華股份有限公司,,0.00,9600.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
27,張斯綱,111年臺北市議員選舉,首次申報,1110511,雜支支出,台亞石油股份有限公司－承德加油站,,0.00,1009.00,,,,汽機車燃料費用,金錢,臺北市北投區****,,否,,,,,,,
28,張斯綱,111年臺北市議員選舉,首次申報,1110512,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
29,張斯綱,111年臺北市議員選舉,首次申報,1110516,雜支支出,中華郵政股份有限公司,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
30,張斯綱,111年臺北市議員選舉,首次申報,1110516,公共關係費用支出,蘭雅鮮花庄,,0.00,15000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
31,張斯綱,111年臺北市議員選舉,首次申報,1110519,雜支支出,富溢興商行,,0.00,1031.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
32,張斯綱,111年臺北市議員選舉,首次申報,1110520,宣傳支出,松達國際興業有限公司,,0.00,480.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,臺北市北投區****,,否,,,,,,,
33,張斯綱,111年臺北市議員選舉,首次申報,1110520,雜支支出,應援科技股份有限公司,83763685,0.00,3645.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
34,張斯綱,111年臺北市議員選舉,首次申報,1110521,雜支支出,台亞石油股份有限公司－承德加油站,,0.00,1306.00,,,,汽機車燃料費用,金錢,臺北市北投區****,,否,,,,,,,
35,張斯綱,111年臺北市議員選舉,首次申報,1110523,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
36,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,鑫薪廣告事業有限公司,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
37,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,賴俊忠,,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
38,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,洪當舞,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
39,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,侯信田,,0.00,2500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
40,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,吳志豪,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
41,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,阡邑廣告有限公司,,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
42,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,謝伊雄,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大同區****,,否,,,,,,,
43,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,葉儼永,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
44,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,王凱人,,0.00,2500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
45,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,李瑞雲,,0.00,500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
46,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,姚雪燕,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
47,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,蔡國義,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
48,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,劍潭整宅A1管理委員會,,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
49,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,財團法人台北市北投慈后宮,,0.00,2500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
50,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,張霈沂,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
51,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,石素珍,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
52,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,張惠娜,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
53,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,明安大廈管理委員會,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
54,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,傳神戶外媒體有限公司,,0.00,22000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,,否,,,,,,,
55,張斯綱,111年臺北市議員選舉,首次申報,1110525,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,41000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
56,張斯綱,111年臺北市議員選舉,首次申報,1110526,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加油站,,0.00,300.00,,,,汽機車燃料費用,金錢,臺北市大安區****,,否,,,,,,,
57,張斯綱,111年臺北市議員選舉,首次申報,1110526,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
58,張斯綱,111年臺北市議員選舉,首次申報,1110531,公共關係費用支出,蘭雅鮮花庄,,0.00,20000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
59,張斯綱,111年臺北市議員選舉,首次申報,1110601,宣傳支出,林朝宗,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
60,張斯綱,111年臺北市議員選舉,首次申報,1110601,宣傳支出,陳麗雪,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
61,張斯綱,111年臺北市議員選舉,首次申報,1110601,宣傳支出,晟晁物業管理顧問有限公司,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
62,張斯綱,111年臺北市議員選舉,首次申報,1110601,宣傳支出,傳神戶外媒體有限公司,,0.00,22500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,,否,,,,,,,
63,張斯綱,111年臺北市議員選舉,首次申報,1110601,宣傳支出,李亞梅,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
64,張斯綱,111年臺北市議員選舉,首次申報,1110601,宣傳支出,林明達,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
65,張斯綱,111年臺北市議員選舉,首次申報,1110601,宣傳支出,傳神戶外媒體有限公司,,0.00,22500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,,否,,,,,,,
66,張斯綱,111年臺北市議員選舉,首次申報,1110601,宣傳支出,許清泉,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
67,張斯綱,111年臺北市議員選舉,首次申報,1110601,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路加油站,,0.00,757.00,,,,汽機車燃料費用,金錢,臺北市大安區****,,否,,,,,,,
68,張斯綱,111年臺北市議員選舉,首次申報,1110602,公共關係費用支出,源記水果行,,0.00,1600.00,,,,聯誼交際費用,金錢,臺北市北投區****,,否,,,,,,,
69,張斯綱,111年臺北市議員選舉,首次申報,1110602,宣傳支出,職人聚落股份有限公司,61844592,0.00,58000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市中山區****,,否,,,,,,,
70,張斯綱,111年臺北市議員選舉,首次申報,1110602,雜支支出,應援科技股份有限公司,83763685,0.00,96.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
71,張斯綱,111年臺北市議員選舉,首次申報,1110604,雜支支出,台亞石油股份有限公司－承德加油站,,0.00,1408.00,,,,汽機車燃料費用,金錢,臺北市北投區****,,否,,,,,,,
72,張斯綱,111年臺北市議員選舉,首次申報,1110604,雜支支出,台亞石油股份有限公司－承德加油站,,0.00,170.00,,,,汽機車燃料費用,金錢,臺北市北投區****,,否,,,,,,,
73,張斯綱,111年臺北市議員選舉,首次申報,1110606,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
74,張斯綱,111年臺北市議員選舉,首次申報,1110606,宣傳支出,蔡育辰,R12*******,0.00,46870.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺南市新營區****,,否,,,,,,,
75,張斯綱,111年臺北市議員選舉,首次申報,1110607,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
76,張斯綱,111年臺北市議員選舉,首次申報,1110607,宣傳支出,光美彩色冲印有限公司,,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
77,張斯綱,111年臺北市議員選舉,首次申報,1110607,宣傳支出,威亞策略顧問股份有限公司,,0.00,12600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
78,張斯綱,111年臺北市議員選舉,首次申報,1110608,宣傳支出,職人聚落股份有限公司,61844592,0.00,123550.00,,,,製作競選物品或宣傳廣告費用（看板帆布架設）,金錢,臺北市中山區****,,否,,,,,,,
79,張斯綱,111年臺北市議員選舉,首次申報,1110609,宣傳支出,冠閣有限公司,,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,桃園市桃園區****,,否,,,,,,,
80,張斯綱,111年臺北市議員選舉,首次申報,1110609,雜支支出,巿府分公司,,0.00,240.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
81,張斯綱,111年臺北市議員選舉,首次申報,1110609,宣傳支出,葉元鼎,A13*******,0.00,38000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市文山區****,,否,,,,,,,
82,張斯綱,111年臺北市議員選舉,首次申報,1110610,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
83,張斯綱,111年臺北市議員選舉,首次申報,1110610,雜支支出,應援科技股份有限公司,83763685,0.00,165.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
84,張斯綱,111年臺北市議員選舉,首次申報,1110613,宣傳支出,職人聚落股份有限公司,61844592,0.00,98780.00,,,,製作競選物品或宣傳廣告費用（菜瓜布）,金錢,臺北市中山區****,,否,,,,,,,
85,張斯綱,111年臺北市議員選舉,首次申報,1110614,租用競選辦事處支出,鄭凱文,,0.00,4000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市中山區****,,否,,,,,,,
86,張斯綱,111年臺北市議員選舉,首次申報,1110614,雜支支出,巿府分公司,,0.00,438.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
87,張斯綱,111年臺北市議員選舉,首次申報,1110615,雜支支出,藍正圖書股份有限公司,,0.00,4000.00,,,,文具用品費用,金錢,臺北市士林區****,,否,,,,,,,
88,張斯綱,111年臺北市議員選舉,首次申報,1110615,雜支支出,台灣大創百貨股份有限公司士林中正店,,0.00,49.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
89,張斯綱,111年臺北市議員選舉,首次申報,1110616,雜支支出,隆德行,,0.00,5.00,,,,影印費,金錢,臺北市北投區****,,否,,,,,,,
90,張斯綱,111年臺北市議員選舉,首次申報,1110616,公共關係費用支出,飛燕花坊,10381197,0.00,12000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
91,張斯綱,111年臺北市議員選舉,首次申報,1110617,雜支支出,中華電信股份有限公司,,0.00,1484.00,,,,電信費用,金錢,臺北市金山南****,,否,,,,,,,
92,張斯綱,111年臺北市議員選舉,首次申報,1110617,雜支支出,中華電信股份有限公司,,0.00,99.00,,,,電信費用,金錢,臺北市金山南****,,否,,,,,,,
93,張斯綱,111年臺北市議員選舉,首次申報,1110617,雜支支出,臺北自來水事業處,,0.00,155.00,,,,水電瓦斯費用,金錢,臺北市士林區****,,否,,,,,,,
94,張斯綱,111年臺北市議員選舉,首次申報,1110617,雜支支出,台灣電力股份有限公司台北北區營業處,,0.00,1117.00,,,,水電瓦斯費用,金錢,臺北市士林區****,,否,,,,,,,
95,張斯綱,111年臺北市議員選舉,首次申報,1110617,公共關係費用支出,台北市北投區洲美三王宮,,0.00,600.00,,,,聯誼交際費用,金錢,臺北市北投區****,,否,,,,,,,
96,張斯綱,111年臺北市議員選舉,首次申報,1110617,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,,0.00,948.00,,,,汽機車燃料費用,金錢,臺北市南港區****,,否,,,,,,,
97,張斯綱,111年臺北市議員選舉,首次申報,1110617,雜支支出,應援科技股份有限公司,83763685,0.00,615.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
98,張斯綱,111年臺北市議員選舉,首次申報,1110617,宣傳支出,蔡育辰,R12*******,0.00,72000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺南市新營區****,,否,,,,,,,
99,張斯綱,111年臺北市議員選舉,首次申報,1110618,雜支支出,台亞石油股份有限公司-堤頂交流道加油站,,0.00,1120.00,,,,汽機車燃料費用,金錢,臺北市內湖區****,,否,,,,,,,
100,張斯綱,111年臺北市議員選舉,首次申報,1110618,雜支支出,西歐加油站股份有限公司-西歐士林站,,0.00,1088.00,,,,汽機車燃料費用,金錢,臺北市士林區****,,否,,,,,,,
101,張斯綱,111年臺北市議員選舉,首次申報,1110621,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
102,張斯綱,111年臺北市議員選舉,首次申報,1110622,宣傳支出,職人聚落股份有限公司,61844592,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（看板帆布架設）,金錢,臺北市中山區****,,否,,,,,,,
103,張斯綱,111年臺北市議員選舉,首次申報,1110623,宣傳支出,漁歌展業股份有限公司,,0.00,12600.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
104,張斯綱,111年臺北市議員選舉,首次申報,1110624,雜支支出,同宏事業有限公司,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市士林區****,,否,,,,,,,
105,張斯綱,111年臺北市議員選舉,首次申報,1110624,雜支支出,家福股份有限公司台北天母分公司,,0.00,368.00,,,,文具用品費用,金錢,臺北市士林區****,,否,,,,,,,
106,張斯綱,111年臺北市議員選舉,首次申報,1110624,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
107,張斯綱,111年臺北市議員選舉,首次申報,1110624,雜支支出,應援科技股份有限公司,83763685,0.00,450.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
108,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,賴俊忠,,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
109,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,鑫薪廣告事業有限公司,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
110,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,阡邑廣告有限公司,,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
111,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,吳志豪,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
112,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,侯信田,,0.00,2500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
113,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,洪當舞,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
114,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,謝伊雄,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大同區****,,否,,,,,,,
115,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,王凱人,,0.00,2500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
116,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,葉儼永,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
117,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,劍潭整宅A1管理委員會,,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
118,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,蔡國義,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
119,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,姚雪燕,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
120,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,李瑞雲,,0.00,500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
121,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,傳神戶外媒體有限公司,,0.00,22000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,,否,,,,,,,
122,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,明安大廈管理委員會,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
123,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,張惠娜,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
124,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,石素珍,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
125,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,張霈沂,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
126,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,財團法人台北市北投慈后宮,,0.00,2500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
127,張斯綱,111年臺北市議員選舉,首次申報,1110625,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,41000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
128,張斯綱,111年臺北市議員選舉,首次申報,1110629,雜支支出,中華郵政股份有限公司,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
129,張斯綱,111年臺北市議員選舉,首次申報,1110630,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
130,張斯綱,111年臺北市議員選舉,首次申報,1110630,雜支支出,友信壓克力企業有限公司,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
131,張斯綱,111年臺北市議員選舉,首次申報,1110630,雜支支出,吸引力生活事業股份有限公司-大直分公司,,0.00,2288.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
132,張斯綱,111年臺北市議員選舉,首次申報,1110630,公共關係費用支出,飛燕花坊,10381197,0.00,25000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
133,張斯綱,111年臺北市議員選舉,首次申報,1110701,雜支支出,車容坊股份有限公司五股營業所,,0.00,585.00,,,,汽機車燃料費用,金錢,新北市五股區****,,否,,,,,,,
134,張斯綱,111年臺北市議員選舉,首次申報,1110701,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
135,張斯綱,111年臺北市議員選舉,首次申報,1110701,宣傳支出,林明達,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
136,張斯綱,111年臺北市議員選舉,首次申報,1110701,宣傳支出,李亞梅,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
137,張斯綱,111年臺北市議員選舉,首次申報,1110701,宣傳支出,傳神戶外媒體有限公司,,0.00,22500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,,否,,,,,,,
138,張斯綱,111年臺北市議員選舉,首次申報,1110701,宣傳支出,晟晁物業管理顧問有限公司,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
139,張斯綱,111年臺北市議員選舉,首次申報,1110701,宣傳支出,陳麗雪,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
140,張斯綱,111年臺北市議員選舉,首次申報,1110701,宣傳支出,林朝宗,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
