序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
125,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111119,雜支支出,永福開發有限公司,28165116,0.00,100.00,,,,洗車,金錢,彰化縣福興鄉****,,否,,,,,,,
126,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111121,雜支支出,双蜜自助餐店,20343004,0.00,10800.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
127,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111122,交通旅運支出,永福開發有限公司,28165116,0.00,949.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
128,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111122,雜支支出,張碧雲,87230161,0.00,1430.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
129,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111123,雜支支出,紅樓飲食部,08345098,0.00,125000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
130,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111123,集會支出,蓁柔實業有限公司,55953810,0.00,29600.00,,,,夜光手環等,金錢,彰化縣溪湖鎮****,,否,,,,,,,
131,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111124,交通旅運支出,永福開發有限公司,28165116,0.00,850.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
132,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111125,雜支支出,宥香快餐店,10949051,0.00,330.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
133,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111125,雜支支出,姚信真,14638229,0.00,75.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
134,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111125,雜支支出,双蜜自助餐店,20343004,0.00,2000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
135,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111125,雜支支出,老師傅鴨肉粳店,26912489,0.00,730.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
136,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111125,雜支支出,福芯冷飲站,39667761,0.00,150.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
137,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111125,雜支支出,成發塑膠行,58023728,0.00,330.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
138,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111125,集會支出,裕昌食品行,67746844,0.00,5000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
139,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111125,雜支支出,統一超商股份有限公司彰化縣第五分公司,86121019,0.00,142.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
140,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111125,雜支支出,競選總部,N12*******,0.00,5700.00,,,,餐飲費用,非金錢,彰化縣鹿港鎮****,,否,,,,,,,
141,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111125,宣傳支出,梁育澤,N12*******,0.00,7000.00,,,,演講或表演費用,金錢,彰化縣福興鄉****,,否,,,,,,,
142,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111126,交通旅運支出,永福開發有限公司,28165116,0.00,915.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
143,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111126,雜支支出,永福開發有限公司,28165116,0.00,100.00,,,,洗車,金錢,彰化縣福興鄉****,,否,,,,,,,
144,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111127,雜支支出,紅樓飲食部,08345098,0.00,41000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
145,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111129,租用宣傳車輛支出,王誌祥,N12*******,0.00,36100.00,,,,租用宣傳車輛費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
146,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111201,雜支支出,玉佃實業有限公司,79953972,0.00,1890.00,,,,毛巾,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
147,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111201,雜支支出,羅大村,N10*******,0.00,3600.00,,,,盆花,金錢,彰化縣田尾鄉****,,否,,,,,,,
148,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111204,租用競選辦事處支出,競選總部,N12*******,0.00,28000.00,,,,租用競選辦事處費用,非金錢,彰化縣鹿港鎮****,,否,,,,,,,
149,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111204,租用競選辦事處支出,競選總部,N12*******,0.00,28000.00,,,,租用競選辦事處費用,非金錢,彰化縣鹿港鎮****,,否,,,,,,,
