序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
193,賴士葆,109年立法委員選舉,首次申報,1080905,雜支支出,桂莉香擔仔麵,28215544,0.00,3130.00,餐飲費用,金錢,,,
194,賴士葆,109年立法委員選舉,首次申報,1080905,雜支支出,全聯實業股份有限公司,53027703,0.00,833.00,餐飲費用,金錢,,,
195,賴士葆,109年立法委員選舉,首次申報,1080906,宣傳支出,郵局,,0.00,2472.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,2391*****,
196,賴士葆,109年立法委員選舉,首次申報,1080906,雜支支出,加油站,25505956,0.00,1203.00,汽機車燃料費用,金錢,,,
197,賴士葆,109年立法委員選舉,首次申報,1080906,租用宣傳車輛支出,吉登租車股份有限公司,54183147,0.00,16800.00,租用宣傳車輛支出,金錢,,,
198,賴士葆,109年立法委員選舉,首次申報,1080907,交通旅運支出,加油站,01802133,0.00,2274.00,油資,金錢,,,
199,賴士葆,109年立法委員選舉,首次申報,1080907,集會支出,東亨行,25690592,0.00,3000.00,租用設備支出,金錢,,,
200,賴士葆,109年立法委員選舉,首次申報,1080908,雜支支出,大連風味館,17089838,0.00,1390.00,餐飲費用,金錢,,,
201,賴士葆,109年立法委員選舉,首次申報,1080909,雜支支出,加油站,01490119,0.00,1367.00,汽機車燃料費用,金錢,,,
202,賴士葆,109年立法委員選舉,首次申報,1080909,雜支支出,梅林水果行,04260766,0.00,10400.00,餐飲費用,金錢,,2331*****,
203,賴士葆,109年立法委員選舉,首次申報,1080909,雜支支出,六安堂公司,04291711,0.00,19500.00,雜項購置,金錢,,,
204,賴士葆,109年立法委員選舉,首次申報,1080909,雜支支出,六安堂公司,04291711,0.00,19500.00,雜項購置,金錢,,,
205,賴士葆,109年立法委員選舉,首次申報,1080910,雜支支出,六安堂公司,04291711,0.00,19000.00,雜項購置,金錢,,,
206,賴士葆,109年立法委員選舉,首次申報,1080910,交通旅運支出,加油站,23115927,0.00,1100.00,油資,金錢,,,
207,賴士葆,109年立法委員選舉,首次申報,1080911,雜支支出,加油站,01490119,0.00,1870.00,汽機車燃料費用,金錢,,,
208,賴士葆,109年立法委員選舉,首次申報,1080911,雜支支出,六安堂公司,04291711,0.00,19400.00,雜項購置,金錢,,,
209,賴士葆,109年立法委員選舉,首次申報,1080911,交通旅運支出,驊車房有限公司,72950583,0.00,14000.00,停車費,金錢,,,
210,賴士葆,109年立法委員選舉,首次申報,1080912,雜支支出,互盛股份有限公司,22821425,0.00,3685.00,文具用品費用  影印,金錢,,,
211,賴士葆,109年立法委員選舉,首次申報,1080914,交通旅運支出,加油站,09646157,0.00,1200.00,油資,金錢,,,
212,賴士葆,109年立法委員選舉,首次申報,1080915,雜支支出,太平洋崇光百貨股份有限公司,27945380,0.00,11700.00,雜項購置,金錢,,,
213,賴士葆,109年立法委員選舉,首次申報,1080916,宣傳支出,郵局,,0.00,3552.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,2391*****,
214,賴士葆,109年立法委員選舉,首次申報,1080916,人事費用支出,楊翠菲,T22*******,0.00,3400.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
215,賴士葆,109年立法委員選舉,首次申報,1080918,宣傳支出,郵局,,0.00,2208.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
216,賴士葆,109年立法委員選舉,首次申報,1080918,集會支出,台北市文山區公所,,0.00,550.00,租用場地支出,金錢,,2936*****,
217,賴士葆,109年立法委員選舉,首次申報,1080918,集會支出,孫詠萱,,0.00,6000.00,租用設備支出 音響,金錢,新北市三峽區****,,
218,賴士葆,109年立法委員選舉,首次申報,1080918,集會支出,林子超,,0.00,3000.00,租用設備支出,金錢,宜蘭縣宜蘭市****,,
219,賴士葆,109年立法委員選舉,首次申報,1080918,宣傳支出,黃金蓮,,0.00,5000.00,表演支出,金錢,新北市中和區****,,
220,賴士葆,109年立法委員選舉,首次申報,1080918,宣傳支出,涂桂嬌,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
221,賴士葆,109年立法委員選舉,首次申報,1080918,租用宣傳車輛支出,加油站,01716643,0.00,1535.00,宣傳車輛燃料支出,金錢,,,
222,賴士葆,109年立法委員選舉,首次申報,1080918,雜支支出,加油站,16285093,0.00,905.00,汽機車燃料費用,金錢,,,
223,賴士葆,109年立法委員選舉,首次申報,1080918,宣傳支出,泰澧壓克力有限公司,24945859,0.00,180.00,製作宣傳廣告支出,金錢,,,
224,賴士葆,109年立法委員選舉,首次申報,1080918,宣傳支出,誠采實業股份有限公司,70463067,0.00,126000.00,製作競選物品支出（手提袋）,金錢,新北市樹林區****,,
225,賴士葆,109年立法委員選舉,首次申報,1080918,雜支支出,錦興塑膠包裝材料店,81675095,0.00,2000.00,雜項購置,金錢,,,
226,賴士葆,109年立法委員選舉,首次申報,1080920,宣傳支出,郵局,,0.00,1508.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
227,賴士葆,109年立法委員選舉,首次申報,1080920,交通旅運支出,加油站,23115927,0.00,1041.00,油資,金錢,,,
228,賴士葆,109年立法委員選舉,首次申報,1080921,交通旅運支出,加油站,23115927,0.00,1500.00,油資,金錢,,,
229,賴士葆,109年立法委員選舉,首次申報,1080921,雜支支出,加油站,25505956,0.00,1192.00,汽機車燃料費用,金錢,,,
230,賴士葆,109年立法委員選舉,首次申報,1080922,雜支支出,家福股份有限公司,28427322,0.00,642.00,雜項購置,金錢,,,
231,賴士葆,109年立法委員選舉,首次申報,1080923,宣傳支出,台灣優紙企業有限公司,80077677,0.00,157500.00,製作競選物品支出（濕紙巾）,金錢,彰化縣鹿港鎮****,,
232,賴士葆,109年立法委員選舉,首次申報,1080924,租用競選辦事處支出,燈具公司,,0.00,6800.00,裝潢競選辦事處支出,金錢,,2232*****,
233,賴士葆,109年立法委員選舉,首次申報,1080924,集會支出,台北市文山區公所,,0.00,1375.00,租用場地支出,金錢,,2936*****,
234,賴士葆,109年立法委員選舉,首次申報,1080924,宣傳支出,黃金蓮,,0.00,6000.00,表演支出,金錢,新北市中和區****,,
235,賴士葆,109年立法委員選舉,首次申報,1080924,集會支出,孫詠萱,,0.00,6000.00,租用設備支出,金錢,新北市三峽區****,,
236,賴士葆,109年立法委員選舉,首次申報,1080924,集會支出,林子超,,0.00,3000.00,租用設備支出,金錢,宜蘭縣宜蘭市****,,
237,賴士葆,109年立法委員選舉,首次申報,1080924,集會支出,錦興塑膠包裝材料店,81675095,0.00,2925.00,餐飲支出  購買免洗用具,金錢,,,
238,賴士葆,109年立法委員選舉,首次申報,1080925,雜支支出,金鋒西點麵包店,04854747,0.00,6200.00,餐飲費用,金錢,,,
239,賴士葆,109年立法委員選舉,首次申報,1080925,宣傳支出,宏益印刷品行,04896789,0.00,103640.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
240,賴士葆,109年立法委員選舉,首次申報,1080925,雜支支出,池隆小吃店,81785500,0.00,2070.00,餐飲費用,金錢,,,
241,賴士葆,109年立法委員選舉,首次申報,1080926,宣傳支出,管秀吉,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
242,賴士葆,109年立法委員選舉,首次申報,1080926,宣傳支出,尹張密華,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
243,賴士葆,109年立法委員選舉,首次申報,1080926,宣傳支出,王鋰鈴,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
244,賴士葆,109年立法委員選舉,首次申報,1080926,宣傳支出,鍾旭瑞,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
245,賴士葆,109年立法委員選舉,首次申報,1080926,宣傳支出,游瑞瓊,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
246,賴士葆,109年立法委員選舉,首次申報,1080926,宣傳支出,黃金蓮,,0.00,6000.00,表演支出,金錢,新北市中和區****,,
247,賴士葆,109年立法委員選舉,首次申報,1080926,集會支出,林子超,,0.00,3000.00,租用設備支出,金錢,宜蘭縣宜蘭市****,,
248,賴士葆,109年立法委員選舉,首次申報,1080926,集會支出,孫詠萱,,0.00,6000.00,租用設備支出,金錢,新北市三峽區****,,
249,賴士葆,109年立法委員選舉,首次申報,1080926,集會支出,興得里辦公處,,0.00,1375.00,租用場地支出,金錢,,2936*****,
250,賴士葆,109年立法委員選舉,首次申報,1080926,雜支支出,金鋒西點麵包店,04854747,0.00,2000.00,餐飲費用,金錢,,2939*****,
251,賴士葆,109年立法委員選舉,首次申報,1080926,人事費用支出,楊翠菲,T22*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
252,賴士葆,109年立法委員選舉,首次申報,1080927,宣傳支出,郵局,,0.00,2192.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
253,賴士葆,109年立法委員選舉,首次申報,1080928,雜支支出,大連風味館,17089838,0.00,1660.00,餐飲費用,金錢,,2325*****,
254,賴士葆,109年立法委員選舉,首次申報,1080928,租用宣傳車輛支出,尚鴻租車股份有限公司,82910647,0.00,34000.00,租用宣傳車輛支出,金錢,臺北市大安區****,,
255,賴士葆,109年立法委員選舉,首次申報,1080928,雜支支出,加油站,97036779,0.00,1319.00,汽機車燃料費用,金錢,,,
256,賴士葆,109年立法委員選舉,首次申報,1080930,雜支支出,統一生活事業股份有限公司,80335204,0.00,1229.00,雜項購置,金錢,,,
257,賴士葆,109年立法委員選舉,首次申報,1080930,雜支支出,北台數網電訊股份有限公司,89625859,0.00,761.00,電信費用,金錢,,,
258,賴士葆,109年立法委員選舉,首次申報,1081001,宣傳支出,郵局,,0.00,1774.00,郵寄競選物品,金錢,臺北市文山區****,,
259,賴士葆,109年立法委員選舉,首次申報,1081001,集會支出,台北市文山區公所,,0.00,1125.00,租用場地支出,金錢,,2936*****,
260,賴士葆,109年立法委員選舉,首次申報,1081001,宣傳支出,黃金蓮,,0.00,6000.00,表演支出,金錢,新北市中和區****,,
261,賴士葆,109年立法委員選舉,首次申報,1081001,集會支出,林子超,,0.00,3000.00,租用設備支出,金錢,宜蘭縣宜蘭市****,,
262,賴士葆,109年立法委員選舉,首次申報,1081001,集會支出,孫詠萱,,0.00,6000.00,租用設備支出,金錢,新北市三峽區****,,
263,賴士葆,109年立法委員選舉,首次申報,1081001,宣傳支出,楊廖綿,,0.00,6000.00,表演支出,金錢,臺北市文山區****,,
264,賴士葆,109年立法委員選舉,首次申報,1081001,宣傳支出,蔡淑芳,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
265,賴士葆,109年立法委員選舉,首次申報,1081001,集會支出,金鋒西點麵包店,04854747,0.00,3000.00,餐飲支出,金錢,,,
266,賴士葆,109年立法委員選舉,首次申報,1081001,租用宣傳車輛支出,順益租賃股份有限公司,27771178,0.00,118500.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
267,賴士葆,109年立法委員選舉,首次申報,1081001,雜支支出,錦興塑膠包裝材料店,81675095,0.00,2025.00,雜項購置 紙杯,金錢,,,
268,賴士葆,109年立法委員選舉,首次申報,1081002,宣傳支出,陳昇悅,,0.00,17000.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
269,賴士葆,109年立法委員選舉,首次申報,1081002,雜支支出,北海漁村餐廳,22717540,0.00,3196.00,餐飲費用,金錢,,,
270,賴士葆,109年立法委員選舉,首次申報,1081002,租用宣傳車輛支出,加油站,23115927,0.00,1222.00,宣傳車輛燃料支出,金錢,,,
271,賴士葆,109年立法委員選舉,首次申報,1081002,宣傳支出,伍美壓克力實業社,25570528,0.00,1995.00,製作競選物品支出（紅布條）,金錢,,,
272,賴士葆,109年立法委員選舉,首次申報,1081002,宣傳支出,新隆廣告社,81764033,0.00,14000.00,車體廣告支出,金錢,,,
273,賴士葆,109年立法委員選舉,首次申報,1081003,租用宣傳車輛支出,加油站,01802133,0.00,1566.00,宣傳車輛燃料支出,金錢,,,
274,賴士葆,109年立法委員選舉,首次申報,1081005,宣傳支出,郵局,,0.00,1929.00,郵寄競選物品,金錢,臺北市文山區****,,
275,賴士葆,109年立法委員選舉,首次申報,1081005,集會支出,孫詠萱,,0.00,6000.00,租用設備支出,金錢,新北市三峽區****,,
276,賴士葆,109年立法委員選舉,首次申報,1081005,集會支出,林子超,,0.00,3000.00,租用設備支出,金錢,宜蘭縣宜蘭市****,,
277,賴士葆,109年立法委員選舉,首次申報,1081005,宣傳支出,黃金蓮,,0.00,6000.00,表演支出,金錢,新北市中和區****,,
278,賴士葆,109年立法委員選舉,首次申報,1081005,宣傳支出,鄧瑞興,,0.00,10000.00,表演支出,金錢,臺北市文山區****,,
279,賴士葆,109年立法委員選舉,首次申報,1081005,集會支出,林碧珠,,0.00,5000.00,清潔整理支出,金錢,,2932*****,
280,賴士葆,109年立法委員選舉,首次申報,1081005,集會支出,金鋒西點麵包店,04854747,0.00,2500.00,餐飲支出,金錢,,,
281,賴士葆,109年立法委員選舉,首次申報,1081005,雜支支出,錦興塑膠包裝材料店,81675095,0.00,1725.00,雜項購置 紙杯/筷子/塑膠袋,金錢,,,
282,賴士葆,109年立法委員選舉,首次申報,1081005,人事費用支出,蔡素梅,A20*******,0.00,5000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
283,賴士葆,109年立法委員選舉,首次申報,1081005,人事費用支出,林堤墉,F10*******,0.00,5000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
284,賴士葆,109年立法委員選舉,首次申報,1081007,宣傳支出,邱秀玲,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
285,賴士葆,109年立法委員選舉,首次申報,1081007,交通旅運支出,加油站,01490119,0.00,1042.00,油資,金錢,,,
286,賴士葆,109年立法委員選舉,首次申報,1081007,人事費用支出,華樹華,A22*******,0.00,20000.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
287,賴士葆,109年立法委員選舉,首次申報,1081008,宣傳支出,郵局,,0.00,3297.00,郵寄競選物品,金錢,臺北市文山區****,,
288,賴士葆,109年立法委員選舉,首次申報,1081008,宣傳支出,尹張密華,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
289,賴士葆,109年立法委員選舉,首次申報,1081008,宣傳支出,古清支,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
290,賴士葆,109年立法委員選舉,首次申報,1081008,宣傳支出,陳玉惠,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
291,賴士葆,109年立法委員選舉,首次申報,1081008,宣傳支出,黃金蓮,,0.00,6000.00,表演支出,金錢,新北市中和區****,,
292,賴士葆,109年立法委員選舉,首次申報,1081008,集會支出,林子超,,0.00,3000.00,租用設備支出,金錢,宜蘭縣宜蘭市****,,
293,賴士葆,109年立法委員選舉,首次申報,1081008,集會支出,孫詠萱,,0.00,6000.00,租用設備支出,金錢,新北市三峽區****,,
294,賴士葆,109年立法委員選舉,首次申報,1081008,雜支支出,互盛股份有限公司,22821425,0.00,950.00,文具用品費用,金錢,,,
295,賴士葆,109年立法委員選舉,首次申報,1081008,雜支支出,遠百企業股份有限公司景美分公司,23825103,0.00,2675.00,雜項購置,金錢,,,
296,賴士葆,109年立法委員選舉,首次申報,1081009,雜支支出,加油站,01490119,0.00,909.00,汽機車燃料費用,金錢,,,
297,賴士葆,109年立法委員選舉,首次申報,1081009,雜支支出,互盛股份有限公司,22821425,0.00,9067.00,文具用品費用,金錢,,,
298,賴士葆,109年立法委員選舉,首次申報,1081009,宣傳支出,蓋洛普徵信股份有限公司,23904850,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
299,賴士葆,109年立法委員選舉,首次申報,1081009,雜支支出,星靚點花園飯店,42631985,0.00,18354.00,餐飲費用,金錢,臺北市文山區****,,
300,賴士葆,109年立法委員選舉,首次申報,1081009,雜支支出,85°C,54760533,0.00,1040.00,餐飲費用,金錢,,,
301,賴士葆,109年立法委員選舉,首次申報,1081012,雜支支出,大山無價有機食品行,09639640,0.00,8140.00,餐飲費用,金錢,,,
302,賴士葆,109年立法委員選舉,首次申報,1081012,交通旅運支出,加油站,25505956,0.00,1031.00,油資,金錢,,,
303,賴士葆,109年立法委員選舉,首次申報,1081015,宣傳支出,郵局,,0.00,5554.00,郵寄競選物品,金錢,臺北市文山區****,,
304,賴士葆,109年立法委員選舉,首次申報,1081015,雜支支出,景美照相館,26254041,0.00,1620.00,文具用品費用,金錢,,,
305,賴士葆,109年立法委員選舉,首次申報,1081015,人事費用支出,鄧漢華,A10*******,0.00,30000.00,工資,金錢,臺北市文山區****,,
306,賴士葆,109年立法委員選舉,首次申報,1081015,人事費用支出,朱崇孝,A12*******,0.00,30000.00,工資,金錢,新北市林口區****,,
307,賴士葆,109年立法委員選舉,首次申報,1081015,人事費用支出,彭錦光,K10*******,0.00,30000.00,工資,金錢,臺北市文山區****,,
308,賴士葆,109年立法委員選舉,首次申報,1081016,宣傳支出,郵局,,0.00,1803.00,郵寄競選物品,金錢,臺北市文山區****,,
309,賴士葆,109年立法委員選舉,首次申報,1081016,集會支出,台北市文山區公所,,0.00,1015.00,租用場地支出,金錢,,2936*****,
310,賴士葆,109年立法委員選舉,首次申報,1081016,宣傳支出,陳忠榮,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
311,賴士葆,109年立法委員選舉,首次申報,1081016,宣傳支出,黃金蓮,,0.00,6000.00,表演支出,金錢,新北市中和區****,,
312,賴士葆,109年立法委員選舉,首次申報,1081016,集會支出,林子超,,0.00,3000.00,租用設備支出,金錢,宜蘭縣宜蘭市****,,
313,賴士葆,109年立法委員選舉,首次申報,1081016,集會支出,孫詠萱,,0.00,6000.00,租用設備支出,金錢,新北市三峽區****,,
314,賴士葆,109年立法委員選舉,首次申報,1081016,租用宣傳車輛支出,加油站,01490119,0.00,1199.00,宣傳車輛燃料支出,金錢,,,
315,賴士葆,109年立法委員選舉,首次申報,1081016,集會支出,鑫隆雜糧店,31866611,0.00,5600.00,餐飲支出,金錢,,,
316,賴士葆,109年立法委員選舉,首次申報,1081016,集會支出,景興自助餐店,48727889,0.00,2550.00,餐飲支出,金錢,,,
317,賴士葆,109年立法委員選舉,首次申報,1081016,雜支支出,錦興塑膠包裝材料店,81675095,0.00,2060.00,雜項購置 紙杯/筷子/塑膠袋,金錢,,,
318,賴士葆,109年立法委員選舉,首次申報,1081017,宣傳支出,郵局,,0.00,900.00,郵寄競選物品,金錢,臺北市中正區****,,
319,賴士葆,109年立法委員選舉,首次申報,1081018,宣傳支出,吳淑燕,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
320,賴士葆,109年立法委員選舉,首次申報,1081018,宣傳支出,蔡綉娟,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
321,賴士葆,109年立法委員選舉,首次申報,1081018,租用宣傳車輛支出,蕭宗明,,0.00,1000.00,租用宣傳車輛支出,金錢,臺北市北投區****,,
322,賴士葆,109年立法委員選舉,首次申報,1081018,集會支出,林子超,,0.00,3000.00,租用設備支出,金錢,宜蘭縣宜蘭市****,,
323,賴士葆,109年立法委員選舉,首次申報,1081018,集會支出,孫詠萱,,0.00,6000.00,租用設備支出,金錢,新北市三峽區****,,
324,賴士葆,109年立法委員選舉,首次申報,1081018,宣傳支出,黃金蓮,,0.00,6000.00,表演支出,金錢,新北市中和區****,,
325,賴士葆,109年立法委員選舉,首次申報,1081018,集會支出,台北市文山區公所,,0.00,1375.00,租用場地支出,金錢,,2936*****,
326,賴士葆,109年立法委員選舉,首次申報,1081018,交通旅運支出,加油站,01490119,0.00,828.00,油資,金錢,,,
327,賴士葆,109年立法委員選舉,首次申報,1081018,租用宣傳車輛支出,加油站,23115927,0.00,1320.00,宣傳車輛燃料支出,金錢,,,
328,賴士葆,109年立法委員選舉,首次申報,1081018,集會支出,鑫隆雜糧店,31866611,0.00,4200.00,餐飲支出,金錢,,,
329,賴士葆,109年立法委員選舉,首次申報,1081018,集會支出,景興自助餐店,48727889,0.00,2550.00,餐飲支出,金錢,,,
330,賴士葆,109年立法委員選舉,首次申報,1081018,雜支支出,錦興塑膠包裝材料店,81675095,0.00,2985.00,雜項購置 紙杯/筷子/塑膠袋,金錢,,,
331,賴士葆,109年立法委員選舉,首次申報,1081018,雜支支出,必勝客,89399045,0.00,2698.00,餐飲費用,金錢,,,
332,賴士葆,109年立法委員選舉,首次申報,1081018,集會支出,興旺烘培店,96936750,0.00,3750.00,餐飲支出,金錢,,,
333,賴士葆,109年立法委員選舉,首次申報,1081019,租用宣傳車輛支出,加油站,97036779,0.00,1358.00,宣傳車輛燃料支出,金錢,,,
334,賴士葆,109年立法委員選舉,首次申報,1081020,雜支支出,遠百企業股份有限公司,21257316,0.00,8776.00,餐飲費用,金錢,,,
335,賴士葆,109年立法委員選舉,首次申報,1081020,雜支支出,遠百企業股份有限公司,21257316,0.00,3480.00,文具用品費用,金錢,,,
336,賴士葆,109年立法委員選舉,首次申報,1081020,雜支支出,遠百企業股份有限公司,21257316,0.00,11488.00,雜項購置,金錢,,,
337,賴士葆,109年立法委員選舉,首次申報,1081022,集會支出,台北市文山區公所,,0.00,1375.00,租用場地支出,金錢,,2936*****,
338,賴士葆,109年立法委員選舉,首次申報,1081022,宣傳支出,黃金蓮,,0.00,6000.00,表演支出,金錢,新北市中和區****,,
339,賴士葆,109年立法委員選舉,首次申報,1081022,集會支出,林子超,,0.00,3000.00,租用設備支出,金錢,宜蘭縣宜蘭市****,,
340,賴士葆,109年立法委員選舉,首次申報,1081022,集會支出,孫詠萱,,0.00,6000.00,租用設備支出,金錢,新北市三峽區****,,
341,賴士葆,109年立法委員選舉,首次申報,1081022,宣傳支出,俞若樵,,0.00,2000.00,表演支出,金錢,臺北市文山區****,,
342,賴士葆,109年立法委員選舉,首次申報,1081022,宣傳支出,陳美華,,0.00,2000.00,表演支出,金錢,臺北市文山區****,,
343,賴士葆,109年立法委員選舉,首次申報,1081022,宣傳支出,陳姿秀,,0.00,2000.00,表演支出,金錢,臺北市文山區****,,
344,賴士葆,109年立法委員選舉,首次申報,1081022,宣傳支出,廖苡亘,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
345,賴士葆,109年立法委員選舉,首次申報,1081022,租用宣傳車輛支出,蕭宗明,,0.00,3800.00,租用宣傳車輛支出,金錢,臺北市北投區****,,
346,賴士葆,109年立法委員選舉,首次申報,1081022,集會支出,金鋒西點麵包店,04854747,0.00,3000.00,餐飲支出,金錢,,2939*****,
347,賴士葆,109年立法委員選舉,首次申報,1081022,集會支出,鑫隆雜糧店,31866611,0.00,4200.00,餐飲支出,金錢,,,
348,賴士葆,109年立法委員選舉,首次申報,1081022,雜支支出,希穎茶行,72982847,0.00,1120.00,雜項購置,金錢,,,
349,賴士葆,109年立法委員選舉,首次申報,1081022,交通旅運支出,大都會汽車客運股份有限公司,80653426,0.00,5120.00,搭乘交通工具支出,金錢,,,
350,賴士葆,109年立法委員選舉,首次申報,1081022,雜支支出,錦興塑膠包裝材料店,81675095,0.00,2335.00,雜項購置 紙杯/筷子/塑膠袋,金錢,,,
351,賴士葆,109年立法委員選舉,首次申報,1081022,租用宣傳車輛支出,尚鴻租車股份有限公司,82910647,0.00,34000.00,租用宣傳車輛支出,金錢,臺北市大安區****,,
352,賴士葆,109年立法委員選舉,首次申報,1081023,宣傳支出,郵局,,0.00,12390.00,郵寄競選物品,金錢,臺北市文山區****,,
353,賴士葆,109年立法委員選舉,首次申報,1081023,租用宣傳車輛支出,加油站,01802133,0.00,1595.00,宣傳車輛燃料支出,金錢,,,
354,賴士葆,109年立法委員選舉,首次申報,1081023,集會支出,金鋒西點麵包店,04854747,0.00,2000.00,餐飲支出,金錢,,,
355,賴士葆,109年立法委員選舉,首次申報,1081023,交通旅運支出,達欣通運有限公司,16454421,0.00,2500.00,搭乘交通工具支出,金錢,,,
356,賴士葆,109年立法委員選舉,首次申報,1081024,雜支支出,津食堂小吃店,01724708,0.00,465.00,餐飲費用,金錢,,,
357,賴士葆,109年立法委員選舉,首次申報,1081024,宣傳支出,俊彩媒體科技有限公司,27737828,0.00,441000.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
358,賴士葆,109年立法委員選舉,首次申報,1081025,交通旅運支出,計程車,,0.00,245.00,搭乘交通工具支出,金錢,,2759*****,
359,賴士葆,109年立法委員選舉,首次申報,1081025,租用宣傳車輛支出,加油站,01490119,0.00,1117.00,宣傳車輛燃料支出,金錢,,,
360,賴士葆,109年立法委員選舉,首次申報,1081025,雜支支出,芳鄰早餐店,01725376,0.00,1590.00,餐飲費用,金錢,,,
361,賴士葆,109年立法委員選舉,首次申報,1081025,雜支支出,金鋒西點麵包店,04854747,0.00,600.00,餐飲費用,金錢,,,
362,賴士葆,109年立法委員選舉,首次申報,1081025,雜支支出,景美照相館,26254041,0.00,1684.00,文具用品費用,金錢,,,
363,賴士葆,109年立法委員選舉,首次申報,1081025,宣傳支出,新隆廣告社,81764033,0.00,68250.00,租用廣告看板,金錢,臺北市文山區****,,
364,賴士葆,109年立法委員選舉,首次申報,1081026,雜支支出,大潤發,70789389,0.00,4802.00,雜項購置,金錢,,,
365,賴士葆,109年立法委員選舉,首次申報,1081027,雜支支出,金鋒西點麵包店,04854747,0.00,600.00,餐飲費用,金錢,,,
366,賴士葆,109年立法委員選舉,首次申報,1081027,集會支出,日酩樓食品有限公司,29066368,0.00,4100.00,餐飲支出,金錢,,,
367,賴士葆,109年立法委員選舉,首次申報,1081028,雜支支出,小吃店,01724708,0.00,690.00,餐飲費用,金錢,,,
368,賴士葆,109年立法委員選舉,首次申報,1081028,雜支支出,景美照相館,26254041,0.00,3440.00,文具用品費用,金錢,,,
369,賴士葆,109年立法委員選舉,首次申報,1081029,集會支出,台北市文山區公所,,0.00,1100.00,租用場地支出,金錢,,2936*****,
370,賴士葆,109年立法委員選舉,首次申報,1081029,宣傳支出,陳鴻瑛,,0.00,3000.00,演講或表演支出,金錢,臺北市文山區****,,
371,賴士葆,109年立法委員選舉,首次申報,1081029,集會支出,金鋒西點麵包店,04854747,0.00,3000.00,餐飲支出,金錢,臺北市文山區****,,
372,賴士葆,109年立法委員選舉,首次申報,1081029,集會支出,嘉昌企業社,18463328,0.00,28000.00,租用設備支出,金錢,,,
373,賴士葆,109年立法委員選舉,首次申報,1081029,雜支支出,錦興塑膠包裝材料店,81675095,0.00,2050.00,雜項購置或修繕費用,金錢,,,
374,賴士葆,109年立法委員選舉,首次申報,1081029,集會支出,孫詠萱,F23*******,0.00,6000.00,租用設備支出,金錢,新北市三峽區****,,
375,賴士葆,109年立法委員選舉,首次申報,1081029,集會支出,林子超,G12*******,0.00,3000.00,租用設備支出,金錢,宜蘭縣宜蘭市****,,
376,賴士葆,109年立法委員選舉,首次申報,1081029,宣傳支出,曾娟燊,K22*******,0.00,2000.00,演講或表演支出,金錢,臺北市南港區****,,
377,賴士葆,109年立法委員選舉,首次申報,1081029,宣傳支出,楊廖綿,P20*******,0.00,3000.00,演講或表演支出,金錢,臺北市文山區****,,
378,賴士葆,109年立法委員選舉,首次申報,1081029,租用宣傳車輛支出,蕭宗明,Q12*******,0.00,2200.00,雇用宣傳車輛駕駛支出,金錢,臺北市北投區****,,
379,賴士葆,109年立法委員選舉,首次申報,1081029,宣傳支出,黃金蓮,U20*******,0.00,6000.00,演講或表演支出,金錢,新北市中和區****,,
380,賴士葆,109年立法委員選舉,首次申報,1081030,宣傳支出,郵局,,0.00,1854.00,郵寄競選物品,金錢,臺北市文山區****,,
381,賴士葆,109年立法委員選舉,首次申報,1081030,雜支支出,天歌企業有限公司,16186018,0.00,3550.00,雜項購置,金錢,,,
382,賴士葆,109年立法委員選舉,首次申報,1081031,宣傳支出,陳昇悅,,0.00,20000.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
