序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,陳慶齡,111年新竹市議員選舉,首次申報,1111104,雜支支出,全聯福利中心,90886310,0.00,306.00,,,,雜項購置或修繕費用,金錢,新竹中華分公****,,否,,,,,,,
143,陳慶齡,111年新竹市議員選舉,首次申報,1111105,雜支支出,億客來集客店,16025076,0.00,1117.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
144,陳慶齡,111年新竹市議員選舉,首次申報,1111105,雜支支出,億客來集客店,16025076,0.00,1117.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
145,陳慶齡,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,百祥加油站,23072173,0.00,700.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
146,陳慶齡,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,百祥加油站,23072173,0.00,1310.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
147,陳慶齡,111年新竹市議員選舉,首次申報,1111105,雜支支出,信富煤氣,23381754,0.00,650.00,,,,水電瓦斯費用,金錢,新竹市香山區****,,否,,,,,,,
148,陳慶齡,111年新竹市議員選舉,首次申報,1111105,雜支支出,上光藥局,41052305,0.00,278.00,,,,雜項購置或修繕費用,金錢,新竹市內湖路****,03-5*****,否,,,,,,,
149,陳慶齡,111年新竹市議員選舉,首次申報,1111105,雜支支出,7-ELEVEN,53670083,0.00,390.00,,,,餐飲費用,金錢,東埔店****,,否,,,,,,,
150,陳慶齡,111年新竹市議員選舉,首次申報,1111105,雜支支出,騰泰有限公司,54981536,0.00,90.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
151,陳慶齡,111年新竹市議員選舉,首次申報,1111105,雜支支出,森森燒肉,90525288,0.00,6144.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
152,陳慶齡,111年新竹市議員選舉,首次申報,1111105,雜支支出,遠東百貨,91052651,0.00,3271.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
153,陳慶齡,111年新竹市議員選舉,首次申報,1111106,雜支支出,秭眾商行,40982464,0.00,520.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
154,陳慶齡,111年新竹市議員選舉,首次申報,1111106,交通旅運支出,台灣中油,46038090,0.00,1000.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
155,陳慶齡,111年新竹市議員選舉,首次申報,1111107,宣傳支出,顏動力廣告社,19379405,0.00,13750.00,,,,租用廣告看板或車體廣告費用,金錢,新竹市明湖路****,03-5*****,否,,,,,,,
156,陳慶齡,111年新竹市議員選舉,首次申報,1111107,交通旅運支出,百祥加油站,23072173,0.00,710.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
157,陳慶齡,111年新竹市議員選舉,首次申報,1111107,雜支支出,全聯福利中心,51160205,0.00,681.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔分****,03-5*****,否,,,,,,,
158,陳慶齡,111年新竹市議員選舉,首次申報,1111108,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
159,陳慶齡,111年新竹市議員選舉,首次申報,1111108,雜支支出,清心福全,50702147,0.00,407.00,,,,餐飲費用,金錢,牛埔東店****,03-5*****,否,,,,,,,
160,陳慶齡,111年新竹市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,46038090,0.00,1554.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
161,陳慶齡,111年新竹市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,46038090,0.00,100.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
162,陳慶齡,111年新竹市議員選舉,首次申報,1111110,交通旅運支出,百祥加油站,23072173,0.00,700.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
163,陳慶齡,111年新竹市議員選舉,首次申報,1111110,雜支支出,柑仔店有機健康超市,54541974,0.00,214.00,,,,餐飲費用,金錢,福興店****,,否,,,,,,,
164,陳慶齡,111年新竹市議員選舉,首次申報,1111110,雜支支出,花財豹企業社,91174330,0.00,6800.00,,,,餐飲費用,金錢,新竹市北區水****,,否,,,,,,,
165,陳慶齡,111年新竹市議員選舉,首次申報,1111110,人事費用支出,周子竣,A13*******,0.00,8320.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
166,陳慶齡,111年新竹市議員選舉,首次申報,1111110,人事費用支出,許景閎,F12*******,0.00,9720.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
167,陳慶齡,111年新竹市議員選舉,首次申報,1111110,人事費用支出,彭宜銘,J12*******,0.00,18330.00,,,,工資或薪津,金錢,新竹縣寶山鄉****,,否,,,,,,,
168,陳慶齡,111年新竹市議員選舉,首次申報,1111110,人事費用支出,葉直諺,N12*******,0.00,2720.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
169,陳慶齡,111年新竹市議員選舉,首次申報,1111110,人事費用支出,陳威昇,O10*******,0.00,3740.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
170,陳慶齡,111年新竹市議員選舉,首次申報,1111110,人事費用支出,林宜旻,O10*******,0.00,1910.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
171,陳慶齡,111年新竹市議員選舉,首次申報,1111110,人事費用支出,鍾家保,O10*******,0.00,2720.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
172,陳慶齡,111年新竹市議員選舉,首次申報,1111110,人事費用支出,吳菘尉,O10*******,0.00,5600.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
173,陳慶齡,111年新竹市議員選舉,首次申報,1111111,雜支支出,信富煤氣,23381754,0.00,650.00,,,,水電瓦斯費用,金錢,新竹市香山區****,,否,,,,,,,
174,陳慶齡,111年新竹市議員選舉,首次申報,1111111,交通旅運支出,台亞石油,41201699,0.00,500.00,,,,油資,金錢,新竹市中山加****,,否,,,,,,,
175,陳慶齡,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,百祥加油站,23072173,0.00,700.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
176,陳慶齡,111年新竹市議員選舉,首次申報,1111112,雜支支出,家佳商行,26157358,0.00,850.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
177,陳慶齡,111年新竹市議員選舉,首次申報,1111112,雜支支出,香北商行,31421651,0.00,309.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
178,陳慶齡,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,46038090,0.00,560.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
179,陳慶齡,111年新竹市議員選舉,首次申報,1111113,宣傳支出,波音特生活館,47902557,0.00,3100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
180,陳慶齡,111年新竹市議員選舉,首次申報,1111113,雜支支出,哈客台榮冰廠,99002424,0.00,1800.00,,,,餐飲費用,金錢,新竹縣新埔鎮****,03-5*****,否,,,,,,,
181,陳慶齡,111年新竹市議員選舉,首次申報,1111114,交通旅運支出,百祥加油站,23072173,0.00,670.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
182,陳慶齡,111年新竹市議員選舉,首次申報,1111114,雜支支出,家佳商行,26157358,0.00,339.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
183,陳慶齡,111年新竹市議員選舉,首次申報,1111114,雜支支出,翊聖金香行,91991374,0.00,400.00,,,,雜項購置或修繕費用,金錢,新竹市香山里****,03-5*****,否,,,,,,,
184,陳慶齡,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,台灣高鐵,16446274,0.00,100.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
185,陳慶齡,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,台灣高鐵,57925349,0.00,201.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
186,陳慶齡,111年新竹市議員選舉,首次申報,1111115,雜支支出,台灣中油,85232109,0.00,120.00,,,,汽機車燃料費用,金錢,港南店****,,否,,,,,,,
187,陳慶齡,111年新竹市議員選舉,首次申報,1111115,雜支支出,二良脆皮烤饅頭,91126318,0.00,240.00,,,,餐飲費用,金錢,新竹縣竹北市****,0906*****,否,,,,,,,
188,陳慶齡,111年新竹市議員選舉,首次申報,1111116,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
189,陳慶齡,111年新竹市議員選舉,首次申報,1111116,交通旅運支出,百祥加油站,23072173,0.00,700.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
190,陳慶齡,111年新竹市議員選舉,首次申報,1111116,交通旅運支出,全國加油站,66879057,0.00,860.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
191,陳慶齡,111年新竹市議員選舉,首次申報,1111117,雜支支出,弘儒企業有限公司,86206044,0.00,3600.00,,,,文具用品費用,金錢,新竹市頂埔里****,,否,,,,,,,
192,陳慶齡,111年新竹市議員選舉,首次申報,1111118,宣傳支出,彩捷專業大圖輸出有限公司,54267716,0.00,1092.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市東大路****,03-5*****,否,,,,,,,
193,陳慶齡,111年新竹市議員選舉,首次申報,1111118,雜支支出,大潤發,80030759,0.00,1360.00,,,,雜項購置或修繕費用,金錢,忠孝店****,,否,,,,,,,
194,陳慶齡,111年新竹市議員選舉,首次申報,1111118,雜支支出,哈客台榮冰廠,99002424,0.00,960.00,,,,餐飲費用,金錢,新竹縣新埔鎮****,03-5*****,否,,,,,,,
195,陳慶齡,111年新竹市議員選舉,首次申報,1111119,交通旅運支出,新竹市政府停車繳費,,0.00,20.00,,,,停車費,金錢,新竹市中正路****,,否,,,,,,,
196,陳慶齡,111年新竹市議員選舉,首次申報,1111119,交通旅運支出,百祥加油站,23072173,0.00,471.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
197,陳慶齡,111年新竹市議員選舉,首次申報,1111119,交通旅運支出,百祥加油站,23072173,0.00,500.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
198,陳慶齡,111年新竹市議員選舉,首次申報,1111119,宣傳支出,沅鴻生活館有限公司,55888327,0.00,63.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市香山區****,03-6*****,否,,,,,,,
199,陳慶齡,111年新竹市議員選舉,首次申報,1111119,雜支支出,沅鴻生活館有限公司,55888327,0.00,181.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-6*****,否,,,,,,,
200,陳慶齡,111年新竹市議員選舉,首次申報,1111120,交通旅運支出,百祥加油站,23072173,0.00,456.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
201,陳慶齡,111年新竹市議員選舉,首次申報,1111120,交通旅運支出,百祥加油站,23072173,0.00,700.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
202,陳慶齡,111年新竹市議員選舉,首次申報,1111120,雜支支出,金鍆排骨專賣店,30339036,0.00,1620.00,,,,餐飲費用,金錢,新竹市大庄路****,03-5*****,否,,,,,,,
203,陳慶齡,111年新竹市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,46038090,0.00,816.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
204,陳慶齡,111年新竹市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,46038090,0.00,100.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
205,陳慶齡,111年新竹市議員選舉,首次申報,1111120,雜支支出,清心福全,50702147,0.00,483.00,,,,餐飲費用,金錢,牛埔東店****,03-5*****,否,,,,,,,
206,陳慶齡,111年新竹市議員選舉,首次申報,1111120,雜支支出,7-ELEVEN,80027852,0.00,140.00,,,,餐飲費用,金錢,東香****,,否,,,,,,,
207,陳慶齡,111年新竹市議員選舉,首次申報,1111120,雜支支出,竹苗聯-牛埔店,89702877,0.00,110.00,,,,餐飲費用,金錢,牛埔店****,,否,,,,,,,
208,陳慶齡,111年新竹市議員選舉,首次申報,1111120,人事費用支出,周子竣,A13*******,0.00,850.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
209,陳慶齡,111年新竹市議員選舉,首次申報,1111120,人事費用支出,楊書瑄,A22*******,0.00,510.00,,,,工資或薪津,金錢,新竹市南大路****,,否,,,,,,,
210,陳慶齡,111年新竹市議員選舉,首次申報,1111120,人事費用支出,許景閎,F12*******,0.00,8245.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
211,陳慶齡,111年新竹市議員選舉,首次申報,1111120,人事費用支出,邱紫薇,G22*******,0.00,3655.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
212,陳慶齡,111年新竹市議員選舉,首次申報,1111120,人事費用支出,彭宜銘,J12*******,0.00,5010.00,,,,工資或薪津,金錢,新竹縣寶山鄉****,,否,,,,,,,
213,陳慶齡,111年新竹市議員選舉,首次申報,1111120,人事費用支出,陳憶茹,J22*******,0.00,31765.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
214,陳慶齡,111年新竹市議員選舉,首次申報,1111120,人事費用支出,張雅瑄,K22*******,0.00,2040.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
215,陳慶齡,111年新竹市議員選舉,首次申報,1111120,人事費用支出,葉宜諺,N12*******,0.00,1020.00,,,,工資或薪津,金錢,苗栗縣頭份鎮****,,否,,,,,,,
216,陳慶齡,111年新竹市議員選舉,首次申報,1111120,人事費用支出,鍾家保,O10*******,0.00,510.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
217,陳慶齡,111年新竹市議員選舉,首次申報,1111120,人事費用支出,林冠志,O10*******,0.00,1020.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
218,陳慶齡,111年新竹市議員選舉,首次申報,1111120,人事費用支出,陳勁,O10*******,0.00,1615.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
219,陳慶齡,111年新竹市議員選舉,首次申報,1111120,人事費用支出,謝建宇,O10*******,0.00,255.00,,,,工資或薪津,金錢,新竹市長興街****,,否,,,,,,,
220,陳慶齡,111年新竹市議員選舉,首次申報,1111121,雜支支出,中華郵政,,0.00,10800.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
221,陳慶齡,111年新竹市議員選舉,首次申報,1111121,交通旅運支出,百祥加油站,23072173,0.00,1120.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
222,陳慶齡,111年新竹市議員選舉,首次申報,1111121,交通旅運支出,百祥加油站,23072173,0.00,740.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
223,陳慶齡,111年新竹市議員選舉,首次申報,1111121,雜支支出,信富煤氣,23381754,0.00,650.00,,,,水電瓦斯費用,金錢,新竹市南隘里****,,否,,,,,,,
224,陳慶齡,111年新竹市議員選舉,首次申報,1111122,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
225,陳慶齡,111年新竹市議員選舉,首次申報,1111122,雜支支出,SUBWAY,42967828,0.00,439.00,,,,餐飲費用,金錢,新竹高鐵店****,,否,,,,,,,
226,陳慶齡,111年新竹市議員選舉,首次申報,1111123,交通旅運支出,百祥加油站,23072173,0.00,850.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
227,陳慶齡,111年新竹市議員選舉,首次申報,1111123,宣傳支出,彩捷專業大圖輸出有限公司,54267716,0.00,1624.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市東大路****,03-5*****,否,,,,,,,
228,陳慶齡,111年新竹市議員選舉,首次申報,1111124,宣傳支出,玄恩帆布,,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市香村路****,0900*****,否,,,,,,,
229,陳慶齡,111年新竹市議員選舉,首次申報,1111124,雜支支出,巨澤電子材料行,,0.00,1570.00,,,,雜項購置或修繕費用,金錢,新竹市勝利路****,,否,,,,,,,
230,陳慶齡,111年新竹市議員選舉,首次申報,1111124,雜支支出,玄恩帆布,,0.00,6000.00,,,,餐飲費用,金錢,新竹市香村路****,0900*****,否,,,,,,,
231,陳慶齡,111年新竹市議員選舉,首次申報,1111124,雜支支出,典雅花苑,20136595,0.00,4000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
232,陳慶齡,111年新竹市議員選舉,首次申報,1111124,交通旅運支出,百祥加油站,23072173,0.00,667.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
233,陳慶齡,111年新竹市議員選舉,首次申報,1111124,雜支支出,清心福全,50702147,0.00,1451.00,,,,餐飲費用,金錢,牛埔東店****,03-5*****,否,,,,,,,
234,陳慶齡,111年新竹市議員選舉,首次申報,1111124,雜支支出,吉順行,66862485,0.00,2215.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
235,陳慶齡,111年新竹市議員選舉,首次申報,1111124,雜支支出,哈客台榮冰廠,99002424,0.00,2150.00,,,,餐飲費用,金錢,新竹縣新埔鎮****,03-5*****,否,,,,,,,
236,陳慶齡,111年新竹市議員選舉,首次申報,1111125,雜支支出,亞麗水果行,82233702,0.00,3000.00,,,,餐飲費用,金錢,新竹市牛埔南****,03-5*****,否,,,,,,,
