序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
144,黃婉如,111年桃園市議員選舉,首次申報,1111104,雜支支出,香港龍記小館,,0.00,3000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
145,黃婉如,111年桃園市議員選舉,首次申報,1111104,雜支支出,桃丸號,,0.00,2315.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
146,黃婉如,111年桃園市議員選舉,首次申報,1111104,雜支支出,宏景文具有限公司,,0.00,199.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
147,黃婉如,111年桃園市議員選舉,首次申報,1111105,雜支支出,職人肉坊,,0.00,1800.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
148,黃婉如,111年桃園市議員選舉,首次申報,1111105,雜支支出,珍珍飲食店,,0.00,1500.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
149,黃婉如,111年桃園市議員選舉,首次申報,1111105,雜支支出,柳屋素食館,,0.00,217.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
150,黃婉如,111年桃園市議員選舉,首次申報,1111105,雜支支出,渡憶生便當小吃店,,0.00,210.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
151,黃婉如,111年桃園市議員選舉,首次申報,1111105,雜支支出,永康忠義有限公司南山分店,72746437,0.00,445.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
152,黃婉如,111年桃園市議員選舉,首次申報,1111105,宣傳支出,有衣思工作室,85379671,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（競選制服）,金錢,桃園市八德區****,03-3*****,否,,,,,,,
153,黃婉如,111年桃園市議員選舉,首次申報,1111106,雜支支出,三層小館,,0.00,675.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
154,黃婉如,111年桃園市議員選舉,首次申報,1111106,雜支支出,建國向陽冬瓜肉飯,,0.00,3030.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
155,黃婉如,111年桃園市議員選舉,首次申報,1111106,雜支支出,桃丸號,,0.00,400.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
156,黃婉如,111年桃園市議員選舉,首次申報,1111106,宣傳支出,現代廣告,,0.00,500.00,,,,製作競選物品或宣傳廣告費用（割號碼）,金錢,桃園市桃園區****,,否,,,,,,,
157,黃婉如,111年桃園市議員選舉,首次申報,1111106,雜支支出,甕霸王有限公司,,0.00,1130.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
158,黃婉如,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處武陵加油站,43870219,0.00,1285.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
159,黃婉如,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,中信國際租賃有限公司南平停車場,91147854,0.00,60.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
160,黃婉如,111年桃園市議員選舉,首次申報,1111107,雜支支出,橋林企業有限公司,,0.00,68.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
161,黃婉如,111年桃園市議員選舉,首次申報,1111107,雜支支出,檸檬泰式便當,,0.00,1350.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
162,黃婉如,111年桃園市議員選舉,首次申報,1111107,雜支支出,幸福排骨專賣店,,0.00,1295.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
163,黃婉如,111年桃園市議員選舉,首次申報,1111107,宣傳支出,巨侖企業社,20422274,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（海報印刷）,金錢,桃園市桃園區****,,否,,,,,,,
164,黃婉如,111年桃園市議員選舉,首次申報,1111107,宣傳支出,巨侖企業社,20422274,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（海報印刷）,金錢,桃園市桃園區****,,否,,,,,,,
165,黃婉如,111年桃園市議員選舉,首次申報,1111107,宣傳支出,巨侖企業社,20422274,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（海報印刷）,金錢,桃園市桃園區****,,否,,,,,,,
166,黃婉如,111年桃園市議員選舉,首次申報,1111107,宣傳支出,巨侖企業社,20422274,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（海報印刷）,金錢,桃園市桃園區****,,否,,,,,,,
167,黃婉如,111年桃園市議員選舉,首次申報,1111107,宣傳支出,巨侖企業社,20422274,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（海報印刷）,金錢,桃園市桃園區****,,否,,,,,,,
168,黃婉如,111年桃園市議員選舉,首次申報,1111107,宣傳支出,巨侖企業社,20422274,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（設計編輯費）,金錢,桃園市桃園區****,,否,,,,,,,
169,黃婉如,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加油站,43047309,0.00,1189.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
170,黃婉如,111年桃園市議員選舉,首次申報,1111107,宣傳支出,常紘企業社,82258581,0.00,29925.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市平鎮區****,,否,,,,,,,
171,黃婉如,111年桃園市議員選舉,首次申報,1111108,雜支支出,福林自助餐,,0.00,2000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
172,黃婉如,111年桃園市議員選舉,首次申報,1111108,雜支支出,檸檬泰式便當,,0.00,1980.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
173,黃婉如,111年桃園市議員選舉,首次申報,1111108,雜支支出,登富包裝材料行,,0.00,400.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
174,黃婉如,111年桃園市議員選舉,首次申報,1111108,雜支支出,龍池小吃店,,0.00,360.00,,,,餐飲費用,金錢,桃園市龍潭區****,,否,,,,,,,
175,黃婉如,111年桃園市議員選舉,首次申報,1111108,雜支支出,京城銀行桃園分行,,0.00,30.00,,,,匯費,金錢,桃園市桃園區****,,否,,,,,,,
176,黃婉如,111年桃園市議員選舉,首次申報,1111108,宣傳支出,巨侖企業社,20422274,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,桃園市桃園區****,,否,,,,,,,
177,黃婉如,111年桃園市議員選舉,首次申報,1111108,宣傳支出,巨侖企業社,20422274,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,桃園市桃園區****,,否,,,,,,,
178,黃婉如,111年桃園市議員選舉,首次申報,1111108,宣傳支出,巨侖企業社,20422274,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,桃園市桃園區****,,否,,,,,,,
179,黃婉如,111年桃園市議員選舉,首次申報,1111108,宣傳支出,巨侖企業社,20422274,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,桃園市桃園區****,,否,,,,,,,
180,黃婉如,111年桃園市議員選舉,首次申報,1111108,宣傳支出,巨侖企業社,20422274,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,桃園市桃園區****,,否,,,,,,,
181,黃婉如,111年桃園市議員選舉,首次申報,1111108,宣傳支出,興園股份有限公司,86575784,0.00,611053.00,,,,製作競選物品或宣傳廣告費用（帆布-波）,金錢,桃園市桃園區****,364-*****,否,,,,,,,
182,黃婉如,111年桃園市議員選舉,首次申報,1111108,宣傳支出,興園股份有限公司,86575784,0.00,114000.00,,,,製作競選物品或宣傳廣告費用（帽子及背心）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
183,黃婉如,111年桃園市議員選舉,首次申報,1111108,宣傳支出,興園股份有限公司,86575784,0.00,134096.00,,,,製作競選物品或宣傳廣告費用（筆）,金錢,桃園市桃園區****,3648*****,否,,,,,,,
184,黃婉如,111年桃園市議員選舉,首次申報,1111108,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,55000.00,,,,播放、傳送或刊登宣傳廣告費用-電台,金錢,桃園市桃園區****,,否,,,,,,,
185,黃婉如,111年桃園市議員選舉,首次申報,1111108,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,120000.00,,,,播放、傳送或刊登宣傳廣告費用-電台,金錢,桃園市桃園區****,,否,,,,,,,
186,黃婉如,111年桃園市議員選舉,首次申報,1111109,雜支支出,旺旺自助餐,,0.00,1600.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
187,黃婉如,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,日月亭股份有限公司南門公園營業所,,0.00,45.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
188,黃婉如,111年桃園市議員選舉,首次申報,1111109,雜支支出,中北便當,,0.00,2400.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
189,黃婉如,111年桃園市議員選舉,首次申報,1111110,雜支支出,福林自助餐,,0.00,1800.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
190,黃婉如,111年桃園市議員選舉,首次申報,1111110,雜支支出,桃丸號,,0.00,1755.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
191,黃婉如,111年桃園市議員選舉,首次申報,1111110,宣傳支出,現代廣告社,,0.00,750.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
192,黃婉如,111年桃園市議員選舉,首次申報,1111110,雜支支出,京城銀行桃園分行,,0.00,30.00,,,,匯費,金錢,桃園市桃園區****,,否,,,,,,,
193,黃婉如,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加油站,43047309,0.00,1285.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
194,黃婉如,111年桃園市議員選舉,首次申報,1111111,雜支支出,全聯實業股份有限公司桃園中正分公司,,0.00,525.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
195,黃婉如,111年桃園市議員選舉,首次申報,1111111,雜支支出,中北便當,,0.00,1920.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
196,黃婉如,111年桃園市議員選舉,首次申報,1111111,雜支支出,鋒益有限公司,,0.00,350.00,,,,雜項購置或修繕費用-餐盤,金錢,桃園市桃園區****,,否,,,,,,,
197,黃婉如,111年桃園市議員選舉,首次申報,1111111,雜支支出,登富包裝材料行,,0.00,301.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
198,黃婉如,111年桃園市議員選舉,首次申報,1111111,雜支支出,鴻洋生活館有限公司,,0.00,14074.00,,,,雜項購置或修繕費用-輕便雨衣、指揮棒、電池,金錢,桃園市桃園區****,,否,,,,,,,
199,黃婉如,111年桃園市議員選舉,首次申報,1111111,雜支支出,香港龍記小館,,0.00,2300.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
200,黃婉如,111年桃園市議員選舉,首次申報,1111111,雜支支出,向陽企業社,,0.00,780.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
201,黃婉如,111年桃園市議員選舉,首次申報,1111112,雜支支出,珍珍飲食店,,0.00,2000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
202,黃婉如,111年桃園市議員選舉,首次申報,1111112,雜支支出,芙萊樂企業社,,0.00,180.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
203,黃婉如,111年桃園市議員選舉,首次申報,1111112,雜支支出,香港龍記小館,,0.00,1400.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
204,黃婉如,111年桃園市議員選舉,首次申報,1111112,雜支支出,永堂小吃店,,0.00,535.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
205,黃婉如,111年桃園市議員選舉,首次申報,1111112,雜支支出,永康忠義有限公司龍潭分店,,0.00,450.00,,,,餐飲費用,金錢,桃園市龍潭區****,,否,,,,,,,
206,黃婉如,111年桃園市議員選舉,首次申報,1111112,雜支支出,台西農產,,0.00,409.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
207,黃婉如,111年桃園市議員選舉,首次申報,1111112,宣傳支出,巨侖企業社,20422274,0.00,43200.00,,,,製作競選物品或宣傳廣告費用（海報印刷）,金錢,桃園市桃園區****,,否,,,,,,,
208,黃婉如,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,連成輪胎行,34682089,0.00,32000.00,,,,其他與交通旅運有關之費用,金錢,新北市板橋區****,,否,,,,,,,
209,黃婉如,111年桃園市議員選舉,首次申報,1111113,雜支支出,蓮花瓣素食店,,0.00,2000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
210,黃婉如,111年桃園市議員選舉,首次申報,1111113,雜支支出,桃丸號,,0.00,900.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
211,黃婉如,111年桃園市議員選舉,首次申報,1111113,集會支出,台灣產物保險股份有限公司,,0.00,18209.00,,,,其他與集會有關之費用-公共意外險,金錢,桃園市桃園區****,02-2*****,否,,,,,,,
212,黃婉如,111年桃園市議員選舉,首次申報,1111113,宣傳支出,巨侖企業社,20422274,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（海報印刷）,金錢,桃園市桃園區****,,否,,,,,,,
213,黃婉如,111年桃園市議員選舉,首次申報,1111113,集會支出,詮欣廣告事業有限公司,27831154,0.00,64943.00,,,,租用設備費用-競選總部成立,金錢,桃園市桃園區****,,否,,,,,,,
214,黃婉如,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加油站,43047309,0.00,1255.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
215,黃婉如,111年桃園市議員選舉,首次申報,1111113,雜支支出,台灣善商股份有限公司桃園中山路門市,91656483,0.00,397.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
216,黃婉如,111年桃園市議員選舉,首次申報,1111113,人事費用支出,王辰云,A22*******,0.00,2400.00,,,,成立大會交通指揮,金錢,桃園市龜山區****,0955*****,否,,,,,,,
217,黃婉如,111年桃園市議員選舉,首次申報,1111113,人事費用支出,江中利,H12*******,0.00,2400.00,,,,成立大會交通指揮,金錢,桃園市龜山區****,0923*****,否,,,,,,,
218,黃婉如,111年桃園市議員選舉,首次申報,1111113,人事費用支出,邱湘淩,H22*******,0.00,4000.00,,,,成立大會手語翻譯,金錢,桃園市中壢區****,0931*****,否,,,,,,,
219,黃婉如,111年桃園市議員選舉,首次申報,1111113,人事費用支出,黃天立,H22*******,0.00,3000.00,,,,成立大會演出費,金錢,桃園市桃園區****,0930*****,否,,,,,,,
220,黃婉如,111年桃園市議員選舉,首次申報,1111113,人事費用支出,曾家銘,J12*******,0.00,2400.00,,,,成立大會交通指揮,金錢,桃園市八德區****,0977*****,否,,,,,,,
221,黃婉如,111年桃園市議員選舉,首次申報,1111113,人事費用支出,黃榮達,R12*******,0.00,3000.00,,,,成立大會演出費,金錢,桃園市蘆竹區****,0955*****,否,,,,,,,
222,黃婉如,111年桃園市議員選舉,首次申報,1111114,雜支支出,建國向陽冬瓜肉飯,,0.00,2000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
223,黃婉如,111年桃園市議員選舉,首次申報,1111114,雜支支出,芙萊樂企業社,,0.00,3500.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
224,黃婉如,111年桃園市議員選舉,首次申報,1111114,雜支支出,鴻洋生活館有限公司,,0.00,75.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
225,黃婉如,111年桃園市議員選舉,首次申報,1111114,雜支支出,鴻洋生活館有限公司,,0.00,637.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
226,黃婉如,111年桃園市議員選舉,首次申報,1111114,宣傳支出,現代廣告社,,0.00,750.00,,,,製作競選物品或宣傳廣告費用（車貼）,金錢,桃園市桃園區****,,否,,,,,,,
227,黃婉如,111年桃園市議員選舉,首次申報,1111114,雜支支出,登富包裝材料行,,0.00,660.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
228,黃婉如,111年桃園市議員選舉,首次申報,1111114,雜支支出,京城銀行桃園分行,,0.00,30.00,,,,匯費,金錢,桃園市桃園區****,,否,,,,,,,
229,黃婉如,111年桃園市議員選舉,首次申報,1111114,雜支支出,京城銀行桃園分行,,0.00,30.00,,,,匯費,金錢,桃園市桃園區****,,否,,,,,,,
230,黃婉如,111年桃園市議員選舉,首次申報,1111114,雜支支出,京城銀行桃園分行,,0.00,30.00,,,,匯費,金錢,桃園市桃園區****,,否,,,,,,,
231,黃婉如,111年桃園市議員選舉,首次申報,1111114,宣傳支出,巨侖企業社,20422274,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（海報印刷）,金錢,桃園市桃園區****,,否,,,,,,,
232,黃婉如,111年桃園市議員選舉,首次申報,1111114,人事費用支出,楊志棋,F12*******,0.00,2400.00,,,,其他因工作酬勞之給付-交通指揮,金錢,新北市林口區****,0986*****,否,,,,,,,
233,黃婉如,111年桃園市議員選舉,首次申報,1111115,雜支支出,登富包裝材料行,,0.00,138.00,,,,雜項購置或修繕費用-包裝袋,金錢,桃園市桃園區****,,否,,,,,,,
234,黃婉如,111年桃園市議員選舉,首次申報,1111115,雜支支出,金蓮小吃店,,0.00,1700.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
235,黃婉如,111年桃園市議員選舉,首次申報,1111115,雜支支出,財旺自助餐,,0.00,2000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
236,黃婉如,111年桃園市議員選舉,首次申報,1111115,雜支支出,金蓮小吃店,,0.00,1120.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
237,黃婉如,111年桃園市議員選舉,首次申報,1111115,雜支支出,芙萊樂企業社,,0.00,90.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
238,黃婉如,111年桃園市議員選舉,首次申報,1111115,雜支支出,珍珍飲食店,,0.00,180.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
239,黃婉如,111年桃園市議員選舉,首次申報,1111116,雜支支出,桃丸號,,0.00,2100.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
240,黃婉如,111年桃園市議員選舉,首次申報,1111116,雜支支出,橋林企業有限公司,,0.00,320.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
241,黃婉如,111年桃園市議員選舉,首次申報,1111116,雜支支出,職人肉坊,,0.00,3000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
242,黃婉如,111年桃園市議員選舉,首次申報,1111116,雜支支出,廣順水電材料有限公司,,0.00,263.00,,,,雜項購置或修繕費用-水電材料,金錢,桃園市桃園區****,,否,,,,,,,
243,黃婉如,111年桃園市議員選舉,首次申報,1111116,雜支支出,珍珍飲食店,,0.00,2410.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
244,黃婉如,111年桃園市議員選舉,首次申報,1111116,交通旅運支出,連成輪胎行,34682089,0.00,36000.00,,,,其他與交通旅運有關之費用,金錢,新北市板橋區****,,否,,,,,,,
245,黃婉如,111年桃園市議員選舉,首次申報,1111117,雜支支出,全聯實業股份有限公司桃園復興分公司,,0.00,582.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
246,黃婉如,111年桃園市議員選舉,首次申報,1111117,雜支支出,檸檬泰式便當,,0.00,2180.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
247,黃婉如,111年桃園市議員選舉,首次申報,1111117,雜支支出,金蓮小吃店,,0.00,1410.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
248,黃婉如,111年桃園市議員選舉,首次申報,1111117,雜支支出,鴻洋生活館有限公司,,0.00,340.00,,,,雜項購置或修繕費用橡皮圈,金錢,桃園市桃園區****,,否,,,,,,,
249,黃婉如,111年桃園市議員選舉,首次申報,1111117,租用宣傳車輛支出,協發廣告社,14381450,0.00,42000.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,0922*****,否,,,,,,,
250,黃婉如,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加油站,43047309,0.00,1281.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
251,黃婉如,111年桃園市議員選舉,首次申報,1111118,宣傳支出,內壢中國時報辦事處,,0.00,12000.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,桃園市中壢區****,,否,,,,,,,
252,黃婉如,111年桃園市議員選舉,首次申報,1111118,雜支支出,欣味王將麵店,,0.00,920.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
253,黃婉如,111年桃園市議員選舉,首次申報,1111118,雜支支出,御家麵食館,,0.00,740.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
254,黃婉如,111年桃園市議員選舉,首次申報,1111118,人事費用支出,楊禎榮,H12*******,0.00,36000.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
255,黃婉如,111年桃園市議員選舉,首次申報,1111119,雜支支出,四維小吃店,,0.00,2000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
256,黃婉如,111年桃園市議員選舉,首次申報,1111119,雜支支出,龍池小吃店,,0.00,270.00,,,,餐飲費用,金錢,桃園市龍潭區****,,否,,,,,,,
257,黃婉如,111年桃園市議員選舉,首次申報,1111120,雜支支出,和德昌股份有限公司桃園三民分公司,,0.00,1425.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
258,黃婉如,111年桃園市議員選舉,首次申報,1111120,雜支支出,檸檬泰式便當,,0.00,1206.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
259,黃婉如,111年桃園市議員選舉,首次申報,1111120,雜支支出,牛丼快餐,,0.00,2900.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
260,黃婉如,111年桃園市議員選舉,首次申報,1111120,雜支支出,富利餐飲股份有限公司中壢民族分公司,28411638,0.00,274.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
261,黃婉如,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加油站,43047309,0.00,1076.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
262,黃婉如,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加油站,43047309,0.00,1342.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
263,黃婉如,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加油站,43047309,0.00,1184.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
264,黃婉如,111年桃園市議員選舉,首次申報,1111121,宣傳支出,內壢中國時報辦事處,,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,桃園市中壢區****,,否,,,,,,,
265,黃婉如,111年桃園市議員選舉,首次申報,1111121,雜支支出,桃園煤氣有限公司,,0.00,300.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,,否,,,,,,,
266,黃婉如,111年桃園市議員選舉,首次申報,1111121,宣傳支出,現代廣告社,,0.00,400.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,桃園市桃園區****,,否,,,,,,,
267,黃婉如,111年桃園市議員選舉,首次申報,1111121,雜支支出,登富包裝材料行,,0.00,300.00,,,,雜項購置或修繕費用-免洗餐具,金錢,桃園市桃園區****,,否,,,,,,,
268,黃婉如,111年桃園市議員選舉,首次申報,1111121,雜支支出,京城銀行桃園分行,,0.00,30.00,,,,匯費,金錢,桃園市桃園區****,,否,,,,,,,
269,黃婉如,111年桃園市議員選舉,首次申報,1111122,雜支支出,巧新事業有限公司,,0.00,140.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
270,黃婉如,111年桃園市議員選舉,首次申報,1111122,雜支支出,晴家食堂,,0.00,1340.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
271,黃婉如,111年桃園市議員選舉,首次申報,1111122,雜支支出,中華電信股份有限公司,,0.00,2800.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
272,黃婉如,111年桃園市議員選舉,首次申報,1111122,雜支支出,中華電信股份有限公司,,0.00,1410.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
273,黃婉如,111年桃園市議員選舉,首次申報,1111122,雜支支出,中華電信股份有限公司,,0.00,105.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
274,黃婉如,111年桃園市議員選舉,首次申報,1111122,雜支支出,中華電信股份有限公司,,0.00,223.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
275,黃婉如,111年桃園市議員選舉,首次申報,1111122,集會支出,國泰世紀產物保險股份有限公司,03374707,0.00,4930.00,,,,其他與集會有關之費用-工作人員保險,金錢,桃園市桃園區****,,否,,,,,,,
276,黃婉如,111年桃園市議員選舉,首次申報,1111123,宣傳支出,國盈百貨社,,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（發亮小手）,金錢,新竹縣湖口鄉****,,否,,,,,,,
277,黃婉如,111年桃園市議員選舉,首次申報,1111123,雜支支出,金蓮小吃店,,0.00,875.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
278,黃婉如,111年桃園市議員選舉,首次申報,1111123,雜支支出,芙萊樂企業社,,0.00,200.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
279,黃婉如,111年桃園市議員選舉,首次申報,1111123,雜支支出,東星汽車貿易有限公司桃園分公司,,0.00,914.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
280,黃婉如,111年桃園市議員選舉,首次申報,1111123,雜支支出,職人肉坊,,0.00,1080.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
281,黃婉如,111年桃園市議員選舉,首次申報,1111123,雜支支出,盛香堂香舖,,0.00,150.00,,,,雜項購置或修繕費用-香紙,金錢,桃園市桃園區****,,否,,,,,,,
282,黃婉如,111年桃園市議員選舉,首次申報,1111123,集會支出,台灣產物保險股份有限公司桃園分公司,,0.00,20811.00,,,,其他與集會有關之費用-公共意外責任險,金錢,桃園市桃園區****,,否,,,,,,,
283,黃婉如,111年桃園市議員選舉,首次申報,1111124,雜支支出,幸福排骨專賣店,,0.00,3000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
284,黃婉如,111年桃園市議員選舉,首次申報,1111124,雜支支出,珍珍飲食店,,0.00,2000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
285,黃婉如,111年桃園市議員選舉,首次申報,1111124,雜支支出,香港龍記小館,,0.00,1000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
286,黃婉如,111年桃園市議員選舉,首次申報,1111124,雜支支出,鴻洋生活館有限公司,,0.00,1416.00,,,,雜項購置或修繕費用-電池與喊話器,金錢,桃園市桃園區****,,否,,,,,,,
287,黃婉如,111年桃園市議員選舉,首次申報,1111124,雜支支出,台西農產,,0.00,46.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
