序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,蔡秋敏,111年雲林縣議員選舉,首次申報,1111031,雜支支出,農林青菓行,18288510,0.00,820.00,,,,水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
147,蔡秋敏,111年雲林縣議員選舉,首次申報,1111031,雜支支出,金泉加油站,23807386,0.00,500.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
148,蔡秋敏,111年雲林縣議員選舉,首次申報,1111031,雜支支出,綠庭花藝,25498929,0.00,450.00,,,,花束對,金錢,雲林縣虎尾鎮****,,否,,,,,,,
149,蔡秋敏,111年雲林縣議員選舉,首次申報,1111031,雜支支出,全栓企業有限公司,64192980,0.00,220.00,,,,煤氣,金錢,雲林縣虎尾鎮****,,否,,,,,,,
150,蔡秋敏,111年雲林縣議員選舉,首次申報,1111031,宣傳支出,創新廣告企業社,78921143,0.00,26975.00,,,,競選旗幟及看板製作,金錢,雲林縣斗六市****,,否,,,,,,,
151,蔡秋敏,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,曾奇祥,P10*******,0.00,25000.00,,,,廣告車司機工資,金錢,雲林縣元長鄉****,,否,,,,,,,
152,蔡秋敏,111年雲林縣議員選舉,首次申報,1111101,雜支支出,林健源,,0.00,400.00,,,,工讀生,金錢,雲林縣虎尾鎮****,,否,,,,,,,
153,蔡秋敏,111年雲林縣議員選舉,首次申報,1111101,雜支支出,正好香鋪,06218188,0.00,300.00,,,,香料,金錢,雲林縣虎尾鎮****,,否,,,,,,,
154,蔡秋敏,111年雲林縣議員選舉,首次申報,1111101,雜支支出,嘉珍港式燒肉,38787676,0.00,800.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
155,蔡秋敏,111年雲林縣議員選舉,首次申報,1111102,雜支支出,陳昆賢,,0.00,360.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
156,蔡秋敏,111年雲林縣議員選舉,首次申報,1111102,雜支支出,周進發,,0.00,13000.00,,,,薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
157,蔡秋敏,111年雲林縣議員選舉,首次申報,1111102,雜支支出,林健源,,0.00,400.00,,,,工讀生薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
158,蔡秋敏,111年雲林縣議員選舉,首次申報,1111102,雜支支出,尚好快餐店,39860386,0.00,960.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
159,蔡秋敏,111年雲林縣議員選舉,首次申報,1111103,雜支支出,林健源,,0.00,400.00,,,,工讀生薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
160,蔡秋敏,111年雲林縣議員選舉,首次申報,1111103,雜支支出,農林青菓行,18288510,0.00,900.00,,,,水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
161,蔡秋敏,111年雲林縣議員選舉,首次申報,1111103,雜支支出,鄉根飲食坊,18351885,0.00,510.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
162,蔡秋敏,111年雲林縣議員選舉,首次申報,1111104,雜支支出,金泉加油站,23807386,0.00,173.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
163,蔡秋敏,111年雲林縣議員選舉,首次申報,1111104,雜支支出,金泉加油站,23807386,0.00,220.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
164,蔡秋敏,111年雲林縣議員選舉,首次申報,1111104,雜支支出,金泉加油站,23807386,0.00,120.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
165,蔡秋敏,111年雲林縣議員選舉,首次申報,1111104,雜支支出,正林水果行,45258270,0.00,80.00,,,,水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
166,蔡秋敏,111年雲林縣議員選舉,首次申報,1111105,雜支支出,福懋加油站,14152560,0.00,1000.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
167,蔡秋敏,111年雲林縣議員選舉,首次申報,1111105,宣傳支出,西榮電腦排版打字行,88836954,0.00,6400.00,,,,A模擬選票,金錢,雲林縣斗六市****,,否,,,,,,,
168,蔡秋敏,111年雲林縣議員選舉,首次申報,1111107,雜支支出,台灣大檸檬蔬果農場,,0.00,443.00,,,,水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
169,蔡秋敏,111年雲林縣議員選舉,首次申報,1111107,雜支支出,林健源,,0.00,400.00,,,,工讀生薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
170,蔡秋敏,111年雲林縣議員選舉,首次申報,1111107,雜支支出,鴻運五金行,14157657,0.00,300.00,,,,五金材料,金錢,雲林縣虎尾鎮****,,否,,,,,,,
171,蔡秋敏,111年雲林縣議員選舉,首次申報,1111107,雜支支出,信宏外燴,19355023,0.00,40000.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
172,蔡秋敏,111年雲林縣議員選舉,首次申報,1111107,雜支支出,東格印刷企業社,25490031,0.00,300.00,,,,貼紙,金錢,雲林縣虎尾鎮****,,否,,,,,,,
173,蔡秋敏,111年雲林縣議員選舉,首次申報,1111107,雜支支出,綠庭花藝,25498929,0.00,450.00,,,,花束對,金錢,雲林縣虎尾鎮****,,否,,,,,,,
174,蔡秋敏,111年雲林縣議員選舉,首次申報,1111107,雜支支出,繡匠店,72407675,0.00,380.00,,,,繡數字,金錢,雲林縣虎尾鎮****,,否,,,,,,,
175,蔡秋敏,111年雲林縣議員選舉,首次申報,1111108,雜支支出,洪淑婷,,0.00,1760.00,,,,菜錢,金錢,雲林縣虎尾鎮****,,否,,,,,,,
176,蔡秋敏,111年雲林縣議員選舉,首次申報,1111108,雜支支出,林健源,,0.00,400.00,,,,工讀生薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
177,蔡秋敏,111年雲林縣議員選舉,首次申報,1111108,雜支支出,清心福全,09289101,0.00,170.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
178,蔡秋敏,111年雲林縣議員選舉,首次申報,1111108,雜支支出,橙紅茶行,38947603,0.00,380.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
179,蔡秋敏,111年雲林縣議員選舉,首次申報,1111109,雜支支出,正好香鋪,06218188,0.00,720.00,,,,金紙,金錢,雲林縣虎尾鎮****,,否,,,,,,,
180,蔡秋敏,111年雲林縣議員選舉,首次申報,1111110,雜支支出,鴻運五金行,14157657,0.00,109.00,,,,五金材料,金錢,雲林縣虎尾鎮****,,否,,,,,,,
181,蔡秋敏,111年雲林縣議員選舉,首次申報,1111110,宣傳支出,立大汽球企業社,17474163,0.00,15000.00,,,,口罩,金錢,雲林縣斗六市****,,否,,,,,,,
182,蔡秋敏,111年雲林縣議員選舉,首次申報,1111111,雜支支出,林健源,,0.00,1500.00,,,,工讀生薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
183,蔡秋敏,111年雲林縣議員選舉,首次申報,1111111,雜支支出,陳昆賢,,0.00,570.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
184,蔡秋敏,111年雲林縣議員選舉,首次申報,1111111,雜支支出,清心福全,09289101,0.00,200.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
185,蔡秋敏,111年雲林縣議員選舉,首次申報,1111111,雜支支出,冠合商行,15599687,0.00,370.00,,,,水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
186,蔡秋敏,111年雲林縣議員選舉,首次申報,1111111,雜支支出,農林青菓行,18288510,0.00,380.00,,,,水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
187,蔡秋敏,111年雲林縣議員選舉,首次申報,1111111,雜支支出,金泉加油站,23807386,0.00,500.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
188,蔡秋敏,111年雲林縣議員選舉,首次申報,1111111,雜支支出,嘉珍港式燒肉,38787676,0.00,1140.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
189,蔡秋敏,111年雲林縣議員選舉,首次申報,1111111,雜支支出,杉午排骨便當,47240157,0.00,700.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
190,蔡秋敏,111年雲林縣議員選舉,首次申報,1111111,雜支支出,惠樺花藝,78926864,0.00,4000.00,,,,羅馬柱,金錢,雲林縣斗六市****,,否,,,,,,,
191,蔡秋敏,111年雲林縣議員選舉,首次申報,1111111,雜支支出,惠樺花藝,78926864,0.00,4000.00,,,,羅馬柱,金錢,雲林縣斗六市****,,否,,,,,,,
192,蔡秋敏,111年雲林縣議員選舉,首次申報,1111111,雜支支出,惠樺花藝,78926864,0.00,4000.00,,,,羅馬柱,金錢,雲林縣斗六市****,,否,,,,,,,
193,蔡秋敏,111年雲林縣議員選舉,首次申報,1111111,人事費用支出,曾奇祥,P10*******,0.00,25000.00,,,,廣告車司機工資,金錢,雲林縣元長鄉****,,否,,,,,,,
194,蔡秋敏,111年雲林縣議員選舉,首次申報,1111113,雜支支出,林健源,,0.00,400.00,,,,工讀生薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
195,蔡秋敏,111年雲林縣議員選舉,首次申報,1111113,雜支支出,正好香鋪,06218188,0.00,1400.00,,,,金紙,金錢,雲林縣虎尾鎮****,,否,,,,,,,
196,蔡秋敏,111年雲林縣議員選舉,首次申報,1111113,雜支支出,綠庭花藝,25498929,0.00,450.00,,,,花束對,金錢,雲林縣虎尾鎮****,,否,,,,,,,
197,蔡秋敏,111年雲林縣議員選舉,首次申報,1111114,雜支支出,林健源,,0.00,400.00,,,,工讀生薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
198,蔡秋敏,111年雲林縣議員選舉,首次申報,1111114,雜支支出,八方雲集虎尾光復,39780911,0.00,360.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
199,蔡秋敏,111年雲林縣議員選舉,首次申報,1111114,雜支支出,自由書店,64193904,0.00,290.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
200,蔡秋敏,111年雲林縣議員選舉,首次申報,1111115,雜支支出,清心福全,09289101,0.00,45.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
201,蔡秋敏,111年雲林縣議員選舉,首次申報,1111115,雜支支出,金泉加油站,23807386,0.00,1000.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
202,蔡秋敏,111年雲林縣議員選舉,首次申報,1111115,雜支支出,清心福全,45519900,0.00,65.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
203,蔡秋敏,111年雲林縣議員選舉,首次申報,1111115,雜支支出,明宏影印企業行,72418357,0.00,1640.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
204,蔡秋敏,111年雲林縣議員選舉,首次申報,1111115,雜支支出,四季鮮果行,82496900,0.00,675.00,,,,水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
205,蔡秋敏,111年雲林縣議員選舉,首次申報,1111116,雜支支出,洪淑婷,,0.00,760.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
206,蔡秋敏,111年雲林縣議員選舉,首次申報,1111116,雜支支出,何裕源,,0.00,12000.00,,,,發電機,金錢,雲林縣虎尾鎮****,,否,,,,,,,
207,蔡秋敏,111年雲林縣議員選舉,首次申報,1111116,雜支支出,林健源,,0.00,400.00,,,,工讀生薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
208,蔡秋敏,111年雲林縣議員選舉,首次申報,1111116,雜支支出,清心福全,09289101,0.00,200.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
209,蔡秋敏,111年雲林縣議員選舉,首次申報,1111117,雜支支出,林健源,,0.00,400.00,,,,工讀生薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
210,蔡秋敏,111年雲林縣議員選舉,首次申報,1111117,雜支支出,福懋加油站,14152560,0.00,215.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
211,蔡秋敏,111年雲林縣議員選舉,首次申報,1111117,雜支支出,福懋加油站,14152560,0.00,334.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
212,蔡秋敏,111年雲林縣議員選舉,首次申報,1111117,雜支支出,鴻運五金行,14157657,0.00,380.00,,,,五金材料,金錢,雲林縣虎尾鎮****,,否,,,,,,,
213,蔡秋敏,111年雲林縣議員選舉,首次申報,1111117,雜支支出,尚好快餐店,39860386,0.00,1900.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
214,蔡秋敏,111年雲林縣議員選舉,首次申報,1111118,雜支支出,林健源,,0.00,800.00,,,,工讀生薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
215,蔡秋敏,111年雲林縣議員選舉,首次申報,1111118,雜支支出,蔡鐘月雲,,0.00,2920.00,,,,工讀生薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
216,蔡秋敏,111年雲林縣議員選舉,首次申報,1111118,雜支支出,清心福全,09289101,0.00,380.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
217,蔡秋敏,111年雲林縣議員選舉,首次申報,1111118,雜支支出,清心福全,09289101,0.00,120.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
218,蔡秋敏,111年雲林縣議員選舉,首次申報,1111118,雜支支出,福懋加油站,14152560,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
219,蔡秋敏,111年雲林縣議員選舉,首次申報,1111118,雜支支出,三合興香鋪,25489668,0.00,800.00,,,,呎炮,金錢,雲林縣虎尾鎮****,,否,,,,,,,
220,蔡秋敏,111年雲林縣議員選舉,首次申報,1111119,雜支支出,福懋加油站,14152560,0.00,1500.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
221,蔡秋敏,111年雲林縣議員選舉,首次申報,1111119,雜支支出,天天來小吃坊,25406843,0.00,1760.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
222,蔡秋敏,111年雲林縣議員選舉,首次申報,1111119,雜支支出,杉午排骨便當,47240157,0.00,760.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
223,蔡秋敏,111年雲林縣議員選舉,首次申報,1111119,雜支支出,聖宏汽車保養廠,82533243,0.00,4000.00,,,,汽車維修,金錢,雲林縣虎尾鎮****,,否,,,,,,,
224,蔡秋敏,111年雲林縣議員選舉,首次申報,1111120,雜支支出,林健源,,0.00,500.00,,,,工讀生薪資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
225,蔡秋敏,111年雲林縣議員選舉,首次申報,1111120,雜支支出,正好香鋪,06218188,0.00,1200.00,,,,金紙,金錢,雲林縣虎尾鎮****,,否,,,,,,,
226,蔡秋敏,111年雲林縣議員選舉,首次申報,1111120,雜支支出,亞諾花苑,78919370,0.00,300.00,,,,花束對,金錢,雲林縣虎尾鎮****,,否,,,,,,,
227,蔡秋敏,111年雲林縣議員選舉,首次申報,1111120,宣傳支出,創新廣告企業社,78921143,0.00,443358.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
228,蔡秋敏,111年雲林縣議員選舉,首次申報,1111120,雜支支出,四季鮮果行,82496900,0.00,500.00,,,,水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
229,蔡秋敏,111年雲林縣議員選舉,首次申報,1111120,宣傳支出,西榮電腦排版打字行,88836954,0.00,4000.00,,,,計票表製作,金錢,雲林縣斗六市****,,否,,,,,,,
230,蔡秋敏,111年雲林縣議員選舉,首次申報,1111121,雜支支出,佳聯有線電視,,0.00,540.00,,,,有線電視,金錢,雲林縣虎尾鎮****,,否,,,,,,,
231,蔡秋敏,111年雲林縣議員選舉,首次申報,1111121,雜支支出,清心福全,09289101,0.00,265.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
232,蔡秋敏,111年雲林縣議員選舉,首次申報,1111121,雜支支出,魏家便當,45641521,0.00,1350.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
233,蔡秋敏,111年雲林縣議員選舉,首次申報,1111121,雜支支出,中華電信,63501100,0.00,203.00,,,,電信費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
234,蔡秋敏,111年雲林縣議員選舉,首次申報,1111121,雜支支出,中華電信,63501100,0.00,1417.00,,,,網際網路費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
235,蔡秋敏,111年雲林縣議員選舉,首次申報,1111122,雜支支出,杉午排骨便當,47240157,0.00,1900.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
236,蔡秋敏,111年雲林縣議員選舉,首次申報,1111123,雜支支出,洪淑婷,,0.00,720.00,,,,烤雞,金錢,雲林縣虎尾鎮****,,否,,,,,,,
237,蔡秋敏,111年雲林縣議員選舉,首次申報,1111123,雜支支出,洪淑婷,,0.00,800.00,,,,菜錢,金錢,雲林縣虎尾鎮****,,否,,,,,,,
238,蔡秋敏,111年雲林縣議員選舉,首次申報,1111124,雜支支出,駿富數位科技,,0.00,6100.00,,,,監視器,金錢,雲林縣虎尾鎮****,,否,,,,,,,
239,蔡秋敏,111年雲林縣議員選舉,首次申報,1111125,雜支支出,洪淑婷,,0.00,1740.00,,,,菜錢,金錢,雲林縣虎尾鎮****,,否,,,,,,,
240,蔡秋敏,111年雲林縣議員選舉,首次申報,1111125,人事費用支出,曾奇祥,P10*******,0.00,47500.00,,,,廣告車司機工資,金錢,雲林縣元長鄉****,,否,,,,,,,
