序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
148,張其祿,113年立法委員選舉,首次申報,1121026,交通旅運支出,計程車車號：TDW-0871,,0.00,190.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
149,張其祿,113年立法委員選舉,首次申報,1121026,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,38.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
150,張其祿,113年立法委員選舉,首次申報,1121027,交通旅運支出,驛林交通股份有限公司興隆站,,0.00,70.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
151,張其祿,113年立法委員選舉,首次申報,1121028,雜支支出,統一超商股份有限公司台北市第九0九分公司,,0.00,186.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
152,張其祿,113年立法委員選舉,首次申報,1121028,交通旅運支出,千越加油站實業股份有限公司華盟加油站,,0.00,1841.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
153,張其祿,113年立法委員選舉,首次申報,1121029,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處清水服務區加油站,,0.00,1000.00,,,,油資,金錢,臺中市清水區****,,否,,,,,,,
154,張其祿,113年立法委員選舉,首次申報,1121029,交通旅運支出,計程車車號：186-7C,,0.00,245.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
155,張其祿,113年立法委員選舉,首次申報,1121029,交通旅運支出,計程車車號：TDN-1906,,0.00,270.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
156,張其祿,113年立法委員選舉,首次申報,1121029,雜支支出,統一超商股份有限公司台北市第九0九分公司,,0.00,774.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
157,張其祿,113年立法委員選舉,首次申報,1121029,雜支支出,大欣隆食品店,,0.00,1300.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
158,張其祿,113年立法委員選舉,首次申報,1121029,宣傳支出,翁于晴,A22*******,0.00,5000.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
159,張其祿,113年立法委員選舉,首次申報,1121029,宣傳支出,盧冠妃,F22*******,0.00,3000.00,,,,演講或表演費用,金錢,新北市淡水區****,,否,,,,,,,
160,張其祿,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車車號：TDX-1832,,0.00,160.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
161,張其祿,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車車號：TDU-5305,,0.00,180.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
162,張其祿,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車車號：TDU-5305,,0.00,155.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
163,張其祿,113年立法委員選舉,首次申報,1121031,交通旅運支出,計程車車號：TDA-1311,,0.00,235.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
164,張其祿,113年立法委員選舉,首次申報,1121031,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,50.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
165,張其祿,113年立法委員選舉,首次申報,1121101,宣傳支出,台灣連線股份有限公司,,0.00,840.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
166,張其祿,113年立法委員選舉,首次申報,1121101,交通旅運支出,計程車車號：648-B3,,0.00,245.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
167,張其祿,113年立法委員選舉,首次申報,1121101,交通旅運支出,計程車車號：TDA-3355,,0.00,280.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
168,張其祿,113年立法委員選舉,首次申報,1121101,雜支支出,藍新科技股份有限公司,,0.00,210.00,,,,手續費,金錢,臺北市內湖區****,,否,,,,,,,
169,張其祿,113年立法委員選舉,首次申報,1121101,雜支支出,大欣隆食品店,,0.00,1200.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
170,張其祿,113年立法委員選舉,首次申報,1121101,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,127.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
171,張其祿,113年立法委員選舉,首次申報,1121102,雜支支出,甘青甜品店,88139578,0.00,300.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
172,張其祿,113年立法委員選舉,首次申報,1121103,交通旅運支出,計程車車號：TDH-2609,,0.00,385.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
173,張其祿,113年立法委員選舉,首次申報,1121103,交通旅運支出,計程車車號：TDP-6078,,0.00,250.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
174,張其祿,113年立法委員選舉,首次申報,1121103,交通旅運支出,計程車車號：TDH-8632,,0.00,310.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
175,張其祿,113年立法委員選舉,首次申報,1121103,雜支支出,燦坤實業股份有限公司-興隆分公司,,0.00,459.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
176,張其祿,113年立法委員選舉,首次申報,1121103,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
177,張其祿,113年立法委員選舉,首次申報,1121104,交通旅運支出,計程車車號：EPA-152,,0.00,155.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
178,張其祿,113年立法委員選舉,首次申報,1121107,交通旅運支出,計程車車號：157-J9,,0.00,145.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
179,張其祿,113年立法委員選舉,首次申報,1121109,雜支支出,統一超商股份有限公司台北市第六十三分公司,,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
180,張其祿,113年立法委員選舉,首次申報,1121110,交通旅運支出,計程車車號：TDX-1297,,0.00,135.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
181,張其祿,113年立法委員選舉,首次申報,1121110,交通旅運支出,計程車車號：TDW-5900,,0.00,245.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
182,張其祿,113年立法委員選舉,首次申報,1121110,交通旅運支出,台亞石油股份有限公司新店中興路加油站,,0.00,1439.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
183,張其祿,113年立法委員選舉,首次申報,1121110,雜支支出,再興生活文化有限公司,,0.00,50.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
184,張其祿,113年立法委員選舉,首次申報,1121110,雜支支出,統一超商股份有限公司台北市第九0九分公司,,0.00,230.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
185,張其祿,113年立法委員選舉,首次申報,1121110,雜支支出,饗富茶行,,0.00,176.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
186,張其祿,113年立法委員選舉,首次申報,1121110,雜支支出,福康事業有限公司,,0.00,180.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
187,張其祿,113年立法委員選舉,首次申報,1121111,交通旅運支出,國立臺灣師範大學校本部運動場地下停車場,,0.00,50.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
188,張其祿,113年立法委員選舉,首次申報,1121113,交通旅運支出,北基國際股份有限公司北基中和路加油站,,0.00,629.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
189,張其祿,113年立法委員選舉,首次申報,1121113,交通旅運支出,計程車車號：663-6C,,0.00,250.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
190,張其祿,113年立法委員選舉,首次申報,1121113,雜支支出,中華郵政-立法院郵局,,0.00,352.00,,,,郵資費,金錢,臺北市中正區****,,否,,,,,,,
191,張其祿,113年立法委員選舉,首次申報,1121113,雜支支出,統一超商股份有限公司台北市第六十三分公司,,0.00,225.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
192,張其祿,113年立法委員選舉,首次申報,1121113,交通旅運支出,辰淵企業股份有限公司景豐營運所,,0.00,30.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
193,張其祿,113年立法委員選舉,首次申報,1121114,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,105.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
194,張其祿,113年立法委員選舉,首次申報,1121115,雜支支出,興隆鎖印社,,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
195,張其祿,113年立法委員選舉,首次申報,1121115,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,67.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
196,張其祿,113年立法委員選舉,首次申報,1121116,雜支支出,立昇舊貨行,,0.00,5000.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
197,張其祿,113年立法委員選舉,首次申報,1121116,交通旅運支出,計程車車號：TDS-8930,,0.00,195.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
198,張其祿,113年立法委員選舉,首次申報,1121116,交通旅運支出,計程車車號：TAN-972,,0.00,305.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
199,張其祿,113年立法委員選舉,首次申報,1121116,交通旅運支出,計程車車號：TDX-1265,,0.00,135.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
200,張其祿,113年立法委員選舉,首次申報,1121116,雜支支出,笑笑笑國際股份有限公司-台北公館分公司,,0.00,58.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
201,張其祿,113年立法委員選舉,首次申報,1121117,雜支支出,再興生活文化有限公司,,0.00,288.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
202,張其祿,113年立法委員選舉,首次申報,1121117,雜支支出,再興生活文化有限公司,,0.00,94.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
203,張其祿,113年立法委員選舉,首次申報,1121117,雜支支出,再興生活文化有限公司,,0.00,138.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
204,張其祿,113年立法委員選舉,首次申報,1121117,雜支支出,大欣隆食品店,,0.00,1045.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
205,張其祿,113年立法委員選舉,首次申報,1121117,交通旅運支出,計程車車號：TDL-8878,,0.00,305.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
206,張其祿,113年立法委員選舉,首次申報,1121117,交通旅運支出,計程車車號：853-CV,,0.00,320.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
207,張其祿,113年立法委員選舉,首次申報,1121118,交通旅運支出,計程車車號：TDN-3670,,0.00,110.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
208,張其祿,113年立法委員選舉,首次申報,1121118,雜支支出,饗富茶行,,0.00,125.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
209,張其祿,113年立法委員選舉,首次申報,1121118,交通旅運支出,計程車車號：TDF-9559,,0.00,165.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
210,張其祿,113年立法委員選舉,首次申報,1121118,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,144.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
211,張其祿,113年立法委員選舉,首次申報,1121119,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
212,張其祿,113年立法委員選舉,首次申報,1121120,交通旅運支出,計程車車號：TDH-2771,,0.00,185.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
213,張其祿,113年立法委員選舉,首次申報,1121120,宣傳支出,點樂有限公司,,0.00,14018.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市土城區****,,否,,,,,,,
214,張其祿,113年立法委員選舉,首次申報,1121120,雜支支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,4576.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
215,張其祿,113年立法委員選舉,首次申報,1121120,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,34.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
216,張其祿,113年立法委員選舉,首次申報,1121121,雜支支出,凱玲有限公司,,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
217,張其祿,113年立法委員選舉,首次申報,1121121,雜支支出,台北市中正區戶政事務所,,0.00,15.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
218,張其祿,113年立法委員選舉,首次申報,1121122,交通旅運支出,計程車車號：TDA-8706,,0.00,300.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
219,張其祿,113年立法委員選舉,首次申報,1121122,交通旅運支出,計程車車號：TDA-7578,,0.00,300.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
220,張其祿,113年立法委員選舉,首次申報,1121122,交通旅運支出,國雲公寓大廈管理維護股份有限公司信義行政中心場,,0.00,90.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
221,張其祿,113年立法委員選舉,首次申報,1121122,交通旅運支出,計程車車號：TDG-9698,,0.00,247.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
222,張其祿,113年立法委員選舉,首次申報,1121122,交通旅運支出,計程車車號：TDH-6886,,0.00,190.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
223,張其祿,113年立法委員選舉,首次申報,1121122,交通旅運支出,計程車車號：TDM-8859,,0.00,195.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
224,張其祿,113年立法委員選舉,首次申報,1121123,交通旅運支出,計程車車號：TDV-8956,,0.00,175.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
225,張其祿,113年立法委員選舉,首次申報,1121123,交通旅運支出,金台企業股份有限公司,,0.00,1000.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
226,張其祿,113年立法委員選舉,首次申報,1121123,交通旅運支出,計程車車號：TDU-1750,,0.00,150.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
227,張其祿,113年立法委員選舉,首次申報,1121123,交通旅運支出,千里亭有限公司中山停車場,,0.00,200.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
228,張其祿,113年立法委員選舉,首次申報,1121123,交通旅運支出,俥亭停車事業股份有限公司木柵恆光營業所,,0.00,60.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
229,張其祿,113年立法委員選舉,首次申報,1121124,交通旅運支出,台北市停車管理工程處興隆公園地下停車場,,0.00,50.00,,,,停車費,金錢,台北市文山區****,,否,,,,,,,
230,張其祿,113年立法委員選舉,首次申報,1121124,交通旅運支出,計程車車號：955-8C,,0.00,140.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
231,張其祿,113年立法委員選舉,首次申報,1121124,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,132.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
232,張其祿,113年立法委員選舉,首次申報,1121125,交通旅運支出,計程車車號：590-C6,,0.00,245.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
233,張其祿,113年立法委員選舉,首次申報,1121125,交通旅運支出,計程車車號：590-C6,,0.00,310.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
234,張其祿,113年立法委員選舉,首次申報,1121125,交通旅運支出,計程車車號：TAP-730,,0.00,245.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
235,張其祿,113年立法委員選舉,首次申報,1121125,交通旅運支出,計程車車號：TDS-5887,,0.00,265.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
236,張其祿,113年立法委員選舉,首次申報,1121125,交通旅運支出,計程車車號：TDU-9550,,0.00,330.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
237,張其祿,113年立法委員選舉,首次申報,1121125,雜支支出,興隆鎖印社,,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
238,張其祿,113年立法委員選舉,首次申報,1121125,雜支支出,饗樂餐飲實業股份有限公司文山興德分公司,,0.00,374.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
239,張其祿,113年立法委員選舉,首次申報,1121125,雜支支出,悦饌蔬食,88347013,0.00,100.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
240,張其祿,113年立法委員選舉,首次申報,1121125,雜支支出,綠之園素食店,88367164,0.00,100.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
241,張其祿,113年立法委員選舉,首次申報,1121126,交通旅運支出,計程車車號：TDA-7830,,0.00,460.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
242,張其祿,113年立法委員選舉,首次申報,1121126,交通旅運支出,助安企業有限公司木柵社會住宅地下停車場,,0.00,40.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
243,張其祿,113年立法委員選舉,首次申報,1121126,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
244,張其祿,113年立法委員選舉,首次申報,1121126,雜支支出,溥善園食坊,25664594,0.00,100.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
245,張其祿,113年立法委員選舉,首次申報,1121126,雜支支出,溥善園食坊,25664594,0.00,100.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
246,張其祿,113年立法委員選舉,首次申報,1121126,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,117.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
247,張其祿,113年立法委員選舉,首次申報,1121127,宣傳支出,承漢印刷有限公司,,0.00,8988.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
248,張其祿,113年立法委員選舉,首次申報,1121127,雜支支出,統一超商股份有限公司台北市第六十三分公司,,0.00,170.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
249,張其祿,113年立法委員選舉,首次申報,1121127,雜支支出,統一超商股份有限公司台北市第六十三分公司,,0.00,45.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
250,張其祿,113年立法委員選舉,首次申報,1121127,雜支支出,統一超商股份有限公司台北市第六十三分公司,,0.00,210.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
251,張其祿,113年立法委員選舉,首次申報,1121127,雜支支出,大欣隆食品店,,0.00,345.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
252,張其祿,113年立法委員選舉,首次申報,1121127,雜支支出,暉軒茶行,,0.00,180.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
253,張其祿,113年立法委員選舉,首次申報,1121127,雜支支出,水果城蔬果行,,0.00,280.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
254,張其祿,113年立法委員選舉,首次申報,1121128,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
255,張其祿,113年立法委員選舉,首次申報,1121128,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,88.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
256,張其祿,113年立法委員選舉,首次申報,1121129,交通旅運支出,計程車車號：TDH-8000,,0.00,295.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
257,張其祿,113年立法委員選舉,首次申報,1121129,交通旅運支出,計程車車號：TDF0751,,0.00,255.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
258,張其祿,113年立法委員選舉,首次申報,1121129,交通旅運支出,計程車車號：TDP-2695,,0.00,250.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
259,張其祿,113年立法委員選舉,首次申報,1121129,交通旅運支出,計程車車號：TDA-8727,,0.00,270.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
260,張其祿,113年立法委員選舉,首次申報,1121129,雜支支出,酷澎股份有限公司,,0.00,1244.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
261,張其祿,113年立法委員選舉,首次申報,1121129,雜支支出,饗富茶行,,0.00,401.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
262,張其祿,113年立法委員選舉,首次申報,1121130,交通旅運支出,計程車車號：TDF-3132,,0.00,285.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
263,張其祿,113年立法委員選舉,首次申報,1121130,交通旅運支出,計程車車號：TDF-5768,,0.00,265.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
264,張其祿,113年立法委員選舉,首次申報,1121130,交通旅運支出,計程車車號：TDD-3677,,0.00,255.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
265,張其祿,113年立法委員選舉,首次申報,1121130,雜支支出,新光源商行,,0.00,900.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
266,張其祿,113年立法委員選舉,首次申報,1121130,交通旅運支出,計程車車號：093K7,,0.00,121.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
267,張其祿,113年立法委員選舉,首次申報,1121201,交通旅運支出,計程車車號：TDV-8956,,0.00,200.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
268,張其祿,113年立法委員選舉,首次申報,1121201,交通旅運支出,北基國際股份有限公司北基中和路加油站,,0.00,584.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
269,張其祿,113年立法委員選舉,首次申報,1121201,宣傳支出,台灣連線股份有限公司,,0.00,840.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
270,張其祿,113年立法委員選舉,首次申報,1121201,交通旅運支出,計程車車號：907-K2,,0.00,155.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
271,張其祿,113年立法委員選舉,首次申報,1121201,交通旅運支出,金台企業股份有限公司,,0.00,1000.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
272,張其祿,113年立法委員選舉,首次申報,1121201,雜支支出,大欣隆食品店,,0.00,840.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
273,張其祿,113年立法委員選舉,首次申報,1121201,雜支支出,暉軒茶行,,0.00,580.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
274,張其祿,113年立法委員選舉,首次申報,1121201,雜支支出,統一超商股份有限公司台北市第九0九分公司,,0.00,40.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
275,張其祿,113年立法委員選舉,首次申報,1121202,交通旅運支出,計程車車號：TDF-7971,,0.00,140.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
276,張其祿,113年立法委員選舉,首次申報,1121202,交通旅運支出,計程車車號：093-K7,,0.00,340.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
277,張其祿,113年立法委員選舉,首次申報,1121202,雜支支出,悦饌蔬食,88347013,0.00,645.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
278,張其祿,113年立法委員選舉,首次申報,1121203,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,1000.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
279,張其祿,113年立法委員選舉,首次申報,1121204,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄鼓山三路加油站,,0.00,1856.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
280,張其祿,113年立法委員選舉,首次申報,1121204,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,69.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
281,張其祿,113年立法委員選舉,首次申報,1121205,交通旅運支出,計程車車號：TDX-0808,,0.00,794.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
282,張其祿,113年立法委員選舉,首次申報,1121205,交通旅運支出,臺北自來水事業處臺北自來水園區,,0.00,100.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
283,張其祿,113年立法委員選舉,首次申報,1121205,交通旅運支出,計程車車號：TDH-7526,,0.00,375.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
284,張其祿,113年立法委員選舉,首次申報,1121205,交通旅運支出,計程車車號：131-6D,,0.00,475.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
285,張其祿,113年立法委員選舉,首次申報,1121205,交通旅運支出,計程車車號：TDD-5882,,0.00,265.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
286,張其祿,113年立法委員選舉,首次申報,1121205,雜支支出,大欣隆食品店,,0.00,130.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
287,張其祿,113年立法委員選舉,首次申報,1121206,交通旅運支出,計程車車號：TDV-2583,,0.00,243.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
288,張其祿,113年立法委員選舉,首次申報,1121207,交通旅運支出,計程車車號：TDJ-2139,,0.00,140.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
289,張其祿,113年立法委員選舉,首次申報,1121207,交通旅運支出,計程車車號：559-8E,,0.00,175.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
290,張其祿,113年立法委員選舉,首次申報,1121207,交通旅運支出,橋和加油站實業股份有限公司,,0.00,1632.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
291,張其祿,113年立法委員選舉,首次申報,1121207,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,152.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
292,張其祿,113年立法委員選舉,首次申報,1121208,交通旅運支出,計程車車號：TDW-2277,,0.00,360.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
293,張其祿,113年立法委員選舉,首次申報,1121208,交通旅運支出,大日開發有限公司榮星花園營業所,,0.00,240.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
294,張其祿,113年立法委員選舉,首次申報,1121208,雜支支出,中華郵政-立法院郵局,,0.00,112.00,,,,郵資費,金錢,臺北市中正區****,,否,,,,,,,
295,張其祿,113年立法委員選舉,首次申報,1121209,交通旅運支出,計程車車號：TDH-6638,,0.00,360.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
296,張其祿,113年立法委員選舉,首次申報,1121209,交通旅運支出,計程車車號：TDK-9123,,0.00,155.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
297,張其祿,113年立法委員選舉,首次申報,1121209,雜支支出,綠色小屋精進美食坊,48875261,0.00,100.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
