序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
250,許采蓁,111年高雄市議員選舉,首次申報,1110628,雜支支出,麗馨企業行,78388963,0.00,6770.00,,,,餐飲費用,金錢,高雄市五福二****,,否,,,,,,,
251,許采蓁,111年高雄市議員選舉,首次申報,1110629,雜支支出,高雄青年郵局,04191467,0.00,36.00,,,,購買票品證明單,金錢,高雄市新興區****,07-2*****,否,,,,,,,
252,許采蓁,111年高雄市議員選舉,首次申報,1110629,交通旅運支出,台灣中油 建國二路站(直營),06829174,0.00,1000.00,,,,加油,金錢,高雄市三民區****,07-2*****,否,,,,,,,
253,許采蓁,111年高雄市議員選舉,首次申報,1110629,雜支支出,芊芳花卉店,73945125,0.00,300.00,,,,花束,金錢,高雄縣梓官鄉****,07-6*****,否,,,,,,,
254,許采蓁,111年高雄市議員選舉,首次申報,1110629,雜支支出,橘葉 壽司、丼飯專門店,82684918,0.00,1635.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
255,許采蓁,111年高雄市議員選舉,首次申報,1110629,雜支支出,大豐水果行,87892746,0.00,430.00,,,,水果,金錢,高雄市三民區****,07-2*****,否,,,,,,,
256,許采蓁,111年高雄市議員選舉,首次申報,1110630,雜支支出,康園便當店,41328042,0.00,360.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
257,許采蓁,111年高雄市議員選舉,首次申報,1110630,雜支支出,TEA TOP,88085566,0.00,2295.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
258,許采蓁,111年高雄市議員選舉,首次申報,1110630,人事費用支出,許伃嘉,E22*******,0.00,26000.00,,,,薪資津貼,金錢,高雄市前鎮區****,0975*****,否,,,,,,,
259,許采蓁,111年高雄市議員選舉,首次申報,1110630,人事費用支出,許伃嘉,E22*******,0.00,26000.00,,,,工資或薪津,金錢,高雄市前鎮區****,0975*****,否,,,,,,,
260,許采蓁,111年高雄市議員選舉,首次申報,1110630,人事費用支出,蔡佳汶,N22*******,0.00,10000.00,,,,工資或薪津,金錢,桃園市楊梅區****,0978*****,否,,,,,,,
261,許采蓁,111年高雄市議員選舉,首次申報,1110701,租用競選辦事處支出,邱雅文,,0.00,30000.00,,,,月份房租,金錢,高雄市新興區****,0905*****,否,,,,,,,
262,許采蓁,111年高雄市議員選舉,首次申報,1110701,交通旅運支出,台灣中油 東昇站,12719858,0.00,1000.00,,,,加油,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
263,許采蓁,111年高雄市議員選舉,首次申報,1110701,宣傳支出,LINE信用卡扣款,24556886,0.00,840.00,,,,LINE宣傳手續費,金錢,,,否,,,,,,,
264,許采蓁,111年高雄市議員選舉,首次申報,1110701,雜支支出,康園便當店,41328042,0.00,270.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
265,許采蓁,111年高雄市議員選舉,首次申報,1110701,雜支支出,藍新科技股份有限公司,70565326,0.00,1291.00,,,,募款平台費用,金錢,臺北市南港區****,,否,,,,,,,
266,許采蓁,111年高雄市議員選舉,首次申報,1110701,宣傳支出,襄壽壽司食堂,91522366,0.00,32000.00,,,,咖啡宣傳車,金錢,高雄市苓雅區****,0978*****,否,,,,,,,
267,許采蓁,111年高雄市議員選舉,首次申報,1110702,雜支支出,全家,16080681,0.00,50.00,,,,豆漿,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
268,許采蓁,111年高雄市議員選舉,首次申報,1110702,雜支支出,50嵐青年店,36903761,0.00,61.00,,,,飲料,金錢,高雄市苓雅區****,07-5*****,否,,,,,,,
269,許采蓁,111年高雄市議員選舉,首次申報,1110702,雜支支出,康園便當店,41328042,0.00,180.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
270,許采蓁,111年高雄市議員選舉,首次申報,1110702,雜支支出,豪記石頭火鍋,91447938,0.00,3670.00,,,,餐費,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
271,許采蓁,111年高雄市議員選舉,首次申報,1110703,雜支支出,50嵐青年店,36903761,0.00,270.00,,,,飲料,金錢,高雄市苓雅區****,07-5*****,否,,,,,,,
272,許采蓁,111年高雄市議員選舉,首次申報,1110704,宣傳支出,鳳盈企業社,38666429,0.00,2100.00,,,,銅板貼紙(.),金錢,高雄市新青區****,07-2*****,否,,,,,,,
273,許采蓁,111年高雄市議員選舉,首次申報,1110704,雜支支出,康園便當店,41328042,0.00,450.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
274,許采蓁,111年高雄市議員選舉,首次申報,1110704,公共關係費用支出,新山鮮花行,75579003,0.00,1200.00,,,,高架花籃,金錢,高雄市小港區****,07-2*****,否,,,,,,,
275,許采蓁,111年高雄市議員選舉,首次申報,1110704,公共關係費用支出,新山鮮花行,75579003,0.00,1200.00,,,,高架花籃,金錢,高雄市小港區****,07-2*****,否,,,,,,,
276,許采蓁,111年高雄市議員選舉,首次申報,1110704,公共關係費用支出,新山鮮花行,75579003,0.00,1200.00,,,,高架花籃,金錢,高雄市小港區****,07-2*****,否,,,,,,,
277,許采蓁,111年高雄市議員選舉,首次申報,1110704,雜支支出,寶昌生活館有限公司,90617955,0.00,149.00,,,,網路線,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
278,許采蓁,111年高雄市議員選舉,首次申報,1110704,公共關係費用支出,財團法人高雄大台南同鄉會,99735433,0.00,900.00,,,,台南同鄉費入費,金錢,高雄市前金區****,07-2*****,否,,,,,,,
279,許采蓁,111年高雄市議員選舉,首次申報,1110705,公共關係費用支出,高雄市屏東縣同鄉會,,0.00,1000.00,,,,屏東同鄉會入費,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
280,許采蓁,111年高雄市議員選舉,首次申報,1110705,雜支支出,台灣時報中山辦事處,,0.00,300.00,,,,月報費,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
281,許采蓁,111年高雄市議員選舉,首次申報,1110705,交通旅運支出,台灣中油高雄中正三路站,06829168,0.00,1000.00,,,,加油,金錢,高雄市新興區****,07-2*****,否,,,,,,,
282,許采蓁,111年高雄市議員選舉,首次申報,1110705,雜支支出,寶嘉生活館有限公司,24664061,0.00,574.00,,,,鐵鍊及長鎖,金錢,高雄市新興區****,07-2*****,否,,,,,,,
283,許采蓁,111年高雄市議員選舉,首次申報,1110705,雜支支出,寶嘉生活館有限公司,24664061,0.00,597.00,,,,套管鐵鍊等件,金錢,高雄市新興區****,07-2*****,否,,,,,,,
284,許采蓁,111年高雄市議員選舉,首次申報,1110705,雜支支出,康園便當店,41328042,0.00,450.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
285,許采蓁,111年高雄市議員選舉,首次申報,1110705,雜支支出,康園便當店,41328042,0.00,360.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
286,許采蓁,111年高雄市議員選舉,首次申報,1110706,雜支支出,上賓快餐便當店,25915375,0.00,380.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
287,許采蓁,111年高雄市議員選舉,首次申報,1110706,雜支支出,雲林古坑咖啡企業有限公司,27400107,0.00,2300.00,,,,咖啡豆,金錢,高雄市永光村****,05-5*****,否,,,,,,,
288,許采蓁,111年高雄市議員選舉,首次申報,1110706,雜支支出,悅香小吃部,78698952,0.00,300.00,,,,便當,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
289,許采蓁,111年高雄市議員選舉,首次申報,1110706,雜支支出,寶昌生活館有限公司,90617955,0.00,25.00,,,,綁線,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
290,許采蓁,111年高雄市議員選舉,首次申報,1110707,交通旅運支出,台灣中油 - 建國二路站,06957016,0.00,1000.00,,,,加油,金錢,高雄市三民區****,07-2*****,否,,,,,,,
291,許采蓁,111年高雄市議員選舉,首次申報,1110707,雜支支出,春川韓風館,10211927,0.00,3190.00,,,,餐費(紙盒及咖啡機),金錢,高雄市新興區****,07-2*****,否,,,,,,,
292,許采蓁,111年高雄市議員選舉,首次申報,1110707,雜支支出,康園便當店,41328042,0.00,360.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
293,許采蓁,111年高雄市議員選舉,首次申報,1110708,雜支支出,泰式小吃店,13903522,0.00,660.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
294,許采蓁,111年高雄市議員選舉,首次申報,1110708,雜支支出,寶慶百貨有限公司,16105515,0.00,1538.00,,,,垃圾桶及灯泡,金錢,高雄市前金區****,07-2*****,否,,,,,,,
295,許采蓁,111年高雄市議員選舉,首次申報,1110708,雜支支出,康園便當店,41328042,0.00,360.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
296,許采蓁,111年高雄市議員選舉,首次申報,1110709,雜支支出,櫻桃樹早午餐專賣,,0.00,265.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
297,許采蓁,111年高雄市議員選舉,首次申報,1110709,公共關係費用支出,花幻想花藝設計,13398284,0.00,2000.00,,,,開幕花籃,金錢,高雄市興中一****,07-3*****,否,,,,,,,
298,許采蓁,111年高雄市議員選舉,首次申報,1110709,雜支支出,FAMILY MART,23060248,0.00,1886.00,,,,電話費(/-/),金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
299,許采蓁,111年高雄市議員選舉,首次申報,1110709,雜支支出,上賓快餐便當店,25915375,0.00,285.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
300,許采蓁,111年高雄市議員選舉,首次申報,1110709,雜支支出,辦公室用木櫃,27365925,0.00,699.00,,,,木層櫃,金錢,,,否,,,,,,,
301,許采蓁,111年高雄市議員選舉,首次申報,1110710,交通旅運支出,台灣中油 仁德北上站,99141880,0.00,1000.00,,,,加油,金錢,台南市仁德區****,06-2*****,否,,,,,,,
302,許采蓁,111年高雄市議員選舉,首次申報,1110711,交通旅運支出,台灣中油三多三路站,06957043,0.00,300.00,,,,加油,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
303,許采蓁,111年高雄市議員選舉,首次申報,1110711,宣傳支出,藝揚企業社,15692467,0.00,20000.00,,,,背心,金錢,屏東市公裕街****,08-7*****,否,,,,,,,
304,許采蓁,111年高雄市議員選舉,首次申報,1110712,交通旅運支出,台灣中油成功一路,06892339,0.00,800.00,,,,加油,金錢,高雄市前金區****,07-2*****,否,,,,,,,
305,許采蓁,111年高雄市議員選舉,首次申報,1110712,雜支支出,寶聯生活館有限公司,12774388,0.00,330.00,,,,文具,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
306,許采蓁,111年高雄市議員選舉,首次申報,1110712,雜支支出,FAMILY MART,16080681,0.00,129.00,,,,電池,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
307,許采蓁,111年高雄市議員選舉,首次申報,1110712,雜支支出,康園便當店,41328042,0.00,360.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
308,許采蓁,111年高雄市議員選舉,首次申報,1110713,雜支支出,上賓快餐便當店,25915375,0.00,300.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
309,許采蓁,111年高雄市議員選舉,首次申報,1110713,雜支支出,康園便當店,41328042,0.00,360.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
310,許采蓁,111年高雄市議員選舉,首次申報,1110713,雜支支出,維軒飲料店,99706818,0.00,275.00,,,,冰,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
311,許采蓁,111年高雄市議員選舉,首次申報,1110714,雜支支出,寶嘉生活館有限公司,24664061,0.00,629.00,,,,延長線,金錢,高雄市新興區****,07-2*****,否,,,,,,,
312,許采蓁,111年高雄市議員選舉,首次申報,1110714,雜支支出,康園便當店,41328042,0.00,250.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
313,許采蓁,111年高雄市議員選舉,首次申報,1110715,雜支支出,一晟企業有限公司,,0.00,70.00,,,,噴漆,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
314,許采蓁,111年高雄市議員選舉,首次申報,1110715,宣傳支出,世全興業行,06867514,0.00,1800.00,,,,燙圖,金錢,高雄市三民區****,07-3*****,否,,,,,,,
315,許采蓁,111年高雄市議員選舉,首次申報,1110715,雜支支出,京園北方麵食館,25980071,0.00,545.00,,,,餐費,金錢,高雄市左營區****,07-3*****,否,,,,,,,
316,許采蓁,111年高雄市議員選舉,首次申報,1110715,雜支支出,康園便當店,41328042,0.00,450.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
317,許采蓁,111年高雄市議員選舉,首次申報,1110715,雜支支出,康園便當店,41328042,0.00,100.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
318,許采蓁,111年高雄市議員選舉,首次申報,1110715,交通旅運支出,台灣中油 明誠加油站,42802328,0.00,1000.00,,,,加油,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
319,許采蓁,111年高雄市議員選舉,首次申報,1110715,雜支支出,餐飲費用,83248865,0.00,1040.00,,,,泡麵,金錢,高雄市新興區****,07-2*****,否,,,,,,,
320,許采蓁,111年高雄市議員選舉,首次申報,1110716,租用競選辦事處支出,佑鼎數位監控科技有限公司,,0.00,9750.00,,,,監視器組,金錢,高雄市三民區****,07-2*****,否,,,,,,,
321,許采蓁,111年高雄市議員選舉,首次申報,1110716,雜支支出,蓮美小吃店,21328570,0.00,265.00,,,,餐點,金錢,高雄市苓雅一****,07-3*****,否,,,,,,,
322,許采蓁,111年高雄市議員選舉,首次申報,1110716,雜支支出,康園便當店,41328042,0.00,540.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
323,許采蓁,111年高雄市議員選舉,首次申報,1110716,雜支支出,九乘九文具,90713459,0.00,193.00,,,,文具用品,金錢,高雄市新興區****,07-2*****,否,,,,,,,
324,許采蓁,111年高雄市議員選舉,首次申報,1110716,雜支支出,九乘九文具,90713459,0.00,212.00,,,,文具用品,金錢,高雄市新興區****,07-2*****,否,,,,,,,
325,許采蓁,111年高雄市議員選舉,首次申報,1110717,宣傳支出,高雄青年郵局,04191467,0.00,18.00,,,,購買票品證明單,金錢,高雄市新興區****,07-2*****,否,,,,,,,
326,許采蓁,111年高雄市議員選舉,首次申報,1110717,雜支支出,上賀鎖匙印章行,57947195,0.00,300.00,,,,開鎖,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
327,許采蓁,111年高雄市議員選舉,首次申報,1110717,雜支支出,豪悅食堂,82744319,0.00,425.00,,,,餐費,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
328,許采蓁,111年高雄市議員選舉,首次申報,1110718,交通旅運支出,台灣中油青年路站,06957037,0.00,1000.00,,,,加油,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
329,許采蓁,111年高雄市議員選舉,首次申報,1110718,雜支支出,永佳五金行,10209083,0.00,210.00,,,,噴漆,金錢,高雄市小港區****,07-8*****,否,,,,,,,
330,許采蓁,111年高雄市議員選舉,首次申報,1110718,雜支支出,康園便當店,41328042,0.00,1800.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
331,許采蓁,111年高雄市議員選舉,首次申報,1110718,雜支支出,上賀鎖匙印章行,57947195,0.00,700.00,,,,更換鎖,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
332,許采蓁,111年高雄市議員選舉,首次申報,1110719,雜支支出,寶嘉生活館有限公司,24664061,0.00,140.00,,,,沈香+垃圾袋,金錢,高雄市新興區****,07-2*****,否,,,,,,,
333,許采蓁,111年高雄市議員選舉,首次申報,1110719,雜支支出,嘉家生活百貨廣場 漢民店,47664598,0.00,195.00,,,,材料一批,金錢,高雄市小港區****,07-8*****,否,,,,,,,
334,許采蓁,111年高雄市議員選舉,首次申報,1110719,雜支支出,悅香小吃部,78698952,0.00,420.00,,,,便當,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
335,許采蓁,111年高雄市議員選舉,首次申報,1110719,雜支支出,正爵企業有限公司,81198214,0.00,1400.00,,,,自行車,金錢,高雄市四維二****,07-7*****,否,,,,,,,
336,許采蓁,111年高雄市議員選舉,首次申報,1110719,雜支支出,宏展建材行,81839528,0.00,120.00,,,,塑膠皮,金錢,高雄市小港區****,07-8*****,否,,,,,,,
337,許采蓁,111年高雄市議員選舉,首次申報,1110719,雜支支出,健人餐廚（中正店）,85545778,0.00,149.00,,,,餐飲,金錢,高雄市新興區****,07-2*****,否,,,,,,,
338,許采蓁,111年高雄市議員選舉,首次申報,1110720,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,4536.00,,,,手提藍芽擴音喇叭,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
339,許采蓁,111年高雄市議員選舉,首次申報,1110720,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1344.00,,,,手提藍芽擴音喇叭,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
340,許采蓁,111年高雄市議員選舉,首次申報,1110720,雜支支出,香港發財燒臘,42807077,0.00,440.00,,,,便當,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
341,許采蓁,111年高雄市議員選舉,首次申報,1110720,雜支支出,一新書局,92034029,0.00,89.00,,,,文具用品,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
342,許采蓁,111年高雄市議員選舉,首次申報,1110721,雜支支出,致富科技有限公司,53743190,0.00,1610.00,,,,變速器(咖啡車用),金錢,新北市永和區****,02-2*****,否,,,,,,,
343,許采蓁,111年高雄市議員選舉,首次申報,1110722,交通旅運支出,台灣中油青年路店,06957037,0.00,1000.00,,,,油資,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
344,許采蓁,111年高雄市議員選舉,首次申報,1110722,雜支支出,全家,23060248,0.00,91.00,,,,餐費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
345,許采蓁,111年高雄市議員選舉,首次申報,1110722,雜支支出,海洋液晶企業社,26764380,0.00,380.00,,,,投影機懸掛架,金錢,新北市土城區****,,否,,,,,,,
346,許采蓁,111年高雄市議員選舉,首次申報,1110722,雜支支出,麥當勞 高雄文化,89390044,0.00,185.00,,,,麥當勞,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
347,許采蓁,111年高雄市議員選舉,首次申報,1110723,雜支支出,王牌水果行,08929635,0.00,100.00,,,,水果,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
348,許采蓁,111年高雄市議員選舉,首次申報,1110724,雜支支出,大新牛排,,0.00,270.00,,,,餐費,金錢,高雄市三民區****,07-3*****,否,,,,,,,
349,許采蓁,111年高雄市議員選舉,首次申報,1110724,雜支支出,永松海青果行,38707245,0.00,500.00,,,,水果,金錢,高雄市新興區****,07-2*****,否,,,,,,,
350,許采蓁,111年高雄市議員選舉,首次申報,1110724,雜支支出,瓦居麵店,47697009,0.00,490.00,,,,餐費,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
351,許采蓁,111年高雄市議員選舉,首次申報,1110724,交通旅運支出,吉基企業有限公司,70684630,0.00,1000.00,,,,加油,金錢,高雄市大樹區****,07-6*****,否,,,,,,,
352,許采蓁,111年高雄市議員選舉,首次申報,1110724,雜支支出,佳松鳳松店,82692255,0.00,899.00,,,,水果,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
353,許采蓁,111年高雄市議員選舉,首次申報,1110725,雜支支出,UV100防曬網-高雄門市,25965509,0.00,3641.00,,,,袖套,金錢,高雄市新興區****,07-2*****,否,,,,,,,
354,許采蓁,111年高雄市議員選舉,首次申報,1110725,雜支支出,康園便當店,41328042,0.00,420.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
355,許采蓁,111年高雄市議員選舉,首次申報,1110725,雜支支出,香港發財燒臘,42807077,0.00,880.00,,,,便當,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
356,許采蓁,111年高雄市議員選舉,首次申報,1110726,雜支支出,寶慶百貨有限公司,16105515,0.00,199.00,,,,蘇打粉&檸檬酸,金錢,高雄市前金區****,07-2*****,否,,,,,,,
357,許采蓁,111年高雄市議員選舉,首次申報,1110726,雜支支出,康園便當店,41328042,0.00,180.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
358,許采蓁,111年高雄市議員選舉,首次申報,1110726,雜支支出,欣豐沛泉冰店,85484701,0.00,130.00,,,,雪花冰,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
359,許采蓁,111年高雄市議員選舉,首次申報,1110726,雜支支出,欣豐沛泉冰店,85484701,0.00,45.00,,,,雪花冰,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
360,許采蓁,111年高雄市議員選舉,首次申報,1110727,雜支支出,全家,23060248,0.00,4030.00,,,,停車費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
361,許采蓁,111年高雄市議員選舉,首次申報,1110727,雜支支出,上賓快餐便當店,25915375,0.00,100.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
362,許采蓁,111年高雄市議員選舉,首次申報,1110727,雜支支出,上賓快餐便當店,25915375,0.00,100.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
363,許采蓁,111年高雄市議員選舉,首次申報,1110727,雜支支出,康園便當店,41328042,0.00,450.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
364,許采蓁,111年高雄市議員選舉,首次申報,1110727,雜支支出,順成銀紙行,81069247,0.00,490.00,,,,拜拜燈,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
365,許采蓁,111年高雄市議員選舉,首次申報,1110727,雜支支出,正爵企業有限公司,81198214,0.00,950.00,,,,腳踏車零件,金錢,高雄市四維二****,07-7*****,否,,,,,,,
366,許采蓁,111年高雄市議員選舉,首次申報,1110727,雜支支出,勁富發麵館,85508680,0.00,355.00,,,,餐費,金錢,高雄市三民區****,,否,,,,,,,
367,許采蓁,111年高雄市議員選舉,首次申報,1110728,雜支支出,全家,23060248,0.00,45.00,,,,米酒頭,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
368,許采蓁,111年高雄市議員選舉,首次申報,1110728,雜支支出,芊綺鮮花店,25913691,0.00,350.00,,,,花一對,金錢,高雄市興中一****,07-5*****,否,,,,,,,
369,許采蓁,111年高雄市議員選舉,首次申報,1110728,雜支支出,尤家赤山粿,26049990,0.00,240.00,,,,紅圓 發糕,金錢,高雄市鳳山區****,0910*****,否,,,,,,,
370,許采蓁,111年高雄市議員選舉,首次申報,1110728,雜支支出,康園便當店,41328042,0.00,385.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
371,許采蓁,111年高雄市議員選舉,首次申報,1110728,雜支支出,康園便當店,41328042,0.00,1500.00,,,,三牲,金錢,高雄市新興區****,07-2*****,否,,,,,,,
372,許采蓁,111年高雄市議員選舉,首次申報,1110728,雜支支出,東來火鍋,74972021,0.00,700.00,,,,便餐,金錢,高雄市新興區****,,否,,,,,,,
373,許采蓁,111年高雄市議員選舉,首次申報,1110728,雜支支出,順成銀紙行,81069247,0.00,120.00,,,,壽金,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
374,許采蓁,111年高雄市議員選舉,首次申報,1110728,雜支支出,世界花店,81831666,0.00,650.00,,,,花材,金錢,高雄市興中一****,07-3*****,否,,,,,,,
375,許采蓁,111年高雄市議員選舉,首次申報,1110728,雜支支出,愛蛋企業社,85475479,0.00,125.00,,,,餐飲,金錢,高雄市前鎮區****,,否,,,,,,,
376,許采蓁,111年高雄市議員選舉,首次申報,1110729,雜支支出,康園便當店,41328042,0.00,180.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
377,許采蓁,111年高雄市議員選舉,首次申報,1110729,交通旅運支出,台灣中油 自由加油站,75932841,0.00,1000.00,,,,加油,金錢,高雄市三民區****,07-3*****,否,,,,,,,
378,許采蓁,111年高雄市議員選舉,首次申報,1110729,雜支支出,大豐水果行,87892746,0.00,465.00,,,,水果,金錢,高雄市三民區****,07-2*****,否,,,,,,,
379,許采蓁,111年高雄市議員選舉,首次申報,1110730,雜支支出,上賓快餐便當店,25915375,0.00,300.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
380,許采蓁,111年高雄市議員選舉,首次申報,1110730,雜支支出,竑穗興業股份有限公司苓雅和平營業處,91541687,0.00,480.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
381,許采蓁,111年高雄市議員選舉,首次申報,1110731,雜支支出,永琪企業社,06577825,0.00,100.00,,,,圓型封口貼,金錢,台南市新營區****,06-6*****,否,,,,,,,
382,許采蓁,111年高雄市議員選舉,首次申報,1110731,雜支支出,台灣中油 民權路站,07960046,0.00,1000.00,,,,加油,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
383,許采蓁,111年高雄市議員選舉,首次申報,1110731,雜支支出,坤億水電行,10211623,0.00,1000.00,,,,水電修復,金錢,高雄市新興區****,07-2*****,否,,,,,,,
384,許采蓁,111年高雄市議員選舉,首次申報,1110731,雜支支出,貳 食事,83779244,0.00,340.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
385,許采蓁,111年高雄市議員選舉,首次申報,1110731,人事費用支出,藍俊偉,D12*******,0.00,10000.00,,,,薪資津貼,金錢,高雄市鼓山區****,0922*****,否,,,,,,,
386,許采蓁,111年高雄市議員選舉,首次申報,1110731,人事費用支出,謝皇霆,E12*******,0.00,17700.00,,,,工資或薪津,金錢,高雄市三民區****,0908*****,否,,,,,,,
387,許采蓁,111年高雄市議員選舉,首次申報,1110731,人事費用支出,許伃嘉,E22*******,0.00,26000.00,,,,薪資津貼,金錢,高雄市前鎮區****,0975*****,否,,,,,,,
388,許采蓁,111年高雄市議員選舉,首次申報,1110731,人事費用支出,蔡佳汶,N22*******,0.00,10000.00,,,,工資或薪津,金錢,桃園市楊梅區****,0978*****,否,,,,,,,
389,許采蓁,111年高雄市議員選舉,首次申報,1110801,租用競選辦事處支出,邱雅文,,0.00,30000.00,,,,月份房租,金錢,高雄市新興區****,0905*****,否,,,,,,,
390,許采蓁,111年高雄市議員選舉,首次申報,1110801,雜支支出,台灣時報07月,,0.00,300.00,,,,七月份報費,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
391,許采蓁,111年高雄市議員選舉,首次申報,1110801,宣傳支出,LINE,24556886,0.00,840.00,,,,官方推廣帳號 廣告方案(中),金錢,,,否,,,,,,,
392,許采蓁,111年高雄市議員選舉,首次申報,1110801,雜支支出,康園便當店,41328042,0.00,270.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
393,許采蓁,111年高雄市議員選舉,首次申報,1110801,雜支支出,藍新科技,70565326,0.00,2159.00,,,,平台交易手續費,金錢,臺北市南港區****,,否,,,,,,,
394,許采蓁,111年高雄市議員選舉,首次申報,1110802,雜支支出,寶慶百貨有限公司,16105515,0.00,328.00,,,,餐具,金錢,高雄市前金區****,07-2*****,否,,,,,,,
395,許采蓁,111年高雄市議員選舉,首次申報,1110802,雜支支出,康園便當店,41328042,0.00,90.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
396,許采蓁,111年高雄市議員選舉,首次申報,1110802,雜支支出,康園便當店,41328042,0.00,370.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
397,許采蓁,111年高雄市議員選舉,首次申報,1110802,公共關係費用支出,新山鮮花行,75579003,0.00,1200.00,,,,高架花籃,金錢,高雄市小港區****,07-2*****,否,,,,,,,
