序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,康裕成,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,2233.00,電信費用,金錢,,,
164,康裕成,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1462.00,電信費用,金錢,,,
165,康裕成,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1858.00,電信費用,金錢,,,
166,康裕成,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,440.00,電信費用,金錢,,,
167,康裕成,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,石翠蘭苑,41279268,0.00,2000.00,為民服務費用,金錢,,,
168,康裕成,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,1504.00,水電瓦斯費用,金錢,,,
169,康裕成,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,555.00,水電瓦斯費用,金錢,,,
170,康裕成,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,700.00,餐飲費用,金錢,,,
171,康裕成,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,超鎂沖印有限公司,89754874,0.00,355.00,雜項購置或修繕費用,金錢,,,
172,康裕成,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,全佳福糕餅麵包店,98720209,0.00,4500.00,餐飲費用,金錢,,,
173,康裕成,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,科隆有限公司,22543422,0.00,1600.00,雜項購置或修繕費用,金錢,,,
174,康裕成,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,陳幸敏,E22*******,0.00,14313.00,加班費或值班費,金錢,,,
175,康裕成,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,陳柏鈞,N12*******,0.00,24500.00,加班費或值班費,金錢,,,
176,康裕成,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,蘇宮,R10*******,0.00,2688.00,加班費或值班費,金錢,,,
177,康裕成,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,楊若瑜,R22*******,0.00,12000.00,加班費或值班費,金錢,,,
178,康裕成,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,陳麗蓉,S22*******,0.00,17688.00,加班費或值班費,金錢,,,
179,康裕成,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,吳旻瑾,T22*******,0.00,4250.00,加班費或值班費,金錢,,,
180,康裕成,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,鑫晉暘數位事務有限公司,28611571,0.00,2625.00,租買辦公設備支出,金錢,,,
181,康裕成,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,4500.00,為民服務費用,金錢,,,
182,康裕成,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,計程車,,0.00,170.00,搭乘交通工具支出,金錢,,07-7*****,
183,康裕成,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,聯合報憲政辦事處,,0.00,300.00,書報雜誌費用,金錢,,07-3*****,
184,康裕成,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,高珍企業股份有限公司,84599277,0.00,5292.00,餐飲費用,金錢,,,
185,康裕成,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,榮聯食品行,06976597,0.00,1000.00,為民服務費用,金錢,,,
186,康裕成,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,榮聯食品行,06976597,0.00,1000.00,為民服務費用,金錢,,,
187,康裕成,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,榮聯食品行,06976597,0.00,1000.00,為民服務費用,金錢,,,
188,康裕成,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,全國加油站,14248279,0.00,1000.00,油資,金錢,,,
189,康裕成,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1195.00,電信費用,金錢,,,
190,康裕成,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-3*****,
191,康裕成,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,奇異恩典股份有限公司,27701737,0.00,234.00,文具用品費用,金錢,,,
192,康裕成,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,興隆計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-7*****,
193,康裕成,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,758.00,文具用品費用,金錢,,,
194,康裕成,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,580.00,油資,金錢,,,
195,康裕成,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,凱旋文化事業有限公司,13197414,0.00,840.00,製作宣傳廣告支出,金錢,,,
196,康裕成,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,誼光國際公寓大廈管理維護股份有限公司,16766579,0.00,1200.00,停車費,金錢,,,
197,康裕成,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,699.00,文具用品費用,金錢,,,
198,康裕成,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
199,康裕成,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,台灣自來水股份有限公司,07963389,0.00,2453.00,水電瓦斯費用,金錢,,,
200,康裕成,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,計程車,,0.00,165.00,搭乘交通工具支出,金錢,,07-7*****,
201,康裕成,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,計程車,,0.00,200.00,搭乘交通工具支出,金錢,,07-2*****,
202,康裕成,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1028.00,電信費用,金錢,,,
203,康裕成,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1429.00,電信費用,金錢,,,
204,康裕成,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1337.00,電信費用,金錢,,,
205,康裕成,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1735.00,電信費用,金錢,,,
206,康裕成,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,全佳福糕餅麵包店,98720209,0.00,4500.00,餐飲費用,金錢,,,
207,康裕成,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,計程車,,0.00,170.00,搭乘交通工具支出,金錢,,07-7*****,
208,康裕成,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,計程車,,0.00,215.00,搭乘交通工具支出,金錢,,07-3*****,
209,康裕成,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,計程車,,0.00,215.00,搭乘交通工具支出,金錢,,07-7*****,
210,康裕成,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,,
211,康裕成,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
212,康裕成,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,5780.00,餐飲費用,金錢,,,
213,康裕成,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
214,康裕成,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,,,
215,康裕成,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,石翠蘭苑,41279268,0.00,1500.00,為民服務費用,金錢,,,
216,康裕成,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1790.00,油資,金錢,,,
217,康裕成,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,榮聯食品行,06976597,0.00,1000.00,為民服務費用,金錢,,,
218,康裕成,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,946.00,文具用品費用,金錢,,,
219,康裕成,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,九華百貨有限公司,53885275,0.00,217.00,雜項購置或修繕費用,金錢,,,
220,康裕成,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,榮聯食品行,06976597,0.00,3000.00,為民服務費用,金錢,,,
221,康裕成,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,榮聯食品行,06976597,0.00,1000.00,為民服務費用,金錢,,,
222,康裕成,107年直轄市議員選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,倫永計程車,,0.00,190.00,搭乘交通工具支出,金錢,,07-3*****,
223,康裕成,107年直轄市議員選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,680.00,餐飲費用,金錢,,,
224,康裕成,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-2*****,
225,康裕成,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,計程車,,0.00,200.00,搭乘交通工具支出,金錢,,07-3*****,
226,康裕成,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,果寶水果專賣店,25915924,0.00,380.00,餐飲費用,金錢,,,
227,康裕成,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
228,康裕成,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,1200.00,停車費,金錢,,,
229,康裕成,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,正發鎖印行,99704847,0.00,420.00,雜項購置或修繕費用,金錢,,,
230,康裕成,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,計程車,,0.00,170.00,搭乘交通工具支出,金錢,,07-7*****,
231,康裕成,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,,,
232,康裕成,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,凱旋文化事業有限公司,13197414,0.00,630.00,製作宣傳廣告支出,金錢,,,
233,康裕成,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,蟳之屋有限公司,22529569,0.00,16430.00,餐飲費用,金錢,,,
234,康裕成,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,高珍企業股份有限公司,84599277,0.00,9450.00,餐飲費用,金錢,,,
235,康裕成,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,陳幸敏,E22*******,0.00,9750.00,加班費或值班費,金錢,,,
236,康裕成,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,陳柏鈞,N12*******,0.00,30250.00,加班費或值班費,金錢,彰化縣秀水鄉****,,
237,康裕成,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,蘇宮,R10*******,0.00,2063.00,加班費或值班費,金錢,,,
238,康裕成,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,楊若瑜,R22*******,0.00,3063.00,加班費或值班費,金錢,,,
239,康裕成,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,陳麗蓉,S22*******,0.00,9250.00,加班費或值班費,金錢,,,
240,康裕成,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,吳旻瑾,T22*******,0.00,1063.00,加班費或值班費,金錢,,,
241,康裕成,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,計程車,,0.00,175.00,搭乘交通工具支出,金錢,,07-2*****,
242,康裕成,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1486.00,油資,金錢,,,
243,康裕成,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,全國加油站,14248279,0.00,500.00,油資,金錢,,,
244,康裕成,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,鑫晉暘數位事務有限公司,28611571,0.00,2625.00,租用設備支出,金錢,,,
245,康裕成,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,計程車,,0.00,170.00,搭乘交通工具支出,金錢,車號:TDE****,,
246,康裕成,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,聯合報憲政辦事處,,0.00,300.00,書報雜誌費用,金錢,,3957*****,
247,康裕成,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,全聯福利中心,28432578,0.00,437.00,餐飲費用,金錢,,,
248,康裕成,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,680.00,餐飲費用,金錢,,,
249,康裕成,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,計程車,,0.00,170.00,搭乘交通工具支出,金錢,,0985*****,
250,康裕成,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,9000.00,為民服務費用,金錢,,,
251,康裕成,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,530.00,文具用品費用,金錢,,,
252,康裕成,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,500.00,油資,金錢,,,
253,康裕成,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,全國加油站,10705647,0.00,2130.00,油資,金錢,,,
254,康裕成,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,鄉親實業股份有限公司,86451448,0.00,500.00,油資,金錢,,,
255,康裕成,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,計程車,,0.00,175.00,搭乘交通工具支出,金錢,,07-2*****,
256,康裕成,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1000.00,油資,金錢,,,
257,康裕成,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,榮聯食品行,06976597,0.00,1000.00,為民服務費用,金錢,,,
258,康裕成,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,欣高石油氣股份有公司,,0.00,188.00,水電瓦斯費用,金錢,,07-5*****,
259,康裕成,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1349.00,油資,金錢,,,
260,康裕成,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,3800.00,餐飲費用,金錢,,,
261,康裕成,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-7*****,
262,康裕成,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,榮聯食品行,06976597,0.00,1000.00,為民服務費用,金錢,,,
263,康裕成,107年直轄市議員選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,計程車,,0.00,200.00,搭乘交通工具支出,金錢,,07-7*****,
264,康裕成,107年直轄市議員選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
265,康裕成,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,漢來美食(股)公司高雄分公司,80352955,0.00,14168.00,餐飲費用,金錢,,,
266,康裕成,107年直轄市議員選舉,第一次賸餘,1080519,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
267,康裕成,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,計程車,,0.00,210.00,搭乘交通工具支出,金錢,,07-2*****,
268,康裕成,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1404.00,油資,金錢,,,
269,康裕成,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,全佳福糕餅麵包店,98720209,0.00,2250.00,餐飲費用,金錢,,,
270,康裕成,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,金龍婚宴會館人道館,,0.00,24540.00,餐飲費用,金錢,,07-3*****,
271,康裕成,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,1190.00,文具用品費用,金錢,,,
272,康裕成,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1516.00,電信費用,金錢,,,
273,康裕成,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,計程車,,0.00,195.00,搭乘交通工具支出,金錢,,07-2*****,
274,康裕成,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,78.00,郵寄競選物品或宣傳廣告支出,金錢,,,
275,康裕成,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
276,康裕成,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1028.00,電信費用,金錢,,,
277,康裕成,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1437.00,電信費用,金錢,,,
278,康裕成,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1559.00,電信費用,金錢,,,
279,康裕成,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,2152.00,電信費用,金錢,,,
280,康裕成,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,2776.00,水電瓦斯費用,金錢,,,
281,康裕成,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,153.00,水電瓦斯費用,金錢,,,
282,康裕成,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,78.00,郵寄競選物品或宣傳廣告支出,金錢,,,
283,康裕成,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1389.00,油資,金錢,,,
284,康裕成,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,計程車,,0.00,175.00,搭乘交通工具支出,金錢,,07-7*****,
285,康裕成,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
286,康裕成,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,計程車,,0.00,165.00,搭乘交通工具支出,金錢,,07-7*****,
287,康裕成,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1000.00,油資,金錢,,,
288,康裕成,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,340.00,餐飲費用,金錢,,,
289,康裕成,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-7*****,
290,康裕成,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,8500.00,為民服務費用,金錢,,,
291,康裕成,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,計程車,,0.00,185.00,搭乘交通工具支出,金錢,,07-7*****,
292,康裕成,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,計程車,,0.00,200.00,搭乘交通工具支出,金錢,,07-3*****,
293,康裕成,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,凱旋文化事業有限公司,13197414,0.00,4830.00,製作宣傳廣告支出,金錢,,,
294,康裕成,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,松詠有限公司,54826367,0.00,1823.00,油資,金錢,,,
295,康裕成,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,鄉親實業股份有限公司,86451448,0.00,500.00,油資,金錢,,,
296,康裕成,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,陳幸敏,E22*******,0.00,13688.00,加班費或值班費,金錢,,,
297,康裕成,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,陳柏鈞,N12*******,0.00,24875.00,加班費或值班費,金錢,,,
298,康裕成,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,蘇宮,R10*******,0.00,2000.00,加班費或值班費,金錢,,,
299,康裕成,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,楊若瑜,R22*******,0.00,7188.00,加班費或值班費,金錢,,,
300,康裕成,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,陳麗蓉,S22*******,0.00,20250.00,加班費或值班費,金錢,,,
301,康裕成,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,吳旻瑾,T22*******,0.00,3938.00,加班費或值班費,金錢,,,
302,康裕成,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-7*****,
303,康裕成,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
304,康裕成,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-7*****,
305,康裕成,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,高雄市財稅大樓停車場,,0.00,75.00,停車費,金錢,,07-2*****,
306,康裕成,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,高雄市財稅大樓停車場,,0.00,45.00,停車費,金錢,,07-2*****,
307,康裕成,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,鑫晉暘數位事務有限公司,28611571,0.00,3988.00,租用設備支出,金錢,,,
308,康裕成,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,109.00,文具用品費用,金錢,,,
309,康裕成,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,聯合報憲政辦事處,,0.00,300.00,書報雜誌費用,金錢,,07-3*****,
310,康裕成,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,計程車,,0.00,170.00,搭乘交通工具支出,金錢,,07-7*****,
311,康裕成,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1925.00,油資,金錢,,,
312,康裕成,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,高珍企業股份有限公司,84599277,0.00,4725.00,餐飲費用,金錢,,,
313,康裕成,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,台灣自來水股份有限公司,07963389,0.00,2206.00,水電瓦斯費用,金錢,,,
314,康裕成,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,536.00,文具用品費用,金錢,,,
315,康裕成,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,970.00,電信費用,金錢,,,
316,康裕成,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,邱添富,S12*******,0.00,50000.00,餐飲費用,金錢,高雄市三民區****,,
317,康裕成,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-7*****,
318,康裕成,107年直轄市議員選舉,第一次賸餘,1080609,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,1500.00,為民服務費用,金錢,,,
319,康裕成,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,松詠有限公司,54826367,0.00,1281.00,油資,金錢,,,
320,康裕成,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,自由加油站,75932841,0.00,500.00,油資,金錢,,,
321,康裕成,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,松詠有限公司,24677072,0.00,1000.00,油資,金錢,,,
322,康裕成,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,新莊老街工藝坊,26729933,0.00,6000.00,雜項購置或修繕費用,金錢,,,
323,康裕成,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
324,康裕成,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,,,
325,康裕成,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,820.00,餐飲費用,金錢,,,
326,康裕成,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1398.00,油資,金錢,,,
327,康裕成,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1670.00,油資,金錢,,,
328,康裕成,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
329,康裕成,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
330,康裕成,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
