序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,黃琤婷,113年立法委員選舉,首次申報,1120922,宣傳支出,潤嘉實業有限公司,27807773,0.00,73500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0222*****,否,,,,,,,
137,黃琤婷,113年立法委員選舉,首次申報,1120924,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
138,黃琤婷,113年立法委員選舉,首次申報,1120925,宣傳支出,瑋凱商行,09753846,0.00,3960.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
139,黃琤婷,113年立法委員選舉,首次申報,1120925,宣傳支出,好味是股份有限公司,16681734,0.00,1590.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
140,黃琤婷,113年立法委員選舉,首次申報,1120925,宣傳支出,宜春商行,40529751,0.00,400.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
141,黃琤婷,113年立法委員選舉,首次申報,1120926,宣傳支出,宜蘭縣蘭陽後備憲兵協會,09827501,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
142,黃琤婷,113年立法委員選舉,首次申報,1120926,宣傳支出,潤美廣告,84440066,0.00,25500.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣三星鄉****,0395*****,否,,,,,,,
143,黃琤婷,113年立法委員選舉,首次申報,1120926,宣傳支出,潤美廣告,84440066,0.00,452980.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣三星鄉****,0395*****,否,,,,,,,
144,黃琤婷,113年立法委員選舉,首次申報,1120927,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1033.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
145,黃琤婷,113年立法委員選舉,首次申報,1120927,交通旅運支出,台灣中油股份有限公司,03707901,0.00,835.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
146,黃琤婷,113年立法委員選舉,首次申報,1120927,宣傳支出,好味是股份有限公司,16681734,0.00,1590.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
147,黃琤婷,113年立法委員選舉,首次申報,1120928,交通旅運支出,台灣中油股份有限公司,03707901,0.00,900.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
148,黃琤婷,113年立法委員選舉,首次申報,1120928,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1200.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
149,黃琤婷,113年立法委員選舉,首次申報,1120928,宣傳支出,好味是股份有限公司,16681734,0.00,2664.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
150,黃琤婷,113年立法委員選舉,首次申報,1120928,宣傳支出,好味是股份有限公司,16681734,0.00,2697.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
151,黃琤婷,113年立法委員選舉,首次申報,1120928,宣傳支出,好味是股份有限公司,16681734,0.00,345.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
152,黃琤婷,113年立法委員選舉,首次申報,1120928,宣傳支出,好味是股份有限公司,16681734,0.00,564.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
153,黃琤婷,113年立法委員選舉,首次申報,1120930,宣傳支出,全利商行,41614740,0.00,32380.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣冬山鄉****,0935*****,否,,,,,,,
154,黃琤婷,113年立法委員選舉,首次申報,1120930,宣傳支出,相宜商行,42011795,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0395*****,否,,,,,,,
155,黃琤婷,113年立法委員選舉,首次申報,1120930,宣傳支出,偉勝行,42067143,0.00,1500.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
156,黃琤婷,113年立法委員選舉,首次申報,1120930,雜支支出,寶鳳菸酒有限公司,80102845,0.00,7360.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
157,黃琤婷,113年立法委員選舉,首次申報,1120930,雜支支出,寶鳳菸酒有限公司,80102845,0.00,600.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
158,黃琤婷,113年立法委員選舉,首次申報,1121001,宣傳支出,好味是股份有限公司,16681734,0.00,750.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
159,黃琤婷,113年立法委員選舉,首次申報,1121001,宣傳支出,元益餅店,40611718,0.00,35030.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
160,黃琤婷,113年立法委員選舉,首次申報,1121001,宣傳支出,高珍企業股份有限公司,84599277,0.00,143325.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大樹區****,0765*****,否,,,,,,,
161,黃琤婷,113年立法委員選舉,首次申報,1121001,公共關係費用支出,日盛鮮花店,98079091,0.00,52000.00,,,,為民服務費用,金錢,宜蘭縣羅東鎮****,9571*****,否,,,,,,,
162,黃琤婷,113年立法委員選舉,首次申報,1121002,集會支出,大寓商行,,0.00,3000.00,,,,其他與集會有關之費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
163,黃琤婷,113年立法委員選舉,首次申報,1121002,交通旅運支出,台灣中油股份有限公司,03707901,0.00,947.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
164,黃琤婷,113年立法委員選舉,首次申報,1121002,交通旅運支出,台灣中油股份有限公司,03707901,0.00,600.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
165,黃琤婷,113年立法委員選舉,首次申報,1121003,交通旅運支出,台灣中油股份有限公司,03707901,0.00,950.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
166,黃琤婷,113年立法委員選舉,首次申報,1121003,集會支出,晟馨西點麵包店,40668520,0.00,750.00,,,,餐飲費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
167,黃琤婷,113年立法委員選舉,首次申報,1121004,宣傳支出,鶴會屋有限公司,54136356,0.00,18320.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
168,黃琤婷,113年立法委員選舉,首次申報,1121005,交通旅運支出,台灣中油股份有限公司,03707901,0.00,900.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
169,黃琤婷,113年立法委員選舉,首次申報,1121005,宣傳支出,瑋凱商行,09753846,0.00,12870.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
170,黃琤婷,113年立法委員選舉,首次申報,1121005,公共關係費用支出,雅仕花苑,92912659,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣頭城鎮****,0915*****,否,,,,,,,
171,黃琤婷,113年立法委員選舉,首次申報,1121006,交通旅運支出,台灣中油股份有限公司,03707901,0.00,811.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
172,黃琤婷,113年立法委員選舉,首次申報,1121006,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1236.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
173,黃琤婷,113年立法委員選舉,首次申報,1121006,交通旅運支出,台灣中油股份有限公司,03707901,0.00,800.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
174,黃琤婷,113年立法委員選舉,首次申報,1121006,宣傳支出,好味是股份有限公司,16681734,0.00,270.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
175,黃琤婷,113年立法委員選舉,首次申報,1121006,雜支支出,利普企業社,77047828,0.00,16240.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,9548*****,否,,,,,,,
176,黃琤婷,113年立法委員選舉,首次申報,1121008,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1275.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
177,黃琤婷,113年立法委員選舉,首次申報,1121009,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
178,黃琤婷,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣中油股份有限公司,03707901,0.00,754.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
179,黃琤婷,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1200.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
180,黃琤婷,113年立法委員選舉,首次申報,1121010,宣傳支出,好味是股份有限公司,16681734,0.00,800.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
181,黃琤婷,113年立法委員選舉,首次申報,1121011,宣傳支出,好味是股份有限公司,16681734,0.00,89.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
182,黃琤婷,113年立法委員選舉,首次申報,1121011,宣傳支出,好味是股份有限公司,16681734,0.00,588.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
183,黃琤婷,113年立法委員選舉,首次申報,1121011,宣傳支出,好味是股份有限公司,16681734,0.00,588.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
184,黃琤婷,113年立法委員選舉,首次申報,1121011,宣傳支出,羅東鎮農會,66952388,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,9574*****,否,,,,,,,
185,黃琤婷,113年立法委員選舉,首次申報,1121013,宣傳支出,賴秀娟,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣羅東鎮****,0933*****,否,,,,,,,
186,黃琤婷,113年立法委員選舉,首次申報,1121014,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1200.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
187,黃琤婷,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油股份有限公司,03707901,0.00,875.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
188,黃琤婷,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1278.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
189,黃琤婷,113年立法委員選舉,首次申報,1121016,宣傳支出,益誠商行,,0.00,8500.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
190,黃琤婷,113年立法委員選舉,首次申報,1121016,公共關係費用支出,采芳花藝工作室,19585572,0.00,1000.00,,,,為民服務費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
191,黃琤婷,113年立法委員選舉,首次申報,1121017,宣傳支出,瑋凱商行,09753846,0.00,10890.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
192,黃琤婷,113年立法委員選舉,首次申報,1121018,宣傳支出,瑋凱商行,09753846,0.00,4950.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
193,黃琤婷,113年立法委員選舉,首次申報,1121020,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1183.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
194,黃琤婷,113年立法委員選舉,首次申報,1121020,宣傳支出,好味是股份有限公司,16681734,0.00,1890.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
195,黃琤婷,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1093.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
196,黃琤婷,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
197,黃琤婷,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油股份有限公司,03707901,0.00,827.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
198,黃琤婷,113年立法委員選舉,首次申報,1121023,雜支支出,鑫傑汽車修護廠,,0.00,3500.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,0396*****,否,,,,,,,
199,黃琤婷,113年立法委員選舉,首次申報,1121023,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1167.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
200,黃琤婷,113年立法委員選舉,首次申報,1121023,宣傳支出,宜春商行,40529751,0.00,1100.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
201,黃琤婷,113年立法委員選舉,首次申報,1121023,宣傳支出,高珍企業股份有限公司,84599277,0.00,143325.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大樹區****,0765*****,否,,,,,,,
202,黃琤婷,113年立法委員選舉,首次申報,1121024,交通旅運支出,台灣中油股份有限公司,03707901,0.00,879.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
203,黃琤婷,113年立法委員選舉,首次申報,1121024,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1160.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
204,黃琤婷,113年立法委員選舉,首次申報,1121024,宣傳支出,潤嘉實業有限公司,27807773,0.00,126000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0222*****,否,,,,,,,
205,黃琤婷,113年立法委員選舉,首次申報,1121024,宣傳支出,高珍企業股份有限公司,84599277,0.00,143325.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大樹區****,0765*****,否,,,,,,,
206,黃琤婷,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣中油股份有限公司,03707901,0.00,600.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
207,黃琤婷,113年立法委員選舉,首次申報,1121026,集會支出,旺客來自助餐,39976598,0.00,1800.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,9540*****,否,,,,,,,
208,黃琤婷,113年立法委員選舉,首次申報,1121027,宣傳支出,瑋凱商行,09753846,0.00,8910.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
209,黃琤婷,113年立法委員選舉,首次申報,1121027,宣傳支出,宜春商行,40529751,0.00,1600.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
210,黃琤婷,113年立法委員選舉,首次申報,1121027,宣傳支出,統味商行,77063592,0.00,17600.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣五結鄉****,0395*****,否,,,,,,,
211,黃琤婷,113年立法委員選舉,首次申報,1121028,宣傳支出,喜互惠股份有限公司,86622169,0.00,350.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
212,黃琤婷,113年立法委員選舉,首次申報,1121028,宣傳支出,喜互惠股份有限公司,86622169,0.00,378.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
213,黃琤婷,113年立法委員選舉,首次申報,1121029,宣傳支出,元益餅店,40611718,0.00,11980.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
214,黃琤婷,113年立法委員選舉,首次申報,1121030,交通旅運支出,台灣中油股份有限公司,03707901,0.00,842.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
215,黃琤婷,113年立法委員選舉,首次申報,1121030,交通旅運支出,台灣中油股份有限公司,03707901,0.00,122.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
216,黃琤婷,113年立法委員選舉,首次申報,1121030,宣傳支出,偉勝行,42067143,0.00,2500.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
217,黃琤婷,113年立法委員選舉,首次申報,1121031,宣傳支出,寶鳳菸酒有限公司,80102845,0.00,3720.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
218,黃琤婷,113年立法委員選舉,首次申報,1121031,雜支支出,寶鳳菸酒有限公司,80102845,0.00,23820.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
219,黃琤婷,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣中油股份有限公司,03707901,0.00,977.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
220,黃琤婷,113年立法委員選舉,首次申報,1121101,宣傳支出,高珍企業股份有限公司,84599277,0.00,143325.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市大樹區****,0765*****,否,,,,,,,
221,黃琤婷,113年立法委員選舉,首次申報,1121102,宣傳支出,騰力金數企業社,37835643,0.00,18000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣蘇澳鎮****,0935*****,否,,,,,,,
222,黃琤婷,113年立法委員選舉,首次申報,1121102,宣傳支出,喜互惠股份有限公司,86622169,0.00,639.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
223,黃琤婷,113年立法委員選舉,首次申報,1121103,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1311.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
224,黃琤婷,113年立法委員選舉,首次申報,1121103,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1200.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
225,黃琤婷,113年立法委員選舉,首次申報,1121103,宣傳支出,瑋凱商行,09753846,0.00,4950.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
226,黃琤婷,113年立法委員選舉,首次申報,1121103,宣傳支出,信一廣告設計,40526375,0.00,99000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
227,黃琤婷,113年立法委員選舉,首次申報,1121103,宣傳支出,喜互惠股份有限公司,86622169,0.00,270.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
228,黃琤婷,113年立法委員選舉,首次申報,1121103,公共關係費用支出,日盛鮮花店,98079091,0.00,45000.00,,,,為民服務費用,金錢,宜蘭縣羅東鎮****,9571*****,否,,,,,,,
229,黃琤婷,113年立法委員選舉,首次申報,1121104,宣傳支出,宜春商行,40529751,0.00,800.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
230,黃琤婷,113年立法委員選舉,首次申報,1121104,宣傳支出,喜互惠股份有限公司,86622169,0.00,270.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
231,黃琤婷,113年立法委員選舉,首次申報,1121105,宣傳支出,喜互惠股份有限公司,86622169,0.00,588.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
232,黃琤婷,113年立法委員選舉,首次申報,1121106,宣傳支出,財團法人北宜產業廣播事業基金會,19998757,0.00,56000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
233,黃琤婷,113年立法委員選舉,首次申報,1121106,宣傳支出,宜春商行,40529751,0.00,1600.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
234,黃琤婷,113年立法委員選舉,首次申報,1121106,宣傳支出,鶴會屋有限公司,54136356,0.00,740.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
235,黃琤婷,113年立法委員選舉,首次申報,1121106,宣傳支出,鶴會屋有限公司,54136356,0.00,2900.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
236,黃琤婷,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油股份有限公司,03707901,0.00,70.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
237,黃琤婷,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油股份有限公司,03707901,0.00,89.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
238,黃琤婷,113年立法委員選舉,首次申報,1121108,宣傳支出,潤嘉實業有限公司,27807773,0.00,73500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0222*****,否,,,,,,,
239,黃琤婷,113年立法委員選舉,首次申報,1121109,雜支支出,好味是股份有限公司,16681734,0.00,5928.00,,,,餐飲費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
240,黃琤婷,113年立法委員選舉,首次申報,1121109,宣傳支出,喜互惠股份有限公司,86622169,0.00,5928.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
241,黃琤婷,113年立法委員選舉,首次申報,1121110,宣傳支出,喜互惠股份有限公司,86622169,0.00,1134.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
242,黃琤婷,113年立法委員選舉,首次申報,1121112,交通旅運支出,台灣中油股份有限公司,03707901,0.00,878.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
243,黃琤婷,113年立法委員選舉,首次申報,1121112,交通旅運支出,台灣中油股份有限公司,03707901,0.00,600.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
244,黃琤婷,113年立法委員選舉,首次申報,1121112,宣傳支出,宜春商行,40529751,0.00,400.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
245,黃琤婷,113年立法委員選舉,首次申報,1121113,交通旅運支出,台灣中油股份有限公司,03707901,0.00,874.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
246,黃琤婷,113年立法委員選舉,首次申報,1121114,宣傳支出,瑋凱商行,09753846,0.00,2970.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
247,黃琤婷,113年立法委員選舉,首次申報,1121114,宣傳支出,高珍企業股份有限公司,84599277,0.00,143325.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市大樹區****,0765*****,否,,,,,,,
248,黃琤婷,113年立法委員選舉,首次申報,1121114,宣傳支出,喜互惠股份有限公司,86622169,0.00,408.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
249,黃琤婷,113年立法委員選舉,首次申報,1121115,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1375.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
250,黃琤婷,113年立法委員選舉,首次申報,1121115,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
251,黃琤婷,113年立法委員選舉,首次申報,1121115,雜支支出,先鋒電子材料,19562135,0.00,1100.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
252,黃琤婷,113年立法委員選舉,首次申報,1121116,租用競選辦事處支出,統聯純淨水廠有限公司,16410310,0.00,4000.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣冬山鄉****,9907*****,否,,,,,,,
253,黃琤婷,113年立法委員選舉,首次申報,1121117,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1199.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
254,黃琤婷,113年立法委員選舉,首次申報,1121117,集會支出,好味是股份有限公司,16681734,0.00,3600.00,,,,餐飲費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
255,黃琤婷,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣中油股份有限公司,03707901,0.00,827.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
256,黃琤婷,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣中油股份有限公司,03707901,0.00,956.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
257,黃琤婷,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
258,黃琤婷,113年立法委員選舉,首次申報,1121120,宣傳支出,相宜商行,,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0395*****,否,,,,,,,
259,黃琤婷,113年立法委員選舉,首次申報,1121120,交通旅運支出,台灣中油股份有限公司,03707901,0.00,895.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
260,黃琤婷,113年立法委員選舉,首次申報,1121120,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
261,黃琤婷,113年立法委員選舉,首次申報,1121120,宣傳支出,宜春商行,40529751,0.00,1600.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
262,黃琤婷,113年立法委員選舉,首次申報,1121120,宣傳支出,相宜商行,42011795,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0395*****,否,,,,,,,
263,黃琤婷,113年立法委員選舉,首次申報,1121121,集會支出,羅東晶園會館,,0.00,12480.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0396*****,否,,,,,,,
264,黃琤婷,113年立法委員選舉,首次申報,1121121,集會支出,達鑫餐飲實業有限公司,,0.00,13680.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
265,黃琤婷,113年立法委員選舉,首次申報,1121121,宣傳支出,偉勝行,42067143,0.00,2350.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
266,黃琤婷,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1200.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
267,黃琤婷,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油股份有限公司,03707901,0.00,750.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
268,黃琤婷,113年立法委員選舉,首次申報,1121125,宣傳支出,松和商行,81621211,0.00,131250.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
269,黃琤婷,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油股份有限公司,03707901,0.00,857.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
270,黃琤婷,113年立法委員選舉,首次申報,1121128,宣傳支出,瑋凱商行,09753846,0.00,2970.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
271,黃琤婷,113年立法委員選舉,首次申報,1121128,宣傳支出,松和商行,81621211,0.00,406350.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
