序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
160,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,2604.00,電信費用,金錢,高雄市鳳山區****,,
161,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,906.00,電信費用,金錢,高雄市林森一****,,
162,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,1307.00,電信費用,金錢,高雄市林森一****,,
163,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,566.00,電信費用,金錢,高雄市林森一****,,
164,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,2384.00,電信費用,金錢,高雄市林森一****,,
165,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,3794.00,電信費用,金錢,高雄市林森一****,,
166,曾麗燕,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
167,曾麗燕,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
168,曾麗燕,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
169,曾麗燕,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
170,曾麗燕,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
171,曾麗燕,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
172,曾麗燕,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,11400.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
173,曾麗燕,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,75000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
174,曾麗燕,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,80000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
175,曾麗燕,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,18200.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
176,曾麗燕,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,7600.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
177,曾麗燕,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,7600.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
178,曾麗燕,107年直轄市議員選舉,首次申報,1071207,宣傳支出,都市彩繪有限公司,16823494,0.00,379192.00,製作宣傳廣告支出,金錢,高雄市三民區****,3892*****,
179,曾麗燕,107年直轄市議員選舉,首次申報,1071208,雜支支出,競選總部,S20*******,0.00,8000.00,香煙,非金錢,高雄市小港區****,,
