序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
158,朱暖英,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三通網資訊股份有限公司,70561948,0.00,5624.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
159,朱暖英,107年直轄市議員選舉,首次申報,1071123,集會支出,阿賢師小吃部,74881248,0.00,30000.00,餐飲支出,金錢,臺中市南屯區****,,
160,朱暖英,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油五權西路加油站,77210291,0.00,800.00,油資,金錢,臺中市南屯區****,,
161,朱暖英,107年直轄市議員選舉,首次申報,1071124,宣傳支出,展榮食品行,17305863,0.00,11571.00,製作競選物品支出（物品名稱-瓶水）,金錢,彰化縣彰化市****,,
162,朱暖英,107年直轄市議員選舉,首次申報,1071124,雜支支出,小江南食堂,40224842,0.00,6000.00,餐飲費用,金錢,臺中市南屯區****,,
163,朱暖英,107年直轄市議員選舉,首次申報,1071124,宣傳支出,永大發廣告有限公司,80139603,0.00,22500.00,租用廣告看板或車體廣告支出,金錢,臺中市南屯區****,,
164,朱暖英,107年直轄市議員選舉,首次申報,1071125,雜支支出,小江南食堂,40224842,0.00,6200.00,餐飲費用,金錢,臺中市南屯區****,,
165,朱暖英,107年直轄市議員選舉,首次申報,1071126,宣傳支出,中華郵政股份有限公司,,0.00,2998.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
166,朱暖英,107年直轄市議員選舉,首次申報,1071126,人事費用支出,賴慧端,B22*******,0.00,25000.00,加班費或值班費,金錢,臺中市南屯區****,,
167,朱暖英,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳盈儒,E22*******,0.00,31000.00,加班費或值班費,金錢,臺中市西屯區****,,
168,朱暖英,107年直轄市議員選舉,首次申報,1071126,人事費用支出,朱彩鈴,L22*******,0.00,38000.00,加班費或值班費,金錢,臺中市潭子區****,,
169,朱暖英,107年直轄市議員選舉,首次申報,1071126,人事費用支出,柯鈞程,M12*******,0.00,20000.00,加班費或值班費,金錢,臺中市北屯區****,,
170,朱暖英,107年直轄市議員選舉,首次申報,1071129,宣傳支出,中華電信台中營運處,52003801,0.00,31480.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區市****,,
171,朱暖英,107年直轄市議員選舉,首次申報,1071130,宣傳支出,中華郵政股份有限公司,03741302,0.00,1200.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
172,朱暖英,107年直轄市議員選舉,首次申報,1071130,人事費用支出,施品菁,L22*******,0.00,25000.00,工資或薪津,金錢,臺中市南屯區****,,
173,朱暖英,107年直轄市議員選舉,首次申報,1071210,宣傳支出,中華郵政股份有限公司,,0.00,1704.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
174,朱暖英,107年直轄市議員選舉,首次申報,1071210,人事費用支出,黃喜璠,M12*******,0.00,15000.00,諮詢費,金錢,南投縣信義鄉****,,
175,朱暖英,107年直轄市議員選舉,首次申報,1071212,宣傳支出,中華郵政股份有限公司,52003801,0.00,80877.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區市****,,
176,朱暖英,107年直轄市議員選舉,首次申報,1071225,返還支出,宏證興業有限公司,22777700,0.00,10000.00,返還,金錢,臺中市南屯區****,,
