序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
35,陳明義,111年新北市議員選舉,首次申報,1110616,宣傳支出,鋐鳴運動用品有限公司,16369017,0.00,324450.00,,,,製作競選物品或宣傳廣告費用（哨子）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
36,陳明義,111年新北市議員選舉,首次申報,1110620,宣傳支出,印刷小品企業社,14659315,0.00,8200.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,新北市泰山區****,2909*****,否,,,,,,,
37,陳明義,111年新北市議員選舉,首次申報,1110620,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,32508.00,,,,製作競選物品或宣傳廣告費用（帆布鐵架製作）,金錢,新北市板橋區****,2297*****,否,,,,,,,
38,陳明義,111年新北市議員選舉,首次申報,1110620,宣傳支出,創意家國際有限公司,27665710,0.00,17021.00,,,,製作競選物品或宣傳廣告費用（衣服）,金錢,新北市泰山區****,2900*****,否,,,,,,,
39,陳明義,111年新北市議員選舉,首次申報,1110620,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
40,陳明義,111年新北市議員選舉,首次申報,1110620,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
41,陳明義,111年新北市議員選舉,首次申報,1110621,宣傳支出,捷文印刷行,18213862,0.00,38346.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,新竹市香山區****,0353*****,否,,,,,,,
42,陳明義,111年新北市議員選舉,首次申報,1110621,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,26309.00,,,,製作競選物品或宣傳廣告費用（帆布製作）,金錢,新北市板橋區****,2297*****,否,,,,,,,
43,陳明義,111年新北市議員選舉,首次申報,1110622,宣傳支出,悅創廣告企業社,82312591,0.00,23496.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市板橋區****,0989*****,否,,,,,,,
44,陳明義,111年新北市議員選舉,首次申報,1110624,公共關係費用支出,筱萱子花坊,13788895,0.00,4600.00,,,,為民服務費用,金錢,新北市泰山區****,0222*****,否,,,,,,,
45,陳明義,111年新北市議員選舉,首次申報,1110624,宣傳支出,漁歌展業股份有限公司,96961862,0.00,12600.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,2562*****,否,,,,,,,
46,陳明義,111年新北市議員選舉,首次申報,1110626,雜支支出,三新奧特萊斯股份有限公司,54274809,0.00,3266.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,0226*****,否,,,,,,,
47,陳明義,111年新北市議員選舉,首次申報,1110627,雜支支出,全國食材廣場有限公司大有店,28343560,0.00,1833.00,,,,餐飲費用,金錢,桃園市桃園區****,0333*****,否,,,,,,,
48,陳明義,111年新北市議員選舉,首次申報,1110627,宣傳支出,健豪印刷事業股份有限公司新莊營業處,72753339,0.00,63852.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,新北市新莊區****,0266*****,否,,,,,,,
49,陳明義,111年新北市議員選舉,首次申報,1110628,雜支支出,禾啟股份有限公司,80444667,0.00,8900.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
50,陳明義,111年新北市議員選舉,首次申報,1110628,雜支支出,中華電信股份有限公司,92887342,0.00,2881.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
51,陳明義,111年新北市議員選舉,首次申報,1110628,雜支支出,中華電信股份有限公司,92887342,0.00,1588.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
52,陳明義,111年新北市議員選舉,首次申報,1110630,公共關係費用支出,花樣香花城,10053498,0.00,12000.00,,,,為民服務費用,金錢,新北市三重區****,0222*****,否,,,,,,,
53,陳明義,111年新北市議員選舉,首次申報,1110630,公共關係費用支出,聯合禮品花藝行,19515014,0.00,4830.00,,,,為民服務費用,金錢,新北市中和區****,0989*****,否,,,,,,,
54,陳明義,111年新北市議員選舉,首次申報,1110630,雜支支出,開元食品工業股份有限公司三重營業所,42064407,0.00,21978.00,,,,餐飲費用,金錢,,7753*****,否,,,,,,,
55,陳明義,111年新北市議員選舉,首次申報,1110701,宣傳支出,LINE,24556886,0.00,840.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
56,陳明義,111年新北市議員選舉,首次申報,1110704,雜支支出,家樂福台北林口分公司,28427322,0.00,1061.00,,,,雜項購置或修繕費用,金錢,,0226*****,否,,,,,,,
57,陳明義,111年新北市議員選舉,首次申報,1110709,雜支支出,名人電腦股份有限公司光復店,20134689,0.00,589.00,,,,雜項購置或修繕費用,金錢,,0225*****,否,,,,,,,
58,陳明義,111年新北市議員選舉,首次申報,1110710,宣傳支出,張薀玲,F20*******,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市五股區****,0963*****,否,,,,,,,
59,陳明義,111年新北市議員選舉,首次申報,1110711,宣傳支出,健豪印刷事業股份有限公司新莊營業處,72753339,0.00,59117.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,新北市新莊區****,0266*****,否,,,,,,,
60,陳明義,111年新北市議員選舉,首次申報,1110712,宣傳支出,阿囉哈有限公司,83687815,0.00,18480.00,,,,其他與選舉宣傳有關之費用,金錢,新北市泰山區****,0229*****,否,,,,,,,
61,陳明義,111年新北市議員選舉,首次申報,1110712,雜支支出,中華電信股份有限公司,92887342,0.00,799.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
62,陳明義,111年新北市議員選舉,首次申報,1110712,雜支支出,中華電信股份有限公司,92887342,0.00,1050.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
63,陳明義,111年新北市議員選舉,首次申報,1110713,雜支支出,UNIQLO新莊中正路店,01817733,0.00,5710.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,0222*****,否,,,,,,,
64,陳明義,111年新北市議員選舉,首次申報,1110713,宣傳支出,捷文印刷行,18213862,0.00,4646.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新竹縣竹北市****,0353*****,否,,,,,,,
65,陳明義,111年新北市議員選舉,首次申報,1110713,雜支支出,碧瑤山莊,73785801,0.00,18770.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
66,陳明義,111年新北市議員選舉,首次申報,1110713,宣傳支出,阿囉哈有限公司,83687815,0.00,17325.00,,,,其他與選舉宣傳有關之費用,金錢,新北市泰山區****,0229*****,否,,,,,,,
67,陳明義,111年新北市議員選舉,首次申報,1110715,宣傳支出,易利印圖文社,42249192,0.00,2580.00,,,,製作競選物品或宣傳廣告費用（文宣印刷品）,金錢,新北市新莊區****,0229*****,否,,,,,,,
68,陳明義,111年新北市議員選舉,首次申報,1110718,宣傳支出,中華郵政五股中興路郵局,,0.00,478.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市五股區****,0222*****,否,,,,,,,
69,陳明義,111年新北市議員選舉,首次申報,1110718,雜支支出,泉榮膠業股份有限公司,04442422,0.00,10875.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,0225*****,否,,,,,,,
70,陳明義,111年新北市議員選舉,首次申報,1110720,雜支支出,瑞興工業股份有限公司,80748937,0.00,7000.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,0332*****,否,,,,,,,
71,陳明義,111年新北市議員選舉,首次申報,1110720,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
72,陳明義,111年新北市議員選舉,首次申報,1110720,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
73,陳明義,111年新北市議員選舉,首次申報,1110724,雜支支出,日月潭山莊休閒農場有限公司,29090923,0.00,1862.00,,,,雜項購置或修繕費用,金錢,南投縣魚池鄉****,0492*****,否,,,,,,,
74,陳明義,111年新北市議員選舉,首次申報,1110725,公共關係費用支出,筱萱子花坊,13788895,0.00,5300.00,,,,為民服務費用,金錢,新北市泰山區****,0222*****,否,,,,,,,
75,陳明義,111年新北市議員選舉,首次申報,1110725,宣傳支出,鈺晟廣告設計有限公司,84098338,0.00,6300.00,,,,製作競選物品或宣傳廣告費用（直招+貼紙）,金錢,新北市泰山區****,2292*****,否,,,,,,,
76,陳明義,111年新北市議員選舉,首次申報,1110725,公共關係費用支出,俊輝玩具文具行東橋營業所,88916582,0.00,18400.00,,,,文康活動費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
77,陳明義,111年新北市議員選舉,首次申報,1110726,宣傳支出,色彩創意廣告印刷,24209562,0.00,2352.00,,,,製作競選物品或宣傳廣告費用（製作印刷品）,金錢,新北市新莊區****,8521*****,否,,,,,,,
78,陳明義,111年新北市議員選舉,首次申報,1110726,雜支支出,創客好行有限公司,52243289,0.00,1323.00,,,,餐飲費用,金錢,新北市林口區****,2600*****,否,,,,,,,
79,陳明義,111年新北市議員選舉,首次申報,1110726,雜支支出,中華電信股份有限公司,92887342,0.00,1836.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
80,陳明義,111年新北市議員選舉,首次申報,1110726,雜支支出,中華電信股份有限公司,92887342,0.00,1513.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
81,陳明義,111年新北市議員選舉,首次申報,1110726,宣傳支出,黎承旻,F12*******,0.00,60000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新莊區****,0935*****,否,,,,,,,
82,陳明義,111年新北市議員選舉,首次申報,1110727,雜支支出,台灣電力公司林口發電廠職委會職工福利社,35863381,0.00,12000.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
83,陳明義,111年新北市議員選舉,首次申報,1110727,雜支支出,驥園餐廳有限公司,84491233,0.00,4686.00,,,,餐飲費用,金錢,臺北市大安區****,0227*****,否,,,,,,,
84,陳明義,111年新北市議員選舉,首次申報,1110729,公共關係費用支出,聯合禮品花藝行,19515014,0.00,5335.00,,,,為民服務費用,金錢,新北市中和區****,0989*****,否,,,,,,,
85,陳明義,111年新北市議員選舉,首次申報,1110729,雜支支出,台灣電力公司林口發電廠職委會職工福利社,35863381,0.00,12000.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
86,陳明義,111年新北市議員選舉,首次申報,1110729,雜支支出,開元食品工業股份有限公司三重營業所,42064407,0.00,31503.00,,,,餐飲費用,金錢,新北市三重區****,7753*****,否,,,,,,,
87,陳明義,111年新北市議員選舉,首次申報,1110729,雜支支出,五一七有限公司成泰營業所,50560554,0.00,1364.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
88,陳明義,111年新北市議員選舉,首次申報,1110730,公共關係費用支出,花樣香花城,10053498,0.00,16500.00,,,,為民服務費用,金錢,新北市三重區****,0222*****,否,,,,,,,
89,陳明義,111年新北市議員選舉,首次申報,1110730,公共關係費用支出,甲桂林商店,26529421,0.00,15390.00,,,,文康活動費用,金錢,新北市五股區****,0222*****,否,,,,,,,
90,陳明義,111年新北市議員選舉,首次申報,1110730,雜支支出,長虹小吃店,30311380,0.00,7200.00,,,,餐飲費用,金錢,新北市八里區****,0226*****,否,,,,,,,
91,陳明義,111年新北市議員選舉,首次申報,1110730,雜支支出,鮮美未餐坊,85416676,0.00,7200.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
92,陳明義,111年新北市議員選舉,首次申報,1110731,租用宣傳車輛支出,辰淵企業股份有限公司工商營業所,02963467,0.00,2700.00,,,,其他與租用宣傳車輛有關之費用,金錢,新北市五股區****,0282*****,否,,,,,,,
93,陳明義,111年新北市議員選舉,首次申報,1110731,雜支支出,長虹小吃店,30311380,0.00,7200.00,,,,餐飲費用,金錢,新北市八里區****,0226*****,否,,,,,,,
94,陳明義,111年新北市議員選舉,首次申報,1110731,公共關係費用支出,呈鴻工程行,41364010,0.00,44967.00,,,,文康活動費用,金錢,新北市五股區****,0986*****,否,,,,,,,
95,陳明義,111年新北市議員選舉,首次申報,1110731,公共關係費用支出,尚穎音響工程有限公司,70439145,0.00,125475.00,,,,文康活動費用,金錢,新北市五股區****,0332*****,否,,,,,,,
96,陳明義,111年新北市議員選舉,首次申報,1110731,雜支支出,五股自助餐,92878744,0.00,7200.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
97,陳明義,111年新北市議員選舉,首次申報,1110801,宣傳支出,LINE,24556886,0.00,840.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
98,陳明義,111年新北市議員選舉,首次申報,1110802,宣傳支出,盈科泛利股份有限公司,25023938,0.00,13650.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,0277*****,否,,,,,,,
99,陳明義,111年新北市議員選舉,首次申報,1110802,雜支支出,創客好行有限公司,52243289,0.00,2735.00,,,,餐飲費用,金錢,新北市林口區****,2600*****,否,,,,,,,
100,陳明義,111年新北市議員選舉,首次申報,1110803,宣傳支出,互動資訊通股份有限公司,28020674,0.00,20000.00,,,,發送電信簡訊費用,金錢,新北市新店區****,8913*****,否,,,,,,,
101,陳明義,111年新北市議員選舉,首次申報,1110805,公共關係費用支出,甲桂林商店,26529421,0.00,8640.00,,,,文康活動費用,金錢,新北市五股區****,0222*****,否,,,,,,,
102,陳明義,111年新北市議員選舉,首次申報,1110805,雜支支出,台灣電力公司林口發電廠職委會職工福利社,35863381,0.00,24000.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
103,陳明義,111年新北市議員選舉,首次申報,1110805,雜支支出,新松汽車商行,72863011,0.00,29715.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
104,陳明義,111年新北市議員選舉,首次申報,1110806,雜支支出,甲桂林商店,26529421,0.00,6750.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
105,陳明義,111年新北市議員選舉,首次申報,1110806,雜支支出,嗡嗡嗡飲食店,42194751,0.00,7200.00,,,,餐飲費用,金錢,新北市泰山區****,0222*****,否,,,,,,,
106,陳明義,111年新北市議員選舉,首次申報,1110806,雜支支出,乾福便當店,72855201,0.00,7200.00,,,,餐飲費用,金錢,新北市泰山區****,0285*****,否,,,,,,,
107,陳明義,111年新北市議員選舉,首次申報,1110807,雜支支出,哈蛋糕精緻工坊,,0.00,7200.00,,,,餐飲費用,金錢,新北市泰山區****,0222*****,否,,,,,,,
108,陳明義,111年新北市議員選舉,首次申報,1110807,雜支支出,東瀛池上飯包店,31485346,0.00,7200.00,,,,餐飲費用,金錢,新北市泰山區****,0222*****,否,,,,,,,
109,陳明義,111年新北市議員選舉,首次申報,1110807,公共關係費用支出,尚穎音響工程有限公司,70439145,0.00,125475.00,,,,文康活動費用,金錢,新北市五股區****,0332*****,否,,,,,,,
110,陳明義,111年新北市議員選舉,首次申報,1110810,宣傳支出,LINE,24556886,0.00,16.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
111,陳明義,111年新北市議員選舉,首次申報,1110810,公共關係費用支出,瑞興禮品社,37793159,0.00,14810.00,,,,為民服務費用,金錢,桃園市大溪區****,0339*****,否,,,,,,,
112,陳明義,111年新北市議員選舉,首次申報,1110810,公共關係費用支出,呈鴻工程行,41364010,0.00,45045.00,,,,文康活動費用,金錢,新北市五股區****,0986*****,否,,,,,,,
113,陳明義,111年新北市議員選舉,首次申報,1110810,宣傳支出,健豪印刷事業股份有限公司新莊營業處,72753339,0.00,78771.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,新北市新莊區****,0266*****,否,,,,,,,
114,陳明義,111年新北市議員選舉,首次申報,1110810,雜支支出,曾春榮,K10*******,0.00,13000.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
115,陳明義,111年新北市議員選舉,首次申報,1110811,宣傳支出,捷文印刷行,18213862,0.00,1155.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,新竹縣竹北市****,0353*****,否,,,,,,,
116,陳明義,111年新北市議員選舉,首次申報,1110811,宣傳支出,創意家國際有限公司,27665710,0.00,1092.00,,,,製作競選物品或宣傳廣告費用（衣服）,金錢,新北市泰山區****,2900*****,否,,,,,,,
117,陳明義,111年新北市議員選舉,首次申報,1110811,雜支支出,杰銳國際有限公司,61263118,0.00,1580.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,0972*****,否,,,,,,,
118,陳明義,111年新北市議員選舉,首次申報,1110811,雜支支出,中華電信股份有限公司,92887342,0.00,1050.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
119,陳明義,111年新北市議員選舉,首次申報,1110811,雜支支出,中華電信股份有限公司,92887342,0.00,520.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
120,陳明義,111年新北市議員選舉,首次申報,1110812,雜支支出,東威國際實業社,30354330,0.00,6295.00,,,,文具用品費用,金錢,新北市五股區****,2293*****,否,,,,,,,
121,陳明義,111年新北市議員選舉,首次申報,1110812,雜支支出,固士特科技有限公司,42628911,0.00,2800.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,0287*****,否,,,,,,,
122,陳明義,111年新北市議員選舉,首次申報,1110812,雜支支出,五一七有限公司五福營業所,50553815,0.00,1954.00,,,,餐飲費用,金錢,新北市五股區****,0282*****,否,,,,,,,
123,陳明義,111年新北市議員選舉,首次申報,1110813,雜支支出,台灣電力公司林口發電廠職委會職工福利社,35863381,0.00,24000.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
124,陳明義,111年新北市議員選舉,首次申報,1110815,雜支支出,COSTCO內湖店,16439323,0.00,5485.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
125,陳明義,111年新北市議員選舉,首次申報,1110816,集會支出,台灣自來水公司,02090533,0.00,12660.00,,,,租用設備費用,金錢,,2909*****,否,,,,,,,
126,陳明義,111年新北市議員選舉,首次申報,1110816,雜支支出,達岳運動用品有限公司,28528623,0.00,2548.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,0266*****,否,,,,,,,
127,陳明義,111年新北市議員選舉,首次申報,1110816,集會支出,祥和興業有限公司,54023705,0.00,23550.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,0987*****,否,,,,,,,
128,陳明義,111年新北市議員選舉,首次申報,1110817,雜支支出,北市第二果菜批發市場,01318434,0.00,2500.00,,,,餐飲費用,金錢,臺北市中山區****,0225*****,否,,,,,,,
129,陳明義,111年新北市議員選舉,首次申報,1110817,宣傳支出,天順國際有限公司,12750230,0.00,80850.00,,,,製作競選物品或宣傳廣告費用（束口後背包）,金錢,桃園市蘆竹區****,0322*****,否,,,,,,,
130,陳明義,111年新北市議員選舉,首次申報,1110819,雜支支出,台灣電力公司林口發電廠職委會職工福利社,35863381,0.00,28800.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
131,陳明義,111年新北市議員選舉,首次申報,1110820,雜支支出,巧口藝術蛋糕坊,20466687,0.00,1107.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,陳明義,111年新北市議員選舉,首次申報,1110822,雜支支出,台灣玩具反斗城貿易(股)公司中原門市部,10590223,0.00,1315.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,0345*****,否,,,,,,,
133,陳明義,111年新北市議員選舉,首次申報,1110822,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
134,陳明義,111年新北市議員選舉,首次申報,1110822,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
135,陳明義,111年新北市議員選舉,首次申報,1110823,雜支支出,台灣電力公司,34096996,0.00,5593.00,,,,水電瓦斯費用,金錢,桃園市龜山區****,,否,,,,,,,
136,陳明義,111年新北市議員選舉,首次申報,1110823,雜支支出,家福客家小館,34883494,0.00,7540.00,,,,餐飲費用,金錢,新北市新莊區****,0289*****,否,,,,,,,
137,陳明義,111年新北市議員選舉,首次申報,1110824,宣傳支出,金樺企業社,30276102,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,0927*****,否,,,,,,,
138,陳明義,111年新北市議員選舉,首次申報,1110824,公共關係費用支出,Cat禮品糖果小屋,47489190,0.00,4650.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
