序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
161,林思銘,113年立法委員選舉,首次申報,1121114,雜支支出,賦宇展示道具有限公司,42962479,0.00,2400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
162,林思銘,113年立法委員選舉,首次申報,1121114,集會支出,竹昌食品商行,47280072,0.00,13300.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
163,林思銘,113年立法委員選舉,首次申報,1121114,雜支支出,沅誠生活館有限公司,83471511,0.00,60.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
164,林思銘,113年立法委員選舉,首次申報,1121115,交通旅運支出,五分埔加油站,16727083,0.00,2150.00,,,,油資,金錢,,,否,,,,,,,
165,林思銘,113年立法委員選舉,首次申報,1121115,雜支支出,文具大王企業社,26145467,0.00,429.00,,,,文具用品費用,金錢,,,否,,,,,,,
166,林思銘,113年立法委員選舉,首次申報,1121115,雜支支出,久久商行,87337706,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
167,林思銘,113年立法委員選舉,首次申報,1121116,雜支支出,北埔第一棧,14819143,0.00,1640.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,林思銘,113年立法委員選舉,首次申報,1121116,集會支出,全聯實業股份有限公司竹北自強南分公司,51754500,0.00,1650.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
169,林思銘,113年立法委員選舉,首次申報,1121116,雜支支出,紘綺貿易有限公司,54872376,0.00,17200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
170,林思銘,113年立法委員選舉,首次申報,1121116,集會支出,全聯實業股份有限公司竹北文平分公司,90303384,0.00,1440.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
171,林思銘,113年立法委員選舉,首次申報,1121116,公共關係費用支出,鴻展商行,92952618,0.00,2000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
172,林思銘,113年立法委員選舉,首次申報,1121117,雜支支出,文具大王企業社,26145467,0.00,110.00,,,,文具用品費用,金錢,,,否,,,,,,,
173,林思銘,113年立法委員選舉,首次申報,1121117,宣傳支出,伊代企業社,39651509,0.00,30845.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
174,林思銘,113年立法委員選舉,首次申報,1121118,雜支支出,六家五金百貨商行,26145115,0.00,1214.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
175,林思銘,113年立法委員選舉,首次申報,1121118,集會支出,青松手工坊,40985841,0.00,2360.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,林思銘,113年立法委員選舉,首次申報,1121118,集會支出,竹昌食品商行,47280072,0.00,12890.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
177,林思銘,113年立法委員選舉,首次申報,1121118,集會支出,億興行,66895459,0.00,1329.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
178,林思銘,113年立法委員選舉,首次申報,1121118,集會支出,弘益商行,81929008,0.00,1800.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
179,林思銘,113年立法委員選舉,首次申報,1121118,集會支出,岦雨展覽工作室,92546534,0.00,44500.00,,,,租用設備費用,金錢,新竹市北區南****,,否,,,,,,,
180,林思銘,113年立法委員選舉,首次申報,1121118,人事費用支出,尤思敏,F22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
181,林思銘,113年立法委員選舉,首次申報,1121118,人事費用支出,詹士賢,H12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,桃園市楊梅區****,,否,,,,,,,
182,林思銘,113年立法委員選舉,首次申報,1121118,人事費用支出,詹士賢,H12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,桃園市楊梅區****,,否,,,,,,,
183,林思銘,113年立法委員選舉,首次申報,1121118,人事費用支出,陳翊恬,O20*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,新竹市北區北****,,否,,,,,,,
184,林思銘,113年立法委員選舉,首次申報,1121119,宣傳支出,台灣廣播股份有限公司,04191494,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
185,林思銘,113年立法委員選舉,首次申報,1121119,集會支出,德發號,47159986,0.00,900.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
186,林思銘,113年立法委員選舉,首次申報,1121120,集會支出,新竹縣竹北市公所,,0.00,2000.00,,,,租用場地費用,金錢,,5515*****,否,,,,,,,
187,林思銘,113年立法委員選舉,首次申報,1121120,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1773.00,,,,油資,金錢,,,否,,,,,,,
188,林思銘,113年立法委員選舉,首次申報,1121120,雜支支出,文具大王企業社,26145467,0.00,356.00,,,,文具用品費用,金錢,,,否,,,,,,,
189,林思銘,113年立法委員選舉,首次申報,1121120,集會支出,臺灣產物保險股份有限公司新竹分公司,46617302,0.00,8000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
190,林思銘,113年立法委員選舉,首次申報,1121120,雜支支出,沅誠生活館有限公司,83471511,0.00,4553.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
191,林思銘,113年立法委員選舉,首次申報,1121120,宣傳支出,二煒有限公司,89899843,0.00,20000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
192,林思銘,113年立法委員選舉,首次申報,1121120,宣傳支出,巧禮企業社,99001396,0.00,696000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣新豐鄉****,,否,,,,,,,
193,林思銘,113年立法委員選舉,首次申報,1121121,集會支出,家興香食品行,17328520,0.00,86400.00,,,,餐飲費用,金錢,竹北市嘉興路****,,否,,,,,,,
194,林思銘,113年立法委員選舉,首次申報,1121121,公共關係費用支出,維成商店,46583345,0.00,2600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
195,林思銘,113年立法委員選舉,首次申報,1121121,雜支支出,竹北電池行,50559120,0.00,1550.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
196,林思銘,113年立法委員選舉,首次申報,1121122,雜支支出,青松手工坊,40985841,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,林思銘,113年立法委員選舉,首次申報,1121123,集會支出,松德塑膠商行,02890346,0.00,2220.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
198,林思銘,113年立法委員選舉,首次申報,1121123,集會支出,和泰飼料行,46187387,0.00,1500.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
199,林思銘,113年立法委員選舉,首次申報,1121123,宣傳支出,心動廣播股份有限公司,89533774,0.00,142500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市東區關****,,否,,,,,,,
200,林思銘,113年立法委員選舉,首次申報,1121123,集會支出,春安蔘藥房,92942838,0.00,1850.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
201,林思銘,113年立法委員選舉,首次申報,1121124,集會支出,晨瑋環保工程有限公司,12976602,0.00,16800.00,,,,租用設備費用,金錢,,,否,,,,,,,
202,林思銘,113年立法委員選舉,首次申報,1121124,雜支支出,成功小吃店,26145282,0.00,30000.00,,,,餐飲費用,金錢,,,否,,,,,,,
203,林思銘,113年立法委員選舉,首次申報,1121124,宣傳支出,健豪印刷事業股份有限公司新竹營業處,50595168,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
204,林思銘,113年立法委員選舉,首次申報,1121125,雜支支出,青松手工坊,40985841,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,林思銘,113年立法委員選舉,首次申報,1121125,集會支出,岦雨展覽工作室,92546534,0.00,20000.00,,,,租用設備費用,金錢,,,否,,,,,,,
206,林思銘,113年立法委員選舉,首次申報,1121126,集會支出,佳益商號,21504962,0.00,3400.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
207,林思銘,113年立法委員選舉,首次申報,1121126,集會支出,豐富商行,30333878,0.00,1750.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
208,林思銘,113年立法委員選舉,首次申報,1121126,集會支出,日清果菜行,47225775,0.00,1376.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
209,林思銘,113年立法委員選舉,首次申報,1121126,集會支出,竹昌食品商行,47280072,0.00,7600.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
210,林思銘,113年立法委員選舉,首次申報,1121127,雜支支出,成功小吃店,26145282,0.00,30000.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,林思銘,113年立法委員選舉,首次申報,1121127,雜支支出,竹東耗材舘,41158617,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
212,林思銘,113年立法委員選舉,首次申報,1121127,集會支出,竹昌食品商行,47280072,0.00,13500.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
213,林思銘,113年立法委員選舉,首次申報,1121128,雜支支出,賦宇展示道具有限公司,42962479,0.00,2200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
214,林思銘,113年立法委員選舉,首次申報,1121128,集會支出,泓奇國際行銷有限公司,43298403,0.00,5500.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
215,林思銘,113年立法委員選舉,首次申報,1121129,集會支出,新竹縣竹北市公所,,0.00,14800.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
216,林思銘,113年立法委員選舉,首次申報,1121129,宣傳支出,輝達行,02786575,0.00,4000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
217,林思銘,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣中油,02794462,0.00,1041.00,,,,油資,金錢,,,否,,,,,,,
218,林思銘,113年立法委員選舉,首次申報,1121129,交通旅運支出,五分埔加油站,16727083,0.00,2110.00,,,,油資,金錢,,,否,,,,,,,
219,林思銘,113年立法委員選舉,首次申報,1121129,集會支出,新一菓菜行,47321860,0.00,9700.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
220,林思銘,113年立法委員選舉,首次申報,1121129,雜支支出,立佳生活五金百貨,72789435,0.00,486.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
221,林思銘,113年立法委員選舉,首次申報,1121129,雜支支出,國隆客家小吃,98997367,0.00,30000.00,,,,餐飲費用,金錢,,,否,,,,,,,
222,林思銘,113年立法委員選舉,首次申報,1121129,集會支出,陳國泰,Q12*******,0.00,925.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
223,林思銘,113年立法委員選舉,首次申報,1121130,宣傳支出,日盛廣告展覽行,09815738,0.00,250000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
224,林思銘,113年立法委員選舉,首次申報,1121130,宣傳支出,伊代企業社,39651509,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
225,林思銘,113年立法委員選舉,首次申報,1121130,雜支支出,泓奇國際行銷有限公司,43298403,0.00,5280.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,林思銘,113年立法委員選舉,首次申報,1121201,集會支出,豐富商行,30333878,0.00,394.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
227,林思銘,113年立法委員選舉,首次申報,1121201,集會支出,臺灣產物保險股份有限公司,46617302,0.00,16000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
228,林思銘,113年立法委員選舉,首次申報,1121201,雜支支出,強湯小吃店,82289584,0.00,3475.00,,,,餐飲費用,金錢,,,否,,,,,,,
229,林思銘,113年立法委員選舉,首次申報,1121201,雜支支出,沅銓生活館有限公司,90081186,0.00,1327.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
230,林思銘,113年立法委員選舉,首次申報,1121201,雜支支出,國隆客家小吃,98997367,0.00,30000.00,,,,餐飲費用,金錢,,,否,,,,,,,
231,林思銘,113年立法委員選舉,首次申報,1121202,宣傳支出,蘋果劇團,17013893,0.00,110000.00,,,,演講或表演費用,金錢,高雄市三民區****,,否,,,,,,,
232,林思銘,113年立法委員選舉,首次申報,1121202,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
233,林思銘,113年立法委員選舉,首次申報,1121202,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
234,林思銘,113年立法委員選舉,首次申報,1121202,集會支出,岦雨展覽工作室,92546534,0.00,143000.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
235,林思銘,113年立法委員選舉,首次申報,1121202,人事費用支出,曾韻如,A22*******,0.00,8000.00,,,,其他因工作酬勞之給付,金錢,新竹縣橫山鄉****,,否,,,,,,,
236,林思銘,113年立法委員選舉,首次申報,1121202,人事費用支出,黄品晨,J12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,桃園市楊梅區****,,否,,,,,,,
237,林思銘,113年立法委員選舉,首次申報,1121202,人事費用支出,劉祐亨,S12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,高雄市鳳山區****,,否,,,,,,,
238,林思銘,113年立法委員選舉,首次申報,1121203,雜支支出,益利行,02796460,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
239,林思銘,113年立法委員選舉,首次申報,1121203,雜支支出,馨味園自助餐,77994462,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
240,林思銘,113年立法委員選舉,首次申報,1121203,雜支支出,沅銓生活館有限公司,90081186,0.00,262.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
241,林思銘,113年立法委員選舉,首次申報,1121203,集會支出,岦雨展覽工作室,92546534,0.00,55000.00,,,,租用設備費用,金錢,新竹市北區南****,,否,,,,,,,
242,林思銘,113年立法委員選舉,首次申報,1121203,人事費用支出,詹士賢,H12*******,0.00,6500.00,,,,其他因工作酬勞之給付,金錢,桃園市楊梅區****,,否,,,,,,,
243,林思銘,113年立法委員選舉,首次申報,1121203,人事費用支出,陳翊恬,O20*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,新竹市北區北****,,否,,,,,,,
244,林思銘,113年立法委員選舉,首次申報,1121204,雜支支出,美福小吃店,31411458,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
245,林思銘,113年立法委員選舉,首次申報,1121204,雜支支出,沅誠生活館有限公司,83471511,0.00,3609.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
246,林思銘,113年立法委員選舉,首次申報,1121204,集會支出,新竹連社股份有限公司,89650548,0.00,3190.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
247,林思銘,113年立法委員選舉,首次申報,1121205,集會支出,豐富商行,30333878,0.00,12900.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
248,林思銘,113年立法委員選舉,首次申報,1121205,雜支支出,春耕餐廳,85198806,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
249,林思銘,113年立法委員選舉,首次申報,1121206,交通旅運支出,六家加油站,13072006,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
250,林思銘,113年立法委員選舉,首次申報,1121206,雜支支出,六家五金百貨商行,26145115,0.00,227.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
251,林思銘,113年立法委員選舉,首次申報,1121207,交通旅運支出,台灣中油,02794462,0.00,1717.00,,,,油資,金錢,,,否,,,,,,,
252,林思銘,113年立法委員選舉,首次申報,1121207,宣傳支出,竹風電腦打字行,78243550,0.00,25000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
253,林思銘,113年立法委員選舉,首次申報,1121207,集會支出,沅誠生活館有限公司,83471511,0.00,4486.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
254,林思銘,113年立法委員選舉,首次申報,1121207,宣傳支出,台帆國際企業社,91579064,0.00,45000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中正路****,,否,,,,,,,
255,林思銘,113年立法委員選舉,首次申報,1121208,雜支支出,國隆客家小吃,98997367,0.00,42000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
256,林思銘,113年立法委員選舉,首次申報,1121209,雜支支出,成功小吃店,26145282,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
257,林思銘,113年立法委員選舉,首次申報,1121209,交通旅運支出,中油,46038330,0.00,3578.00,,,,油資,金錢,,,否,,,,,,,
258,林思銘,113年立法委員選舉,首次申報,1121209,雜支支出,寶來百貨有限公司,97020312,0.00,1580.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
259,林思銘,113年立法委員選舉,首次申報,1121210,集會支出,福美軒飲食店,77991042,0.00,24000.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,林思銘,113年立法委員選舉,首次申報,1121210,集會支出,北埔林家外燴,87513273,0.00,24000.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,林思銘,113年立法委員選舉,首次申報,1121211,集會支出,成功小吃店,26145282,0.00,63600.00,,,,餐飲費用,金錢,竹北市成功三****,,否,,,,,,,
262,林思銘,113年立法委員選舉,首次申報,1121211,公共關係費用支出,美麗果水果農產行中華門市部,41453408,0.00,1073.00,,,,為民服務費用,金錢,,,否,,,,,,,
263,林思銘,113年立法委員選舉,首次申報,1121212,交通旅運支出,大橋加油站,23187999,0.00,1002.00,,,,油資,金錢,,,否,,,,,,,
264,林思銘,113年立法委員選舉,首次申報,1121212,集會支出,香衛飲食店,50560457,0.00,105000.00,,,,餐飲費用,金錢,竹北市東興路****,,否,,,,,,,
265,林思銘,113年立法委員選舉,首次申報,1121212,宣傳支出,創世代廣告有限公司,53144358,0.00,1890.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市中華路****,,否,,,,,,,
266,林思銘,113年立法委員選舉,首次申報,1121212,雜支支出,立的家百貨商行,72761197,0.00,1507.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
267,林思銘,113年立法委員選舉,首次申報,1121212,雜支支出,中華電信,88849347,0.00,3356.00,,,,電信費用,金錢,,,否,,,,,,,
268,林思銘,113年立法委員選舉,首次申報,1121212,公共關係費用支出,鴻展商行,92952618,0.00,5000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
269,林思銘,113年立法委員選舉,首次申報,1121213,宣傳支出,伊代企業社,39651509,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
270,林思銘,113年立法委員選舉,首次申報,1121213,宣傳支出,傳澄廣告行銷企業社,41018525,0.00,182400.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
271,林思銘,113年立法委員選舉,首次申報,1121213,宣傳支出,巨匠光能科技有限公司,80069199,0.00,38815.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,竹東鎮工業一****,,否,,,,,,,
272,林思銘,113年立法委員選舉,首次申報,1121214,集會支出,松德塑膠商行,02890346,0.00,9900.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
273,林思銘,113年立法委員選舉,首次申報,1121214,雜支支出,青松手工坊,40985841,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
274,林思銘,113年立法委員選舉,首次申報,1121214,集會支出,臺灣產物保險股份有限公司,46617302,0.00,8000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
275,林思銘,113年立法委員選舉,首次申報,1121214,返還捐贈支出,新家華建設有限公司,79963015,0.00,500000.00,,,,返還,金錢,新竹市大同路****,,否,,,,,,,
276,林思銘,113年立法委員選舉,首次申報,1121214,宣傳支出,溫晟塑膠工業股份有限公司,86248157,0.00,7300.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
277,林思銘,113年立法委員選舉,首次申報,1121214,雜支支出,立謙食品行,91633503,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
278,林思銘,113年立法委員選舉,首次申報,1121214,雜支支出,泉玟企業有限公司,97076737,0.00,2954.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
279,林思銘,113年立法委員選舉,首次申報,1121214,雜支支出,名園燒臘,98996326,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
280,林思銘,113年立法委員選舉,首次申報,1121215,交通旅運支出,六家加油站,13072006,0.00,2157.00,,,,油資,金錢,,,否,,,,,,,
281,林思銘,113年立法委員選舉,首次申報,1121215,雜支支出,客雅堂企業社,17332382,0.00,150.00,,,,文具用品費用,金錢,,,否,,,,,,,
282,林思銘,113年立法委員選舉,首次申報,1121215,集會支出,加吉利實業股份有限公司,28557886,0.00,90064.00,,,,其他與集會有關之費用,金錢,南投縣草屯鎮****,,否,,,,,,,
283,林思銘,113年立法委員選舉,首次申報,1121215,雜支支出,佛記金香行,30104312,0.00,2780.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
284,林思銘,113年立法委員選舉,首次申報,1121215,雜支支出,青松手工坊,40985841,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
285,林思銘,113年立法委員選舉,首次申報,1121215,雜支支出,大潤發流通事業股份有限公司忠孝分公司,80030759,0.00,1739.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
286,林思銘,113年立法委員選舉,首次申報,1121215,雜支支出,泉玟企業有限公司,97076737,0.00,1984.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
287,林思銘,113年立法委員選舉,首次申報,1121215,集會支出,鴻源蔬菜行,98995570,0.00,1019.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
288,林思銘,113年立法委員選舉,首次申報,1121216,雜支支出,双溪金香行,02785359,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
289,林思銘,113年立法委員選舉,首次申報,1121216,集會支出,風城魔法企業社,30333201,0.00,9000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
290,林思銘,113年立法委員選舉,首次申報,1121216,集會支出,豐富商行,30333878,0.00,1000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
291,林思銘,113年立法委員選舉,首次申報,1121216,集會支出,點心的食品材料行,41456658,0.00,1464.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
292,林思銘,113年立法委員選舉,首次申報,1121216,雜支支出,泉興行,46315904,0.00,140.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
293,林思銘,113年立法委員選舉,首次申報,1121216,宣傳支出,好玩的劇團,50507518,0.00,60000.00,,,,演講或表演費用,金錢,新竹市五福路****,,否,,,,,,,
294,林思銘,113年立法委員選舉,首次申報,1121216,集會支出,喜感娛樂文創,87451564,0.00,6000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
295,林思銘,113年立法委員選舉,首次申報,1121216,集會支出,岦雨展覽工作室,92546534,0.00,16000.00,,,,租用設備費用,金錢,,,否,,,,,,,
296,林思銘,113年立法委員選舉,首次申報,1121216,人事費用支出,曾韻如,A22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新竹縣橫山鄉****,,否,,,,,,,
297,林思銘,113年立法委員選舉,首次申報,1121217,雜支支出,成功小吃店,26145282,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
298,林思銘,113年立法委員選舉,首次申報,1121217,集會支出,龍松號,31465448,0.00,6700.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
299,林思銘,113年立法委員選舉,首次申報,1121218,交通旅運支出,六家加油站,13072006,0.00,1096.00,,,,油資,金錢,,,否,,,,,,,
300,林思銘,113年立法委員選舉,首次申報,1121218,集會支出,龍松號,31465448,0.00,1300.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
301,林思銘,113年立法委員選舉,首次申報,1121219,公共關係費用支出,布拉緹蛋糕烘焙坊,37942307,0.00,1900.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
302,林思銘,113年立法委員選舉,首次申報,1121219,雜支支出,青松手工坊,40985841,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
303,林思銘,113年立法委員選舉,首次申報,1121219,宣傳支出,一興廣告業社,47088596,0.00,4850.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
304,林思銘,113年立法委員選舉,首次申報,1121219,宣傳支出,一興廣告業社,47088596,0.00,2700.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
305,林思銘,113年立法委員選舉,首次申報,1121219,集會支出,春安蔘藥房,92942838,0.00,2500.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
306,林思銘,113年立法委員選舉,首次申報,1121220,交通旅運支出,六家加油站,13072006,0.00,1490.00,,,,油資,金錢,,,否,,,,,,,
307,林思銘,113年立法委員選舉,首次申報,1121220,雜支支出,正大筆墨莊,34933781,0.00,3036.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
308,林思銘,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣路停股份有限公司竹北停車管理處,37957997,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
309,林思銘,113年立法委員選舉,首次申報,1121220,宣傳支出,夢工場文化有限公司,42743052,0.00,96600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區公****,,否,,,,,,,
310,林思銘,113年立法委員選舉,首次申報,1121220,雜支支出,沅誠生活館有限公司,83471511,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
311,林思銘,113年立法委員選舉,首次申報,1121220,雜支支出,九乘九文具股份有限公司新竹經國分公司,90523036,0.00,136.00,,,,文具用品費用,金錢,,,否,,,,,,,
312,林思銘,113年立法委員選舉,首次申報,1121221,宣傳支出,神才印刷事業股份有限公司,16338296,0.00,13000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
313,林思銘,113年立法委員選舉,首次申報,1121221,集會支出,龍松號,31465448,0.00,2400.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
314,林思銘,113年立法委員選舉,首次申報,1121221,集會支出,龍松號,31465448,0.00,4700.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
315,林思銘,113年立法委員選舉,首次申報,1121221,雜支支出,青松手工坊,40985841,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
316,林思銘,113年立法委員選舉,首次申報,1121221,雜支支出,泓奇國際行銷有限公司,43298403,0.00,5500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
317,林思銘,113年立法委員選舉,首次申報,1121221,宣傳支出,一興廣告業社,47088596,0.00,2400.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
318,林思銘,113年立法委員選舉,首次申報,1121221,集會支出,新一菓菜行,47321860,0.00,1360.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
319,林思銘,113年立法委員選舉,首次申報,1121221,集會支出,弘益商行,81929008,0.00,1800.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
320,林思銘,113年立法委員選舉,首次申報,1121222,交通旅運支出,佑順加油站,23504658,0.00,3158.00,,,,油資,金錢,,,否,,,,,,,
321,林思銘,113年立法委員選舉,首次申報,1121222,交通旅運支出,車容坊北興路站,42150727,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
322,林思銘,113年立法委員選舉,首次申報,1121223,雜支支出,賦宇展示道具有限公司,42962479,0.00,1080.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
