序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
140,林珍羽,111年臺北市議員選舉,首次申報,1111001,雜支支出,合泰商行,42271264,0.00,500.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
141,林珍羽,111年臺北市議員選舉,首次申報,1111001,雜支支出,陳順大水果行,99437976,0.00,9000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
142,林珍羽,111年臺北市議員選舉,首次申報,1111003,宣傳支出,中華郵政股份有限公司臺北松江路郵局,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
143,林珍羽,111年臺北市議員選舉,首次申報,1111004,雜支支出,晴光意麵,,0.00,1050.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
144,林珍羽,111年臺北市議員選舉,首次申報,1111004,宣傳支出,永恆影印曬圖行,13691098,0.00,3300.00,,,,製作競選物品或宣傳廣告費用（標籤貼紙）,金錢,新北市板橋區****,,否,,,,,,,
145,林珍羽,111年臺北市議員選舉,首次申報,1111004,租用競選辦事處支出,九麗裝潢工程,70930648,0.00,152750.00,,,,裝潢競選辦事處費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
146,林珍羽,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,台灣中油民權西路站,77506365,0.00,500.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
147,林珍羽,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,台灣中油民權西路站,77506365,0.00,500.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
148,林珍羽,111年臺北市議員選舉,首次申報,1111004,雜支支出,金仙蝦捲店,78495632,0.00,690.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
149,林珍羽,111年臺北市議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,83763685,0.00,4725.00,,,,第三方支付平台月租費,金錢,臺北市內湖區****,,否,,,,,,,
150,林珍羽,111年臺北市議員選舉,首次申報,1111004,雜支支出,來喫飯低卡健康餐盒,88217638,0.00,1750.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
151,林珍羽,111年臺北市議員選舉,首次申報,1111004,人事費用支出,薛永華,A12*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
152,林珍羽,111年臺北市議員選舉,首次申報,1111004,人事費用支出,莊于嶔,A12*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
153,林珍羽,111年臺北市議員選舉,首次申報,1111004,人事費用支出,莊桂珠,A22*******,0.00,33000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
154,林珍羽,111年臺北市議員選舉,首次申報,1111004,人事費用支出,蘇如勳,N10*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
155,林珍羽,111年臺北市議員選舉,首次申報,1111004,人事費用支出,施國榮,R10*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
156,林珍羽,111年臺北市議員選舉,首次申報,1111004,人事費用支出,蕭裕融,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣枋山鄉****,,否,,,,,,,
157,林珍羽,111年臺北市議員選舉,首次申報,1111004,人事費用支出,林秀金,T20*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
158,林珍羽,111年臺北市議員選舉,首次申報,1111004,人事費用支出,林秀倚,T22*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
159,林珍羽,111年臺北市議員選舉,首次申報,1111004,人事費用支出,文景鋒,U12*******,0.00,35000.00,,,,工資或薪津,金錢,花蓮縣新城鄉****,,否,,,,,,,
160,林珍羽,111年臺北市議員選舉,首次申報,1111005,宣傳支出,吸引力廣告設計社,13440620,0.00,650000.00,,,,製作競選物品或宣傳廣告費用（帆布輸出、旗幟）,金錢,臺北市大同區****,,否,,,,,,,
161,林珍羽,111年臺北市議員選舉,首次申報,1111005,雜支支出,勝越企業社,42409346,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
162,林珍羽,111年臺北市議員選舉,首次申報,1111005,雜支支出,味軒自助餐,77486945,0.00,630.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
163,林珍羽,111年臺北市議員選舉,首次申報,1111005,宣傳支出,刷樂國際股份有限公司,86257802,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（牙線棒）,金錢,臺中市南區忠****,,否,,,,,,,
164,林珍羽,111年臺北市議員選舉,首次申報,1111006,宣傳支出,中華郵政股份有限公司臺北大同郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
165,林珍羽,111年臺北市議員選舉,首次申報,1111006,宣傳支出,衛麗生實業股份有限公司,22621637,0.00,61200.00,,,,製作競選物品或宣傳廣告費用（酒精擦單片）,金錢,雲林縣斗六市****,,否,,,,,,,
166,林珍羽,111年臺北市議員選舉,首次申報,1111006,雜支支出,味軒自助餐,77486945,0.00,1260.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
167,林珍羽,111年臺北市議員選舉,首次申報,1111007,宣傳支出,中華郵政股份有限公司臺北松江路郵局,,0.00,1496.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
168,林珍羽,111年臺北市議員選舉,首次申報,1111007,雜支支出,協奇五金行,12302402,0.00,40.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
169,林珍羽,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,台灣中油民權西路站,77506365,0.00,500.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
170,林珍羽,111年臺北市議員選舉,首次申報,1111007,雜支支出,金仙蝦捲店,78495632,0.00,1260.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
171,林珍羽,111年臺北市議員選舉,首次申報,1111007,雜支支出,應援科技股份有限公司,83763685,0.00,75.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
172,林珍羽,111年臺北市議員選舉,首次申報,1111007,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(應援),金錢,臺北市中山區****,,否,,,,,,,
173,林珍羽,111年臺北市議員選舉,首次申報,1111007,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(吸引力),金錢,臺北市中山區****,,否,,,,,,,
174,林珍羽,111年臺北市議員選舉,首次申報,1111007,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(大安文山有線電視),金錢,臺北市中山區****,,否,,,,,,,
175,林珍羽,111年臺北市議員選舉,首次申報,1111007,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(潤嘉),金錢,臺北市中山區****,,否,,,,,,,
176,林珍羽,111年臺北市議員選舉,首次申報,1111007,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(天王節目製作),金錢,臺北市中山區****,,否,,,,,,,
177,林珍羽,111年臺北市議員選舉,首次申報,1111008,雜支支出,漢家滷肉香便當店,38577284,0.00,866.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
178,林珍羽,111年臺北市議員選舉,首次申報,1111009,交通旅運支出,台灣中油淡海新市鎮站,14176232,0.00,1000.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
179,林珍羽,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
180,林珍羽,111年臺北市議員選舉,首次申報,1111011,雜支支出,九隆港式燒臘店,42312429,0.00,200.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
181,林珍羽,111年臺北市議員選舉,首次申報,1111011,雜支支出,聖安立企業有限公司,52661213,0.00,80.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
182,林珍羽,111年臺北市議員選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,83763685,0.00,53.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
183,林珍羽,111年臺北市議員選舉,首次申報,1111012,宣傳支出,中華郵政股份有限公司臺北松江路郵局,,0.00,105.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
184,林珍羽,111年臺北市議員選舉,首次申報,1111012,雜支支出,富利餐飲股份有限公司民生中山外送分公司,70782359,0.00,1418.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
185,林珍羽,111年臺北市議員選舉,首次申報,1111012,雜支支出,味軒自助餐,77486945,0.00,1260.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
186,林珍羽,111年臺北市議員選舉,首次申報,1111012,雜支支出,全家便利商店股份有限公司錦江分公司,84901476,0.00,474.00,,,,雜項購置或修繕費用(愛心傘),金錢,臺北市中山區****,,否,,,,,,,
187,林珍羽,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,台灣中油新生北路站,01315062,0.00,1010.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
188,林珍羽,111年臺北市議員選舉,首次申報,1111013,雜支支出,台北富邦商業銀行股份有限公司松江分公司,12356027,0.00,30.00,,,,匯費(刷樂),金錢,臺北市中山區****,,否,,,,,,,
189,林珍羽,111年臺北市議員選舉,首次申報,1111013,雜支支出,台北富邦商業銀行股份有限公司松江分公司,12356027,0.00,30.00,,,,匯費(強葳),金錢,臺北市中山區****,,否,,,,,,,
190,林珍羽,111年臺北市議員選舉,首次申報,1111013,宣傳支出,心雅服裝行,15995103,0.00,1113.00,,,,製作競選物品或宣傳廣告費用（背心、轉印）,金錢,臺北市萬華區****,,否,,,,,,,
191,林珍羽,111年臺北市議員選舉,首次申報,1111013,雜支支出,賀眾企業股份有限公司,35880332,0.00,300.00,,,,餐飲費用(桶裝水),金錢,新北市五股區****,,否,,,,,,,
192,林珍羽,111年臺北市議員選舉,首次申報,1111013,宣傳支出,誠采實業股份有限公司,70463067,0.00,42035.00,,,,製作競選物品或宣傳廣告費用（飲用水）,金錢,新北市樹林區****,,否,,,,,,,
193,林珍羽,111年臺北市議員選舉,首次申報,1111013,雜支支出,玖原小吃店,88138825,0.00,1273.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
194,林珍羽,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,台灣中油新生北路站,01315062,0.00,500.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
195,林珍羽,111年臺北市議員選舉,首次申報,1111014,雜支支出,鬍鬚張股份有限公司台北吉林分公司,16629668,0.00,116.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
196,林珍羽,111年臺北市議員選舉,首次申報,1111014,雜支支出,三禾餐飲店,26370230,0.00,4900.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
197,林珍羽,111年臺北市議員選舉,首次申報,1111014,雜支支出,台南小吃店,29208303,0.00,210.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
198,林珍羽,111年臺北市議員選舉,首次申報,1111015,雜支支出,金城咖啡商行,42348019,0.00,460.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
199,林珍羽,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,台灣中油新生北路站,01315062,0.00,500.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
200,林珍羽,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,台灣中油新生北路站,01315062,0.00,999.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
201,林珍羽,111年臺北市議員選舉,首次申報,1111017,雜支支出,協奇五金行,12302402,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
202,林珍羽,111年臺北市議員選舉,首次申報,1111017,雜支支出,全聯實業股份有限公司中山吉林分公司,16846829,0.00,465.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
203,林珍羽,111年臺北市議員選舉,首次申報,1111017,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1900.00,,,,雜項購置或修繕費用(衛生紙),金錢,臺北市內湖區****,,否,,,,,,,
204,林珍羽,111年臺北市議員選舉,首次申報,1111017,雜支支出,丁金小吃店,42276177,0.00,330.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
205,林珍羽,111年臺北市議員選舉,首次申報,1111018,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
206,林珍羽,111年臺北市議員選舉,首次申報,1111018,雜支支出,佳味珍香舖,12480996,0.00,5300.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
207,林珍羽,111年臺北市議員選舉,首次申報,1111018,返還捐贈支出,奕均工業有限公司,24319195,0.00,100000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
208,林珍羽,111年臺北市議員選舉,首次申報,1111018,返還捐贈支出,明義科技有限公司,24775284,0.00,100000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
209,林珍羽,111年臺北市議員選舉,首次申報,1111018,返還捐贈支出,品粹國際股份有限公司,24970147,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
210,林珍羽,111年臺北市議員選舉,首次申報,1111018,返還捐贈支出,汎達螺絲有限公司,28181827,0.00,10000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
211,林珍羽,111年臺北市議員選舉,首次申報,1111018,雜支支出,應援科技股份有限公司,83763685,0.00,200.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
212,林珍羽,111年臺北市議員選舉,首次申報,1111018,返還捐贈支出,正時實業股份有限公司,86161969,0.00,20000.00,,,,返還,金錢,臺北市大同區****,,否,,,,,,,
213,林珍羽,111年臺北市議員選舉,首次申報,1111018,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(品粹國際),金錢,臺北市中山區****,,否,,,,,,,
214,林珍羽,111年臺北市議員選舉,首次申報,1111018,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(汎達螺絲),金錢,臺北市中山區****,,否,,,,,,,
215,林珍羽,111年臺北市議員選舉,首次申報,1111018,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(奕均工業),金錢,臺北市中山區****,,否,,,,,,,
216,林珍羽,111年臺北市議員選舉,首次申報,1111018,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(正時),金錢,臺北市中山區****,,否,,,,,,,
217,林珍羽,111年臺北市議員選舉,首次申報,1111018,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(明義科技),金錢,臺北市中山區****,,否,,,,,,,
218,林珍羽,111年臺北市議員選舉,首次申報,1111019,公共關係費用支出,華新花苑,26227087,0.00,1500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
219,林珍羽,111年臺北市議員選舉,首次申報,1111020,宣傳支出,漁歌展業股份有限公司,96961862,0.00,554240.00,,,,車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
220,林珍羽,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
221,林珍羽,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,嘉樂福加油站股份有限公司,16875730,0.00,1000.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
222,林珍羽,111年臺北市議員選舉,首次申報,1111021,宣傳支出,強葳國際有限公司,27954964,0.00,157500.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,臺北市中山區****,,否,,,,,,,
223,林珍羽,111年臺北市議員選舉,首次申報,1111021,雜支支出,勝越企業社,42409346,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
224,林珍羽,111年臺北市議員選舉,首次申報,1111021,雜支支出,快打手電腦刺繡,88263442,0.00,720.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
225,林珍羽,111年臺北市議員選舉,首次申報,1111022,雜支支出,丸林魯肉飯小吃店,31956296,0.00,195.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
226,林珍羽,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,台灣中油民權西路站,77506365,0.00,500.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
227,林珍羽,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,台灣中油新生北路站,01315062,0.00,1060.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
228,林珍羽,111年臺北市議員選舉,首次申報,1111023,雜支支出,津仙小吃店,81717840,0.00,1050.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
229,林珍羽,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,台灣中油新生北路站,01315062,0.00,500.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
230,林珍羽,111年臺北市議員選舉,首次申報,1111024,雜支支出,阿默企業股份有限公司,16602990,0.00,342.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
231,林珍羽,111年臺北市議員選舉,首次申報,1111024,雜支支出,浩奇國際有限公司,45141455,0.00,420.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
232,林珍羽,111年臺北市議員選舉,首次申報,1111024,雜支支出,聖安立企業有限公司,52661213,0.00,100.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
233,林珍羽,111年臺北市議員選舉,首次申報,1111024,雜支支出,快打手電腦刺繡,88263442,0.00,720.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
234,林珍羽,111年臺北市議員選舉,首次申報,1111024,宣傳支出,冠達布業有限公司,96935788,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市三重區****,,否,,,,,,,
235,林珍羽,111年臺北市議員選舉,首次申報,1111024,雜支支出,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,匯費(強葳),金錢,臺北市信義區****,,否,,,,,,,
236,林珍羽,111年臺北市議員選舉,首次申報,1111024,雜支支出,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,匯費(誠采),金錢,臺北市信義區****,,否,,,,,,,
237,林珍羽,111年臺北市議員選舉,首次申報,1111024,雜支支出,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,匯費(冠達),金錢,臺北市信義區****,,否,,,,,,,
238,林珍羽,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
239,林珍羽,111年臺北市議員選舉,首次申報,1111025,雜支支出,蘇記米行,14068965,0.00,885.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
240,林珍羽,111年臺北市議員選舉,首次申報,1111025,雜支支出,焢大王,25597961,0.00,480.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
241,林珍羽,111年臺北市議員選舉,首次申報,1111025,雜支支出,勝勝小舖,26340807,0.00,140.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
242,林珍羽,111年臺北市議員選舉,首次申報,1111025,雜支支出,賀眾企業股份有限公司,35880332,0.00,300.00,,,,餐飲費用(桶裝水),金錢,新北市五股區****,,否,,,,,,,
243,林珍羽,111年臺北市議員選舉,首次申報,1111025,雜支支出,全家便利商店股份有限公司台北市第六二六分公司,51793406,0.00,330.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
244,林珍羽,111年臺北市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司臺北松江路郵局,,0.00,1833.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
245,林珍羽,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油新生北路站,01315062,0.00,500.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
246,林珍羽,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油新生北路站,01315062,0.00,500.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
247,林珍羽,111年臺北市議員選舉,首次申報,1111027,宣傳支出,中華郵政股份有限公司臺北松江路郵局,,0.00,576.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
248,林珍羽,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,台灣中油大直加油站,01315056,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
249,林珍羽,111年臺北市議員選舉,首次申報,1111027,雜支支出,台灣電力公司,03765704,0.00,26497.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
250,林珍羽,111年臺北市議員選舉,首次申報,1111027,雜支支出,臺北自來水事業處,03774909,0.00,525.00,,,,水電瓦斯費用,金錢,臺北市松山區****,,否,,,,,,,
251,林珍羽,111年臺北市議員選舉,首次申報,1111027,宣傳支出,永恆影印曬圖行,13691098,0.00,3300.00,,,,製作競選物品或宣傳廣告費用（標籤貼紙）,金錢,新北市板橋區****,,否,,,,,,,
252,林珍羽,111年臺北市議員選舉,首次申報,1111027,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
253,林珍羽,111年臺北市議員選舉,首次申報,1111027,雜支支出,小榆小吃店,88152001,0.00,428.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
254,林珍羽,111年臺北市議員選舉,首次申報,1111027,雜支支出,快打手電腦刺繡,88263442,0.00,720.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
255,林珍羽,111年臺北市議員選舉,首次申報,1111028,雜支支出,勝勝小舖,26340807,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
256,林珍羽,111年臺北市議員選舉,首次申報,1111028,雜支支出,達勝發行,42409367,0.00,550.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
257,林珍羽,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油新生北路站,01315062,0.00,500.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
258,林珍羽,111年臺北市議員選舉,首次申報,1111029,雜支支出,萬福商行,31720665,0.00,1800.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
259,林珍羽,111年臺北市議員選舉,首次申報,1111029,雜支支出,勝越企業社,42409346,0.00,780.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
260,林珍羽,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,台灣中油新生北路站,01315062,0.00,500.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
261,林珍羽,111年臺北市議員選舉,首次申報,1111030,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
262,林珍羽,111年臺北市議員選舉,首次申報,1111030,雜支支出,達勝發行,42409367,0.00,330.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
263,林珍羽,111年臺北市議員選舉,首次申報,1111031,宣傳支出,中華郵政股份有限公司臺北圓山郵局,,0.00,736.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
264,林珍羽,111年臺北市議員選舉,首次申報,1111031,宣傳支出,中華郵政股份有限公司臺北圓山郵局,,0.00,668.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
265,林珍羽,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,台灣中油新生北路站,01315062,0.00,70.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
266,林珍羽,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
267,林珍羽,111年臺北市議員選舉,首次申報,1111031,雜支支出,全家便利商店股份有限公司錦原分公司,28423178,0.00,507.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
268,林珍羽,111年臺北市議員選舉,首次申報,1111031,宣傳支出,安觀國際有限公司,53318765,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,臺北市中山區****,,否,,,,,,,
269,林珍羽,111年臺北市議員選舉,首次申報,1111031,雜支支出,安觀國際有限公司,53318765,0.00,20000.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
270,林珍羽,111年臺北市議員選舉,首次申報,1111031,雜支支出,安觀國際有限公司,53318765,0.00,2200.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
271,林珍羽,111年臺北市議員選舉,首次申報,1111031,宣傳支出,大禾企業社,73896285,0.00,18060.00,,,,製作競選物品或宣傳廣告費用（貼紙、海報）,金錢,臺北市大同區****,,否,,,,,,,
272,林珍羽,111年臺北市議員選舉,首次申報,1111101,宣傳支出,中華郵政股份有限公司臺北松江路郵局,,0.00,825.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
273,林珍羽,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
274,林珍羽,111年臺北市議員選舉,首次申報,1111101,雜支支出,欣濱江商行,01340766,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
275,林珍羽,111年臺北市議員選舉,首次申報,1111101,雜支支出,欣濱江商行,01340766,0.00,530.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
276,林珍羽,111年臺北市議員選舉,首次申報,1111101,返還捐贈支出,大華氣體行有限公司,07032604,0.00,6000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
277,林珍羽,111年臺北市議員選舉,首次申報,1111101,雜支支出,台北富邦商業銀行股份有限公司松江分公司,12356027,0.00,30.00,,,,匯費(蕃薯藤),金錢,臺北市中山區****,,否,,,,,,,
278,林珍羽,111年臺北市議員選舉,首次申報,1111101,雜支支出,台北富邦商業銀行股份有限公司松江分公司,12356027,0.00,30.00,,,,匯費(大華氣體行),金錢,臺北市中山區****,,否,,,,,,,
279,林珍羽,111年臺北市議員選舉,首次申報,1111101,雜支支出,全聯實業股份有限公司中山吉林分公司,16846829,0.00,98.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
280,林珍羽,111年臺北市議員選舉,首次申報,1111101,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
281,林珍羽,111年臺北市議員選舉,首次申報,1111101,雜支支出,勝勝小舖,26340807,0.00,550.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
282,林珍羽,111年臺北市議員選舉,首次申報,1111101,雜支支出,安觀國際有限公司,53318765,0.00,5000.00,,,,雜項購置或修繕費用(貼紙、胸章),金錢,臺北市中山區****,,否,,,,,,,
