序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
155,曾威,111年臺中市議員選舉,首次申報,1110910,雜支支出,麥當勞,,0.00,774.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
156,曾威,111年臺中市議員選舉,首次申報,1110912,雜支支出,逢大書局,,0.00,553.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
157,曾威,111年臺中市議員選舉,首次申報,1110912,雜支支出,7-ELEVEn,,0.00,25.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
158,曾威,111年臺中市議員選舉,首次申報,1110912,宣傳支出,優仕咖啡股份有限公司,01187025,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-咖啡包）,金錢,臺北市內湖區****,,否,,,,,,,
159,曾威,111年臺中市議員選舉,首次申報,1110913,交通旅運支出,百富停車場,,0.00,40.00,,,,停車費,金錢,台中市龍井區****,,否,,,,,,,
160,曾威,111年臺中市議員選舉,首次申報,1110915,雜支支出,茶湯會,,0.00,245.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
161,曾威,111年臺中市議員選舉,首次申報,1110915,人事費用支出,蔡綉菊,A22*******,0.00,610.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
162,曾威,111年臺中市議員選舉,首次申報,1110915,人事費用支出,張毓之,B12*******,0.00,340.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
163,曾威,111年臺中市議員選舉,首次申報,1110915,人事費用支出,王筠潔,B22*******,0.00,2000.00,,,,工資或薪津,金錢,台中市大肚區****,,否,,,,,,,
164,曾威,111年臺中市議員選舉,首次申報,1110915,人事費用支出,林耀詰,L12*******,0.00,500.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
165,曾威,111年臺中市議員選舉,首次申報,1110915,人事費用支出,林連松,L12*******,0.00,610.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
166,曾威,111年臺中市議員選舉,首次申報,1110915,人事費用支出,巫林惠娥,L20*******,0.00,510.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
167,曾威,111年臺中市議員選舉,首次申報,1110915,人事費用支出,陳綉滿,L22*******,0.00,510.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
168,曾威,111年臺中市議員選舉,首次申報,1110915,人事費用支出,黃啓豐,M12*******,0.00,340.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
169,曾威,111年臺中市議員選舉,首次申報,1110915,人事費用支出,洪雅芳,R22*******,0.00,510.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
170,曾威,111年臺中市議員選舉,首次申報,1110915,人事費用支出,謝宇鈞,S12*******,0.00,340.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
171,曾威,111年臺中市議員選舉,首次申報,1110917,雜支支出,宮廷餐廳,,0.00,770.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
172,曾威,111年臺中市議員選舉,首次申報,1110917,公共關係費用支出,中友百貨,,0.00,1500.00,,,,聯誼交際費用,金錢,台中市北區三****,,否,,,,,,,
173,曾威,111年臺中市議員選舉,首次申報,1110917,公共關係費用支出,中友百貨公司,,0.00,22388.00,,,,聯誼交際費用,金錢,台中市北區三****,,否,,,,,,,
174,曾威,111年臺中市議員選舉,首次申報,1110918,雜支支出,壯尚小吃店,,0.00,1295.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
175,曾威,111年臺中市議員選舉,首次申報,1110919,交通旅運支出,永春加油站,,0.00,1500.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
176,曾威,111年臺中市議員選舉,首次申報,1110919,雜支支出,築間幸福鍋物,,0.00,1452.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
177,曾威,111年臺中市議員選舉,首次申報,1110919,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
178,曾威,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,台灣普客二四股份有限公司台中福人街停車場,,0.00,30.00,,,,停車費,金錢,台中市西區福****,,否,,,,,,,
179,曾威,111年臺中市議員選舉,首次申報,1110921,雜支支出,清心福全,,0.00,300.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
180,曾威,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
181,曾威,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,順良停車有限公司美村站,,0.00,140.00,,,,停車費,金錢,台中市西區中****,,否,,,,,,,
182,曾威,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,城市車旅,,0.00,30.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
183,曾威,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,順良停車有限公司美村站,,0.00,140.00,,,,停車費,金錢,台中市西區中****,,否,,,,,,,
184,曾威,111年臺中市議員選舉,首次申報,1110923,雜支支出,天一文具行烏日店,,0.00,196.00,,,,文具用品費用,金錢,台中市烏日區****,,否,,,,,,,
185,曾威,111年臺中市議員選舉,首次申報,1110924,雜支支出,麻古茶坊,,0.00,1104.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
186,曾威,111年臺中市議員選舉,首次申報,1110924,雜支支出,大苑子,,0.00,1529.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
187,曾威,111年臺中市議員選舉,首次申報,1110924,雜支支出,7-ELEVEn,,0.00,448.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
188,曾威,111年臺中市議員選舉,首次申報,1110925,雜支支出,華岳商行,,0.00,119.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
189,曾威,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,台灣中油龍井站,,0.00,500.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
190,曾威,111年臺中市議員選舉,首次申報,1110926,雜支支出,天一文具行烏日店,,0.00,55.00,,,,文具用品費用,金錢,台中市烏日區****,,否,,,,,,,
191,曾威,111年臺中市議員選舉,首次申報,1110926,租用競選辦事處支出,燦坤實業股份有限公司烏日分公司,,0.00,1595.00,,,,租買辦公設備費用,金錢,台中市烏日區****,,否,,,,,,,
192,曾威,111年臺中市議員選舉,首次申報,1110926,宣傳支出,台灣優格餅乾學院,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-餅乾）,金錢,彰化縣線西鄉****,,否,,,,,,,
193,曾威,111年臺中市議員選舉,首次申報,1110927,交通旅運支出,NPC全國加油站,,0.00,1000.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
194,曾威,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,台灣中油龍井站,,0.00,500.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
195,曾威,111年臺中市議員選舉,首次申報,1110928,宣傳支出,萬代好企業有限公司,,0.00,6124.00,,,,租用廣告看板或車體廣告費用,金錢,台中市西區忠****,,否,,,,,,,
196,曾威,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,台灣中油成功嶺加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
197,曾威,111年臺中市議員選舉,首次申報,1110930,交通旅運支出,台灣中油龍井站,,0.00,700.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
198,曾威,111年臺中市議員選舉,首次申報,1110930,宣傳支出,展榮食品行,17305863,0.00,35043.00,,,,製作競選物品或宣傳廣告費用（物品名稱-水）,金錢,彰化縣彰化市****,,否,,,,,,,
199,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,張毓之,B12*******,0.00,340.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
200,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,孟繁岑,B12*******,0.00,10000.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
201,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,陳玉華,B22*******,0.00,5000.00,,,,工資或薪津,金錢,台中市龍井區****,,否,,,,,,,
202,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,張黃麗珠,E20*******,0.00,1020.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
203,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,李文馨,F22*******,0.00,680.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
204,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,邱楷彥,G12*******,0.00,510.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
205,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,黃志堯,L10*******,0.00,2040.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
206,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,王邱達元,L10*******,0.00,5000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
207,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,李錦忠,L10*******,0.00,10000.00,,,,工資或薪津,金錢,台中市龍井區****,,否,,,,,,,
208,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,黃文南,L12*******,0.00,10000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
209,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,林耀詰,L12*******,0.00,2800.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
210,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,劉子榤,L12*******,0.00,2380.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
211,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,李祥暉,L12*******,0.00,1530.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
212,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,張政淳,L12*******,0.00,1020.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
213,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,林淑雰,L20*******,0.00,3570.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
214,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,戴春嬌,L20*******,0.00,1190.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
215,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,李念慈,L22*******,0.00,850.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
216,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,陳佳雁,L22*******,0.00,2210.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
217,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,陳素蘭,L22*******,0.00,3400.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
218,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,張金花,L22*******,0.00,2550.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
219,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,王雅惠,L22*******,0.00,3570.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
220,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,郭琳怡,L22*******,0.00,3230.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
221,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,郭昱儒,L22*******,0.00,2550.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
222,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,王芬芬,L22*******,0.00,2550.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
223,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,郭王純純,L22*******,0.00,3570.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
224,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,巫芝蓉,L22*******,0.00,5000.00,,,,工資或薪津,金錢,台中市大肚區****,,否,,,,,,,
225,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,黃啓豐,M12*******,0.00,340.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
226,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,謝婷安,N22*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
227,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,黃美人,P22*******,0.00,2440.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
228,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,李蝶,P29*******,0.00,4420.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
229,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,曾銘源,Q10*******,0.00,2440.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
230,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,洪晨芳,Q22*******,0.00,1870.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
231,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,洪雅芳,R22*******,0.00,2720.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
232,曾威,111年臺中市議員選舉,首次申報,1110930,人事費用支出,謝宇鈞,S12*******,0.00,4080.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
233,曾威,111年臺中市議員選舉,首次申報,1111001,集會支出,八方雲集龍井中央店,,0.00,90.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
234,曾威,111年臺中市議員選舉,首次申報,1111001,集會支出,清心福全,,0.00,151.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
235,曾威,111年臺中市議員選舉,首次申報,1111001,集會支出,八方雲集龍井中央店,,0.00,65.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
236,曾威,111年臺中市議員選舉,首次申報,1111001,集會支出,大苑子,,0.00,813.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
237,曾威,111年臺中市議員選舉,首次申報,1111002,雜支支出,鴻運客家餐廳,,0.00,4500.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
238,曾威,111年臺中市議員選舉,首次申報,1111002,雜支支出,鴻運客家餐廳,,0.00,4500.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
239,曾威,111年臺中市議員選舉,首次申報,1111002,雜支支出,鴻運客家餐廳,,0.00,4500.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
240,曾威,111年臺中市議員選舉,首次申報,1111002,雜支支出,鴻運客家餐廳,,0.00,4820.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
241,曾威,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,台灣中油大肚加油站,,0.00,900.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
242,曾威,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,國祥加油站,,0.00,1000.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
243,曾威,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,統一精工,,0.00,1000.00,,,,油資,金錢,台中市大肚區****,,否,,,,,,,
244,曾威,111年臺中市議員選舉,首次申報,1111004,雜支支出,麻古茶坊,,0.00,707.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
245,曾威,111年臺中市議員選舉,首次申報,1111004,雜支支出,全家,,0.00,160.00,,,,餐飲費用,金錢,台中市大肚區****,,否,,,,,,,
246,曾威,111年臺中市議員選舉,首次申報,1111005,宣傳支出,台灣優格餅乾學院,,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-餅乾）,金錢,彰化縣線西鄉****,,否,,,,,,,
247,曾威,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,金永勝加油站,,0.00,1380.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
248,曾威,111年臺中市議員選舉,首次申報,1111006,雜支支出,茶湯會,,0.00,845.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
249,曾威,111年臺中市議員選舉,首次申報,1111007,集會支出,集集小吃店,,0.00,1025.00,,,,餐飲費用,金錢,台中市大肚區****,,否,,,,,,,
250,曾威,111年臺中市議員選舉,首次申報,1111007,雜支支出,侑慶文具行,,0.00,208.00,,,,文具用品費用,金錢,台中市烏日區****,,否,,,,,,,
251,曾威,111年臺中市議員選舉,首次申報,1111007,宣傳支出,德士通事業有限公司,,0.00,3852.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市東區東****,,否,,,,,,,
252,曾威,111年臺中市議員選舉,首次申報,1111007,集會支出,可不可熟成紅茶,,0.00,602.00,,,,餐飲費用,金錢,台中市大肚區****,,否,,,,,,,
253,曾威,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,NPC全國加油站,,0.00,1000.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
254,曾威,111年臺中市議員選舉,首次申報,1111007,宣傳支出,艾凡特潮流精品,,0.00,980.00,,,,製作競選物品或宣傳廣告費用（物品名稱-服飾）,金錢,臺中市北區新****,,否,,,,,,,
255,曾威,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,台灣中油大肚加油站,,0.00,700.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
256,曾威,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,嘟嘟房烏日興祥站,,0.00,150.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
257,曾威,111年臺中市議員選舉,首次申報,1111008,雜支支出,KFC,,0.00,399.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
258,曾威,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,自強停車場,,0.00,150.00,,,,停車費,金錢,台中市龍井區****,,否,,,,,,,
259,曾威,111年臺中市議員選舉,首次申報,1111008,雜支支出,華岳商行,,0.00,295.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
260,曾威,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,台灣中油龍井站,,0.00,832.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
261,曾威,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
262,曾威,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
263,曾威,111年臺中市議員選舉,首次申報,1111009,雜支支出,青山水果行,,0.00,670.00,,,,雜項購置或修繕費用,金錢,台中市烏日區****,0939*****,否,,,,,,,
264,曾威,111年臺中市議員選舉,首次申報,1111009,雜支支出,祥藝鮮花店,,0.00,500.00,,,,雜項購置或修繕費用,金錢,台中市烏日區****,,否,,,,,,,
265,曾威,111年臺中市議員選舉,首次申報,1111009,雜支支出,廖芳美香行,,0.00,220.00,,,,雜項購置或修繕費用,金錢,台中市烏日區****,,否,,,,,,,
266,曾威,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,台灣中油大肚加油站,,0.00,700.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
267,曾威,111年臺中市議員選舉,首次申報,1111010,雜支支出,麻古茶坊,,0.00,466.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
268,曾威,111年臺中市議員選舉,首次申報,1111011,雜支支出,阿鳳小吃店,,0.00,1020.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
269,曾威,111年臺中市議員選舉,首次申報,1111011,雜支支出,7-ELEVEn,,0.00,606.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
270,曾威,111年臺中市議員選舉,首次申報,1111012,雜支支出,壯岱小吃部,,0.00,1085.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
271,曾威,111年臺中市議員選舉,首次申報,1111013,雜支支出,天一文具行烏日店,,0.00,300.00,,,,文具用品費用,金錢,台中市烏日區****,,否,,,,,,,
272,曾威,111年臺中市議員選舉,首次申報,1111013,雜支支出,真安大藥局,,0.00,199.00,,,,雜項購置或修繕費用,金錢,台中市烏日區****,,否,,,,,,,
273,曾威,111年臺中市議員選舉,首次申報,1111013,雜支支出,華岳商行,,0.00,497.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
274,曾威,111年臺中市議員選舉,首次申報,1111013,雜支支出,築間幸福鍋物,,0.00,1793.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
275,曾威,111年臺中市議員選舉,首次申報,1111013,交通旅運支出,NPC全國加油站,,0.00,1000.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
276,曾威,111年臺中市議員選舉,首次申報,1111013,交通旅運支出,台灣中油追分站,,0.00,800.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
277,曾威,111年臺中市議員選舉,首次申報,1111013,交通旅運支出,台灣中油龍井站,,0.00,870.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
278,曾威,111年臺中市議員選舉,首次申報,1111013,宣傳支出,萬代好企業有限公司,,0.00,8165.00,,,,租用廣告看板或車體廣告費用,金錢,台中市西區大****,,否,,,,,,,
279,曾威,111年臺中市議員選舉,首次申報,1111014,雜支支出,華岳商行,,0.00,65.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
280,曾威,111年臺中市議員選舉,首次申報,1111014,雜支支出,全國電子,,0.00,79.00,,,,雜項購置或修繕費用,金錢,台中市烏日區****,,否,,,,,,,
281,曾威,111年臺中市議員選舉,首次申報,1111014,雜支支出,桾銳企業社,,0.00,1624.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
282,曾威,111年臺中市議員選舉,首次申報,1111015,集會支出,全國電子,,0.00,799.00,,,,其他與集會有關之費用,金錢,台中市烏日區****,,否,,,,,,,
283,曾威,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,停二停車場,,0.00,180.00,,,,停車費,金錢,台中市烏日區****,,否,,,,,,,
284,曾威,111年臺中市議員選舉,首次申報,1111015,集會支出,萊爾富,,0.00,269.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
285,曾威,111年臺中市議員選舉,首次申報,1111015,集會支出,萊爾富,,0.00,219.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
286,曾威,111年臺中市議員選舉,首次申報,1111015,集會支出,7-ELEVEn,,0.00,178.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
287,曾威,111年臺中市議員選舉,首次申報,1111015,集會支出,7-ELEVEn,,0.00,99.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
288,曾威,111年臺中市議員選舉,首次申報,1111015,集會支出,燦坤,,0.00,597.00,,,,其他與集會有關之費用,金錢,台中市烏日區****,,否,,,,,,,
289,曾威,111年臺中市議員選舉,首次申報,1111015,雜支支出,7-ELEVEn,,0.00,1100.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
290,曾威,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,台灣中油追分站,,0.00,500.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
291,曾威,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,台灣中油龍井站,,0.00,870.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
292,曾威,111年臺中市議員選舉,首次申報,1111015,集會支出,紅帥工程行,,0.00,9000.00,,,,租用設備費用,金錢,台中市西屯區****,,否,,,,,,,
293,曾威,111年臺中市議員選舉,首次申報,1111015,集會支出,紅帥工程行,,0.00,8100.00,,,,租用設備費用,金錢,台中市西屯區****,,否,,,,,,,
294,曾威,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,永樂遊覽通運股份有限公司,,0.00,6000.00,,,,搭乘交通工具費用,金錢,台中市沙鹿區****,,否,,,,,,,
295,曾威,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,永樂遊覽通運股份有限公司,,0.00,6000.00,,,,搭乘交通工具費用,金錢,台中市沙鹿區****,,否,,,,,,,
296,曾威,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,永樂遊覽通運股份有限公司,,0.00,6000.00,,,,搭乘交通工具費用,金錢,台中市沙鹿區****,,否,,,,,,,
297,曾威,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,永樂遊覽通運股份有限公司,,0.00,6000.00,,,,搭乘交通工具費用,金錢,台中市沙鹿區****,,否,,,,,,,
298,曾威,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,永樂遊覽通運股份有限公司,,0.00,6000.00,,,,搭乘交通工具費用,金錢,台中市沙鹿區****,,否,,,,,,,
299,曾威,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,永樂遊覽通運股份有限公司,,0.00,6000.00,,,,搭乘交通工具費用,金錢,台中市沙鹿區****,,否,,,,,,,
300,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,張毓之,B12*******,0.00,2380.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
301,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,李翔浩,B12*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
302,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,陳瑞興,B12*******,0.00,7300.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
303,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,周玉淇,D22*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
304,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,黃琮偉,E12*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
305,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,張黃麗珠,E20*******,0.00,1530.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
306,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,林稚恬,E22*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
307,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,周宏軒,F13*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
308,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,李文馨,F22*******,0.00,1020.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
309,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,鄭羽倢,F23*******,0.00,1190.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
310,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,邱楷彥,G12*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
311,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,呂岱晏,H12*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
312,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,蔣華豐,I10*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
