序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,朱信強,111年高雄市議員選舉,首次申報,1111026,集會支出,品成筵席,91477849,0.00,40000.00,,,,餐飲費用,金錢,高雄市美濃區****,0912*****,否,,,,,,,
140,朱信強,111年高雄市議員選舉,首次申報,1111027,雜支支出,弘記花坊,29374365,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
141,朱信強,111年高雄市議員選舉,首次申報,1111027,公共關係費用支出,興大花坊,47621634,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
142,朱信強,111年高雄市議員選舉,首次申報,1111027,集會支出,晶晶小吃店,62951839,0.00,16000.00,,,,餐飲費用,金錢,高雄市美濃區****,,否,,,,,,,
143,朱信強,111年高雄市議員選舉,首次申報,1111027,人事費用支出,楊國豐,S10*******,0.00,1000.00,,,,獎金或津貼,金錢,高雄市美濃區****,0928*****,否,,,,,,,
144,朱信強,111年高雄市議員選舉,首次申報,1111027,人事費用支出,黃思樺,S20*******,0.00,1000.00,,,,獎金或津貼,金錢,高雄市美濃區****,0925*****,否,,,,,,,
145,朱信強,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,台灣中油（股）公司油品行銷事業部高雄營業處六龜加油站,87017041,0.00,620.00,,,,油資,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
146,朱信強,111年高雄市議員選舉,首次申報,1111028,集會支出,品成筵席,91477849,0.00,40000.00,,,,餐飲費用,金錢,高雄市美濃區****,0912*****,否,,,,,,,
147,朱信強,111年高雄市議員選舉,首次申報,1111028,公共關係費用支出,櫻花花坊,99521684,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
148,朱信強,111年高雄市議員選舉,首次申報,1111029,公共關係費用支出,遠東花坊,15537178,0.00,2000.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
149,朱信強,111年高雄市議員選舉,首次申報,1111029,公共關係費用支出,遠東花坊,15537178,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
150,朱信強,111年高雄市議員選舉,首次申報,1111029,雜支支出,鼎富燒臘,85477602,0.00,450.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
151,朱信強,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,台灣中油（股）公司油品行銷事業部高雄營業處杉林加油站,07886356,0.00,600.00,,,,油資,金錢,高雄市杉林區****,07-6*****,否,,,,,,,
152,朱信強,111年高雄市議員選舉,首次申報,1111030,宣傳支出,陳氏印刷,07907649,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
153,朱信強,111年高雄市議員選舉,首次申報,1111030,公共關係費用支出,鳳美萬花行,10799644,0.00,1000.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
154,朱信強,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,美德加油站股份有限公司,23950158,0.00,1520.00,,,,油資,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
155,朱信強,111年高雄市議員選舉,首次申報,1111030,公共關係費用支出,興大花坊,47621634,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
156,朱信強,111年高雄市議員選舉,首次申報,1111031,公共關係費用支出,鍟發葬儀社,07907388,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
157,朱信強,111年高雄市議員選舉,首次申報,1111031,公共關係費用支出,鳳美萬花行,10799644,0.00,1500.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
158,朱信強,111年高雄市議員選舉,首次申報,1111031,公共關係費用支出,芬園花坊,15532363,0.00,11000.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
159,朱信強,111年高雄市議員選舉,首次申報,1111031,公共關係費用支出,花仙子花坊,17397413,0.00,18000.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
160,朱信強,111年高雄市議員選舉,首次申報,1111031,雜支支出,伍媽媽自助餐,26056865,0.00,800.00,,,,餐飲費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
161,朱信強,111年高雄市議員選舉,首次申報,1111031,雜支支出,弘記花坊,29374365,0.00,150.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
162,朱信強,111年高雄市議員選舉,首次申報,1111031,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
163,朱信強,111年高雄市議員選舉,首次申報,1111031,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
164,朱信強,111年高雄市議員選舉,首次申報,1111031,集會支出,美馨客家餐廳,47691286,0.00,2430.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
165,朱信強,111年高雄市議員選舉,首次申報,1111031,雜支支出,駿杰商行,84056196,0.00,850.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
166,朱信強,111年高雄市議員選舉,首次申報,1111101,雜支支出,伍媽媽自助餐,,0.00,4000.00,,,,餐飲費用,金錢,高雄市六龜區****,0987*****,否,,,,,,,
167,朱信強,111年高雄市議員選舉,首次申報,1111101,宣傳支出,久井企業股份有限公司,10151499,0.00,18000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
168,朱信強,111年高雄市議員選舉,首次申報,1111101,雜支支出,美馨客家餐廳,47691286,0.00,540.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
169,朱信強,111年高雄市議員選舉,首次申報,1111101,集會支出,五福小吃店,85698746,0.00,10000.00,,,,餐飲費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
170,朱信強,111年高雄市議員選舉,首次申報,1111102,宣傳支出,楊氏企業社,18022842,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（錄音費）,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
171,朱信強,111年高雄市議員選舉,首次申報,1111102,雜支支出,上來自助快餐,67714110,0.00,2200.00,,,,餐飲費用,金錢,高雄市杉林區****,07-6*****,否,,,,,,,
172,朱信強,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,台灣中油（股）公司油品行銷事業部高雄營業處美濃加油站,87016444,0.00,650.00,,,,油資,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
173,朱信強,111年高雄市議員選舉,首次申報,1111103,雜支支出,樹榮自助餐,,0.00,2400.00,,,,餐飲費用,金錢,高雄市杉林區****,07-6*****,否,,,,,,,
174,朱信強,111年高雄市議員選舉,首次申報,1111103,宣傳支出,陳氏印刷,07907649,0.00,1950.00,,,,製作競選物品或宣傳廣告費用（政績海報）,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
175,朱信強,111年高雄市議員選舉,首次申報,1111103,公共關係費用支出,鳳美萬花行,10799644,0.00,1500.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
176,朱信強,111年高雄市議員選舉,首次申報,1111103,公共關係費用支出,鳳美萬花行,10799644,0.00,1500.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
177,朱信強,111年高雄市議員選舉,首次申報,1111103,公共關係費用支出,遠東花坊,15537178,0.00,2000.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
178,朱信強,111年高雄市議員選舉,首次申報,1111103,集會支出,美馨客家餐廳,47691286,0.00,9880.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
179,朱信強,111年高雄市議員選舉,首次申報,1111104,集會支出,樂鳴食堂,07904782,0.00,19000.00,,,,餐飲費用,金錢,高雄市甲仙區****,07-6*****,否,,,,,,,
180,朱信強,111年高雄市議員選舉,首次申報,1111104,雜支支出,甲仙爌肉飯,26006107,0.00,4000.00,,,,餐飲費用,金錢,高雄市甲仙區****,07-6*****,否,,,,,,,
181,朱信強,111年高雄市議員選舉,首次申報,1111104,雜支支出,弘豐行,91979478,0.00,480.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
182,朱信強,111年高雄市議員選舉,首次申報,1111105,雜支支出,阿仁水果行,25846440,0.00,350.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,0933*****,否,,,,,,,
183,朱信強,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,台灣中油甲仙站,85695430,0.00,750.00,,,,油資,金錢,高雄市甲仙區****,07-6*****,否,,,,,,,
184,朱信強,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,美德加油站股份有限公司,23950158,0.00,1750.00,,,,油資,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
185,朱信強,111年高雄市議員選舉,首次申報,1111108,公共關係費用支出,鍟發葬儀社,07907388,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
186,朱信強,111年高雄市議員選舉,首次申報,1111108,公共關係費用支出,鍟發葬儀社,07907388,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
187,朱信強,111年高雄市議員選舉,首次申報,1111108,宣傳支出,陳氏印刷,07907649,0.00,270.00,,,,製作競選物品或宣傳廣告費用（影印）,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
188,朱信強,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,台灣中油（股）公司油品行銷事業部高雄營業處美濃加油站,87016444,0.00,680.00,,,,油資,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
189,朱信強,111年高雄市議員選舉,首次申報,1111108,人事費用支出,李枝梅,S20*******,0.00,1500.00,,,,工資或薪津,金錢,高雄市旗山區****,0917*****,否,,,,,,,
190,朱信強,111年高雄市議員選舉,首次申報,1111108,人事費用支出,龔范阿換,S22*******,0.00,1500.00,,,,工資或薪津,金錢,高雄市旗山區****,0929*****,否,,,,,,,
191,朱信強,111年高雄市議員選舉,首次申報,1111109,雜支支出,旗山夭壽香便當,88054108,0.00,3420.00,,,,餐飲費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
192,朱信強,111年高雄市議員選舉,首次申報,1111109,公共關係費用支出,櫻花花坊,99521684,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
193,朱信強,111年高雄市議員選舉,首次申報,1111109,人事費用支出,呂政忠,S10*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
194,朱信強,111年高雄市議員選舉,首次申報,1111109,人事費用支出,張丁元,S12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市旗山區****,0908*****,否,,,,,,,
195,朱信強,111年高雄市議員選舉,首次申報,1111109,人事費用支出,張秀春,S22*******,0.00,2250.00,,,,工資或薪津,金錢,高雄市旗山區****,,否,,,,,,,
196,朱信強,111年高雄市議員選舉,首次申報,1111110,宣傳支出,協傳影印量販店,14466302,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
197,朱信強,111年高雄市議員選舉,首次申報,1111110,宣傳支出,尚暘廣告有限公司,89762136,0.00,17850.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
198,朱信強,111年高雄市議員選舉,首次申報,1111111,宣傳支出,陳氏印刷,07907649,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
199,朱信強,111年高雄市議員選舉,首次申報,1111111,宣傳支出,陳氏印刷,07907649,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
200,朱信強,111年高雄市議員選舉,首次申報,1111111,公共關係費用支出,鳳美萬花行,10799644,0.00,1500.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
201,朱信強,111年高雄市議員選舉,首次申報,1111111,公共關係費用支出,櫻花花坊,99521684,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
202,朱信強,111年高雄市議員選舉,首次申報,1111112,公共關係費用支出,鳳美萬花行,10799644,0.00,1000.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
203,朱信強,111年高雄市議員選舉,首次申報,1111112,雜支支出,良緣宴席,25730166,0.00,3600.00,,,,餐飲費用,金錢,高雄市內門區****,0919*****,否,,,,,,,
204,朱信強,111年高雄市議員選舉,首次申報,1111112,公共關係費用支出,櫻花花坊,99521684,0.00,1000.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
205,朱信強,111年高雄市議員選舉,首次申報,1111112,公共關係費用支出,櫻花花坊,99521684,0.00,2000.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
206,朱信強,111年高雄市議員選舉,首次申報,1111113,人事費用支出,許祺煬,S12*******,0.00,1950.00,,,,工資或薪津,金錢,高雄市內門區****,0979*****,否,,,,,,,
207,朱信強,111年高雄市議員選舉,首次申報,1111113,人事費用支出,溫晉豪,S12*******,0.00,1950.00,,,,工資或薪津,金錢,高雄市內門區****,0903*****,否,,,,,,,
208,朱信強,111年高雄市議員選舉,首次申報,1111113,人事費用支出,劉璟達,S12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市內門區****,0970*****,否,,,,,,,
209,朱信強,111年高雄市議員選舉,首次申報,1111113,人事費用支出,李灌恩,S12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市旗山區****,,否,,,,,,,
210,朱信強,111年高雄市議員選舉,首次申報,1111113,人事費用支出,徐任旭,S12*******,0.00,1950.00,,,,工資或薪津,金錢,高雄市內門區****,0900*****,否,,,,,,,
211,朱信強,111年高雄市議員選舉,首次申報,1111113,人事費用支出,陳信華,S12*******,0.00,1950.00,,,,工資或薪津,金錢,高雄市內門區****,,否,,,,,,,
212,朱信強,111年高雄市議員選舉,首次申報,1111114,集會支出,美馨客家餐廳,47691286,0.00,9320.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
213,朱信強,111年高雄市議員選舉,首次申報,1111115,公共關係費用支出,鳳美萬花行,10799644,0.00,1000.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
214,朱信強,111年高雄市議員選舉,首次申報,1111115,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
215,朱信強,111年高雄市議員選舉,首次申報,1111115,雜支支出,德昌電子材料行,76395637,0.00,1000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
216,朱信強,111年高雄市議員選舉,首次申報,1111116,返還捐贈支出,永吉樓業有限公司,83305274,0.00,50000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
217,朱信強,111年高雄市議員選舉,首次申報,1111118,集會支出,廣東烤鴨莊,17412152,0.00,4400.00,,,,餐飲費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
218,朱信強,111年高雄市議員選舉,首次申報,1111118,返還捐贈支出,三本室內裝修有限公司,80013338,0.00,100000.00,,,,返還,金錢,臺中市西區昇****,,否,,,,,,,
219,朱信強,111年高雄市議員選舉,首次申報,1111120,宣傳支出,泰極廣告企業社,85479974,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,高雄市左營區****,0906*****,否,,,,,,,
220,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,傅兆鎮,S10*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市美濃區****,0915*****,否,,,,,,,
221,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,劉秀文,S10*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市美濃區****,0953*****,否,,,,,,,
222,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,劉盛達,S12*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市美濃區****,0935*****,否,,,,,,,
223,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,曾英程,S12*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市美濃區****,0986*****,否,,,,,,,
224,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,蕭銘興,S12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市美濃區****,0921*****,否,,,,,,,
225,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,邱國欽,S12*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
226,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,林其志,S12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市美濃區****,0971*****,否,,,,,,,
227,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,林仁興,S12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
228,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,蕭元鴻,S12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市美濃區****,0918*****,否,,,,,,,
229,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,曾冬村,S12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市美濃區****,0932*****,否,,,,,,,
230,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,林輝棟,S12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市美濃區****,0910*****,否,,,,,,,
231,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,黃伊瑞,S12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市美濃區****,0965*****,否,,,,,,,
232,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,巫惠敏,S22*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市美濃區****,0921*****,否,,,,,,,
233,朱信強,111年高雄市議員選舉,首次申報,1111120,人事費用支出,鍾菊香,S22*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市美濃區****,0952*****,否,,,,,,,
234,朱信強,111年高雄市議員選舉,首次申報,1111121,雜支支出,樂鳴食堂,07904782,0.00,15000.00,,,,餐飲費用,金錢,高雄市甲仙區****,07-6*****,否,,,,,,,
235,朱信強,111年高雄市議員選舉,首次申報,1111121,集會支出,翔龍筵席,36915106,0.00,24000.00,,,,餐飲費用,金錢,高雄市內門區****,07-6*****,否,,,,,,,
236,朱信強,111年高雄市議員選舉,首次申報,1111121,人事費用支出,林銘德,S10*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市內門區****,0960*****,否,,,,,,,
237,朱信強,111年高雄市議員選舉,首次申報,1111121,人事費用支出,柳忠義,S10*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市旗山區****,0915*****,否,,,,,,,
238,朱信強,111年高雄市議員選舉,首次申報,1111121,人事費用支出,李中賢,S12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市旗山區****,0911*****,否,,,,,,,
239,朱信強,111年高雄市議員選舉,首次申報,1111121,人事費用支出,廖楊秀英,S22*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
240,朱信強,111年高雄市議員選舉,首次申報,1111121,人事費用支出,謝玉香,S22*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市美濃區****,0982*****,否,,,,,,,
241,朱信強,111年高雄市議員選舉,首次申報,1111122,集會支出,品成筵席,91477849,0.00,19000.00,,,,餐飲費用,金錢,高雄市美濃區****,0912*****,否,,,,,,,
242,朱信強,111年高雄市議員選舉,首次申報,1111122,集會支出,品成筵席,91477849,0.00,21500.00,,,,餐飲費用,金錢,高雄市美濃區****,0912*****,否,,,,,,,
243,朱信強,111年高雄市議員選舉,首次申報,1111122,人事費用支出,陳仙女,F22*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市旗山區****,0926*****,否,,,,,,,
244,朱信強,111年高雄市議員選舉,首次申報,1111122,人事費用支出,柯翰昇,S12*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市旗山區****,0988*****,否,,,,,,,
245,朱信強,111年高雄市議員選舉,首次申報,1111122,人事費用支出,楊崎堯,S12*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市旗山區****,0988*****,否,,,,,,,
246,朱信強,111年高雄市議員選舉,首次申報,1111122,人事費用支出,張新富,S12*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市旗山區****,0936*****,否,,,,,,,
247,朱信強,111年高雄市議員選舉,首次申報,1111122,人事費用支出,洪秀琴,S20*******,0.00,3750.00,,,,工資或薪津,金錢,高雄市旗山區****,0929*****,否,,,,,,,
248,朱信強,111年高雄市議員選舉,首次申報,1111122,人事費用支出,龔范阿換,S22*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市旗山區****,0929*****,否,,,,,,,
249,朱信強,111年高雄市議員選舉,首次申報,1111122,人事費用支出,龔金蘭,S22*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市旗山區****,0925*****,否,,,,,,,
250,朱信強,111年高雄市議員選舉,首次申報,1111122,人事費用支出,王秋儀,S22*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市旗山區****,0973*****,否,,,,,,,
251,朱信強,111年高雄市議員選舉,首次申報,1111122,人事費用支出,方秀月,S22*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市旗山區****,0939*****,否,,,,,,,
252,朱信強,111年高雄市議員選舉,首次申報,1111122,人事費用支出,許麗美,S22*******,0.00,3750.00,,,,工資或薪津,金錢,高雄市旗山區****,0911*****,否,,,,,,,
253,朱信強,111年高雄市議員選舉,首次申報,1111122,人事費用支出,紀幸如,S22*******,0.00,3750.00,,,,工資或薪津,金錢,高雄市杉林區****,0920*****,否,,,,,,,
254,朱信強,111年高雄市議員選舉,首次申報,1111122,人事費用支出,戴邑洲,T22*******,0.00,3750.00,,,,工資或薪津,金錢,高雄市旗山區****,0927*****,否,,,,,,,
255,朱信強,111年高雄市議員選舉,首次申報,1111123,集會支出,品成筵席,91477849,0.00,22500.00,,,,餐飲費用,金錢,高雄市美濃區****,0912*****,否,,,,,,,
256,朱信強,111年高雄市議員選舉,首次申報,1111123,人事費用支出,陳昱勳,T22*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市旗山區****,0970*****,否,,,,,,,
257,朱信強,111年高雄市議員選舉,首次申報,1111124,公共關係費用支出,鳳美萬花行,10799644,0.00,1500.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
258,朱信強,111年高雄市議員選舉,首次申報,1111124,公共關係費用支出,花仙子花坊,17397413,0.00,28500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
259,朱信強,111年高雄市議員選舉,首次申報,1111125,宣傳支出,汪吶企業行,26475831,0.00,7250.00,,,,製作競選物品或宣傳廣告費用（關東旗）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
260,朱信強,111年高雄市議員選舉,首次申報,1111125,宣傳支出,汪吶企業行,26475831,0.00,66000.00,,,,製作競選物品或宣傳廣告費用（夾報DM）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
261,朱信強,111年高雄市議員選舉,首次申報,1111125,宣傳支出,汪吶企業行,26475831,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（A文宣）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
262,朱信強,111年高雄市議員選舉,首次申報,1111125,宣傳支出,汪吶企業社,26475831,0.00,6500.00,,,,製作競選物品或宣傳廣告費用（A文宣）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
263,朱信強,111年高雄市議員選舉,首次申報,1111125,宣傳支出,汪吶企業社,26475831,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大海報）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
264,朱信強,111年高雄市議員選舉,首次申報,1111125,宣傳支出,汪吶企業社,26475831,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（數字貼紙）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
265,朱信強,111年高雄市議員選舉,首次申報,1111125,宣傳支出,汪吶企業社,26475831,0.00,7300.00,,,,製作競選物品或宣傳廣告費用（號碼貼紙）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
266,朱信強,111年高雄市議員選舉,首次申報,1111125,雜支支出,阿龍工程行,79886812,0.00,6200.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,0921*****,否,,,,,,,
267,朱信強,111年高雄市議員選舉,首次申報,1111125,集會支出,品成筵席,91477849,0.00,27000.00,,,,餐飲費用,金錢,高雄市美濃區****,0912*****,否,,,,,,,
268,朱信強,111年高雄市議員選舉,首次申報,1111125,人事費用支出,徐仲丞,S12*******,0.00,1500.00,,,,工資或薪津,金錢,高雄市內門區****,0906*****,否,,,,,,,
269,朱信強,111年高雄市議員選舉,首次申報,1111125,人事費用支出,羅文城,S12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市美濃區****,0928*****,否,,,,,,,
270,朱信強,111年高雄市議員選舉,首次申報,1111125,人事費用支出,何堉蕙,S22*******,0.00,7500.00,,,,工資或薪津,金錢,高雄市六龜區****,0975*****,否,,,,,,,
271,朱信強,111年高雄市議員選舉,首次申報,1111125,人事費用支出,吳聿琦,S23*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市旗山區****,0981*****,否,,,,,,,
272,朱信強,111年高雄市議員選舉,首次申報,1111126,人事費用支出,許培謙,F12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市旗山區****,0985*****,否,,,,,,,
273,朱信強,111年高雄市議員選舉,首次申報,1111126,人事費用支出,蔡宜茹,L22*******,0.00,500.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
274,朱信強,111年高雄市議員選舉,首次申報,1111126,人事費用支出,呂政忠,S10*******,0.00,500.00,,,,工資或薪津,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
275,朱信強,111年高雄市議員選舉,首次申報,1111126,人事費用支出,王榮德,S12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市旗山區****,0917*****,否,,,,,,,
276,朱信強,111年高雄市議員選舉,首次申報,1111126,人事費用支出,張丁元,S12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市旗山區****,0908*****,否,,,,,,,
277,朱信強,111年高雄市議員選舉,首次申報,1111126,人事費用支出,潘志明,S12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市旗山區****,0955*****,否,,,,,,,
278,朱信強,111年高雄市議員選舉,首次申報,1111126,人事費用支出,郭育齊,S12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市旗山區****,0906*****,否,,,,,,,
279,朱信強,111年高雄市議員選舉,首次申報,1111126,人事費用支出,謝明東,S12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市旗山區****,0976*****,否,,,,,,,
280,朱信強,111年高雄市議員選舉,首次申報,1111126,人事費用支出,蔡吉琳,S12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市旗山區****,0938*****,否,,,,,,,
