序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
154,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,山隆通運股份有限公司苓雅加油站,38751733,0.00,100.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
155,陳慧文,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,勝豐企業社,40799240,0.00,4000.00,為民服務費用,金錢,屏東縣屏東市****,,
156,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,三商家購股份有限公司鳳山中山東公司,42998322,0.00,64.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
157,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,百分百文具百貨行,47653543,0.00,84.00,文具用品費用,金錢,高雄市鳳山區****,,
158,陳慧文,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,400.00,為民服務費用,金錢,高雄市鳳山區****,,
159,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,色彩飲料店,47669361,0.00,380.00,餐飲費用,金錢,高雄市中華三****,,
160,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,佳立達科技有限公司,52919396,0.00,4077.00,電信費用,金錢,臺北市內湖區****,,
161,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,全聯實業股份有限公司鳳山五甲分公司,54369170,0.00,83.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
162,陳慧文,107年直轄市議員選舉,首次申報,1071031,宣傳支出,施秀娟壓布綉字工作坊,57945133,0.00,1000.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
163,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,寶振生活館有限公司,59354041,0.00,617.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
164,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,763.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
165,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,千越加油站實業股份有限公司鳳林加油站,72138362,0.00,317.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
166,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,紹興實業有限公司中崙加油站,72148559,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
167,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,紹興實業有限公司華豐加油站,72148609,0.00,7530.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
168,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,紹興實業有限公司源興加油加氣站,72148679,0.00,635.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
169,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台糖建軍加油站,73957331,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
170,陳慧文,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政股份有限公司新興郵局,76004462,0.00,134691.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
171,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,東急屋實業有限公司,80013219,0.00,27.00,文具用品費用,金錢,高雄市前鎮區****,,
172,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,北基國際股份有限公司高旗加油站,81082516,0.00,1310.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
173,陳慧文,107年直轄市議員選舉,首次申報,1071031,宣傳支出,興華唱片行,81098783,0.00,1400.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
174,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台亞石油股份有限公司台亞五甲加油站,81106812,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
175,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,81140749,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
176,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,巨聲電業行,81227604,0.00,5000.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
177,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,國泰世紀產物保險股份有限公司,84445793,0.00,874.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
178,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,禎集實業有限公司,84657727,0.00,420.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
179,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油股份有限公司鳳山加油站,85045302,0.00,3510.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
180,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,宏和木材行,85111392,0.00,1680.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
181,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油股份有限公司五甲路加油站,85646396,0.00,1908.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
182,陳慧文,107年直轄市議員選舉,首次申報,1071031,集會支出,來來麵包店,85842741,0.00,14400.00,餐飲支出,金錢,高雄市鳳山區****,,
183,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,川益五金行,85866378,0.00,1390.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
184,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油股份有限公司鳳松加油站,85874004,0.00,2665.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
185,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,中將電子實業有限公司,86900206,0.00,3324.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
186,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,日馨文具有限公司,89268698,0.00,1180.00,文具用品費用,金錢,高雄市前鎮區****,,
187,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,甲洲加油站股份有限公司,96859661,0.00,4898.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
188,陳慧文,107年直轄市議員選舉,首次申報,1071031,人事費用支出,鄭淑玲,E22*******,0.00,560.00,工資或薪津,金錢,高雄市鳳山區****,,
189,陳慧文,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳美倫,Q20*******,0.00,7910.00,工資或薪津,金錢,高雄市鳳山區****,,
190,陳慧文,107年直轄市議員選舉,首次申報,1071031,人事費用支出,王美雪,R22*******,0.00,420.00,工資或薪津,金錢,高雄市鳳山區****,,
191,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,楊宏銘,S12*******,0.00,6500.00,雜項購置或修繕費用,金錢,高雄市大寮區****,,
192,陳慧文,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林秀娟,T22*******,0.00,56000.00,工資或薪津,金錢,屏東縣車城鄉****,,
193,陳慧文,107年直轄市議員選舉,首次申報,1071105,宣傳支出,真晨報業有限公司,53245927,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鼓山區****,,
194,陳慧文,107年直轄市議員選舉,首次申報,1071108,宣傳支出,大珍生物科技實業有限公司,54634781,0.00,161448.00,製作競選物品支出（物品名稱-包裝飲用水）,金錢,高雄市大樹區****,,
195,陳慧文,107年直轄市議員選舉,首次申報,1071112,宣傳支出,創兆整合行銷有限公司,29010219,0.00,960000.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
196,陳慧文,107年直轄市議員選舉,首次申報,1071113,宣傳支出,元合企業社,17413309,0.00,124089.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
197,陳慧文,107年直轄市議員選舉,首次申報,1071121,宣傳支出,壹肆伍貳創意整合有限公司,27227326,0.00,14260.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
198,陳慧文,107年直轄市議員選舉,首次申報,1071121,宣傳支出,互動資通股份有限公司,28020674,0.00,52490.00,發送電信簡訊支出,金錢,新北市新店區****,,
199,陳慧文,107年直轄市議員選舉,首次申報,1071121,宣傳支出,港都廣播電台(股)公司,89280861,0.00,57000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
200,陳慧文,107年直轄市議員選舉,首次申報,1071122,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
201,陳慧文,107年直轄市議員選舉,首次申報,1071122,宣傳支出,競選總部,S22*******,0.00,18900.00,原子筆,非金錢,高雄市鳳山區****,,
202,陳慧文,107年直轄市議員選舉,首次申報,1071122,宣傳支出,競選總部,S22*******,0.00,60000.00,濕紙巾,非金錢,,,
203,陳慧文,107年直轄市議員選舉,首次申報,1071123,宣傳支出,創兆整合行銷有限公司,29010219,0.00,840000.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
204,陳慧文,107年直轄市議員選舉,首次申報,1071123,宣傳支出,啓永製衣有限公司,70415869,0.00,22800.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
205,陳慧文,107年直轄市議員選舉,首次申報,1071129,宣傳支出,七彩旗幟禮品行,81866067,0.00,200000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
206,陳慧文,107年直轄市議員選舉,首次申報,1071129,宣傳支出,瑞歐廣告傳播事業有限公司,84200039,0.00,672960.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
207,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,台灣中油股份有限公司高鳳加油站,06957000,0.00,248.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
208,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,台灣中油股份有限公司瑞豐加油站,07959815,0.00,5894.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
209,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,台灣中油股份有限公司民權路加油站,07960046,0.00,2240.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
210,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,安保配鎖刻印中心,08522827,0.00,500.00,文具用品費用,金錢,高雄市鳳山區****,,
211,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,崇裕行,10278124,0.00,350.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
212,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,100.00,宣傳車輛燃料支出,金錢,高雄市鳥松區****,,
213,陳慧文,107年直轄市議員選舉,首次申報,1071130,集會支出,銘記東坡蛋黃鮮肉包,10478278,0.00,1850.00,餐飲支出,金錢,高雄市鳳山區****,,
214,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,全國加油站股份有限公司鳳山站,10705647,0.00,104.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
215,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,岩急企業有限公司,12896093,0.00,256.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
216,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,滿香小吃店,13321379,0.00,4570.00,餐飲費用,金錢,高雄市鳳山區****,,
217,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,老牌周燒肉飯店新富路分店,13891103,0.00,330.00,餐飲費用,金錢,高雄市鳳山區****,,
218,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,億欣企業行,13904254,0.00,3600.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
219,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,大眾加油站有限公司,16821094,0.00,1152.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
220,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,大碗公企業行,17359136,0.00,285.00,餐飲費用,金錢,高雄市鳳山區****,,
221,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,景玟企業行,18105977,0.00,3500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
222,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,政葦水電材料行,18110752,0.00,610.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
223,陳慧文,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,保泰鮮花禮品行,19669761,0.00,15900.00,為民服務費用,金錢,高雄市鳳山區****,,
224,陳慧文,107年直轄市議員選舉,首次申報,1071130,宣傳支出,鶴屋企業行,19760775,0.00,384.00,製作競選物品支出（物品名稱-標籤）,金錢,高雄市鳳山區****,,
225,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,18636.00,電信費用,金錢,高雄市林森一****,,
226,陳慧文,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,永安鮮花店,20493410,0.00,4000.00,為民服務費用,金錢,高雄市三民區****,,
227,陳慧文,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,龍欣開發實業行,21957535,0.00,1000.00,為民服務費用,金錢,高雄市鳳山區****,,
228,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,千越加油站實業股份有限公司鳳頂分公司,24395828,0.00,680.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
229,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,松詠有限公司中安站公分司,24677170,0.00,355.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
230,陳慧文,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,聯合花藝企業社,26003755,0.00,5100.00,為民服務費用,金錢,高雄市小港區****,,
231,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,志成冷飲店,26006388,0.00,410.00,餐飲費用,金錢,高雄市前鎮區****,,
232,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,威呈企業行,26006991,0.00,2100.00,餐飲費用,金錢,高雄市鳳山區****,,
233,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,米其林小館,26022768,0.00,1050.00,餐飲費用,金錢,高雄市鳳山區****,,
234,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,洪記蒸餃,26043692,0.00,5700.00,餐飲費用,金錢,高雄市鳳山區****,,
235,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,五甲健康素食館,26475678,0.00,140.00,餐飲費用,金錢,高雄市鳳山區****,,
236,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,商硯股份有限公司五甲分公司,27652709,0.00,225.00,文具用品費用,金錢,高雄市鳳山區****,,
237,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,商硯股份有限公司五甲分公司,27652709,0.00,420.00,文具用品費用,金錢,高雄市鳳山區****,,
238,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,順發電腦股份有限公司五甲分公司,28981721,0.00,1126.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
239,陳慧文,107年直轄市議員選舉,首次申報,1071130,宣傳支出,新彩影像資訊有限公司,29007994,0.00,882.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
240,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,三誠日式咖哩,36924442,0.00,360.00,餐飲費用,金錢,高雄市鳳山區****,,
241,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,真好吃火鷄肉飯,36981479,0.00,140.00,餐飲費用,金錢,高雄市鳳山區****,,
242,陳慧文,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,瑞興禮品社,37793159,0.00,10775.00,為民服務費用,金錢,桃園市大溪區****,,
243,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,品格臭豆腐鍋,41279247,0.00,405.00,餐飲費用,金錢,高雄市鳳山區****,,
244,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,三九義式餐館,41316691,0.00,368.00,餐飲費用,金錢,高雄市鳳山區****,,
245,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,壽司老爹日式料理,41319022,0.00,310.00,餐飲費用,金錢,高雄市前鎮區****,,
246,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,瑞亮手機配件有限公司,42916743,0.00,165.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
247,陳慧文,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,700.00,為民服務費用,金錢,高雄市鳳山區****,,
248,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,永淳興茶葉有限公司,50929334,0.00,200.00,餐飲費用,金錢,高雄市鳳山區****,,
249,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,佳立達科技有限公司,52919396,0.00,4806.00,電信費用,金錢,臺北市內湖區****,,
250,陳慧文,107年直轄市議員選舉,首次申報,1071130,集會支出,太師傅企業股份有限公司鳳西分公司,53583291,0.00,2400.00,餐飲支出,金錢,高雄市鳳山區****,,
251,陳慧文,107年直轄市議員選舉,首次申報,1071130,集會支出,太師傅企業股份有限公司鳳西分公司,53583291,0.00,3075.00,餐飲支出,金錢,高雄市鳳山區****,,
252,陳慧文,107年直轄市議員選舉,首次申報,1071130,宣傳支出,我愛氣球藝術工場,57996420,0.00,700.00,製作宣傳廣告支出,金錢,高雄市新興區****,,
253,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,御園香香火煱,62936768,0.00,2800.00,餐飲費用,金錢,高雄市鳳山區****,,
254,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,4755.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
255,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
256,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,米穗池上便當店,69909484,0.00,1575.00,餐飲費用,金錢,高雄市鳳山區****,,
257,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,禾華食堂,72026063,0.00,4000.00,餐飲費用,金錢,高雄市鳥松區****,,
258,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,千越加油站實業股份有限公司鳳林加油站,72138362,0.00,928.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
259,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,紹興實業有限公司中崙加油站,72148559,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
260,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,紹興實業股份有限公司華豐加油站,72148609,0.00,12212.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
261,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,紹興實業有限公司源興加油加氣站,72148679,0.00,1006.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
262,陳慧文,107年直轄市議員選舉,首次申報,1071130,宣傳支出,中華郵政股份有限公司新興郵局,76004462,0.00,75.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
263,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,東急屋實業有限公司,80013219,0.00,335.00,文具用品費用,金錢,高雄市前鎮區****,,
264,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,東急屋實業有限公司,80013219,0.00,439.00,文具用品費用,金錢,高雄市前鎮區****,,
265,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,泉宏小吃店,81055617,0.00,8680.00,餐飲費用,金錢,高雄市小港區****,,
266,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,北基國際股份有限公司高旗加油站,81082516,0.00,580.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
267,陳慧文,107年直轄市議員選舉,首次申報,1071130,宣傳支出,興華唱片行,81098783,0.00,1800.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
268,陳慧文,107年直轄市議員選舉,首次申報,1071130,宣傳支出,華興唱片行,81098783,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
269,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,存擇行,81192324,0.00,19925.00,餐飲費用,金錢,高雄市鳳山區****,,
270,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,雄大書局有限公司,84621117,0.00,639.00,文具用品費用,金錢,高雄市鳳山區****,,
271,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,台灣中油股份有限公司鳳山加油站,85045302,0.00,1470.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
272,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,台灣中油股份有限公司五甲路加油站,85646396,0.00,6180.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
273,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,建盛五金行,85763963,0.00,100.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
274,陳慧文,107年直轄市議員選舉,首次申報,1071130,集會支出,來來麵包店,85842741,0.00,2175.00,餐飲支出,金錢,高雄市鳳山區****,,
275,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,台灣中油股份有限公司鳳松加油站,85874004,0.00,1760.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
276,陳慧文,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,宏晟花坊,88872389,0.00,31200.00,為民服務費用,金錢,高雄市左營區****,,
277,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,日馨文具有限公司,89268698,0.00,425.00,文具用品費用,金錢,高雄市前鎮區****,,
278,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,干大免洗餐具行,91968161,0.00,1133.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
279,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,千大免洗餐具行,91968161,0.00,160.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
280,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,佑來素食之城,93980937,0.00,1380.00,餐飲費用,金錢,高雄市鳳山區****,,
281,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,高譽金香鋪,93989748,0.00,6000.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
282,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,高譽金香鋪,93989748,0.00,9000.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
283,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,甲洲加油站股份有限公司,96859661,0.00,714.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
284,陳慧文,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,鳳榮加油站股份有限公司,96861456,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市大寮區****,,
285,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,新圓山美食館,99133994,0.00,5970.00,餐飲費用,金錢,高雄市鳳山區****,,
286,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,益品鴨莊,99703925,0.00,180.00,餐飲費用,金錢,高雄市前鎮區****,,
287,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,華嘉爌肉飯,99704017,0.00,140.00,餐飲費用,金錢,高雄市前鎮區****,,
288,陳慧文,107年直轄市議員選舉,首次申報,1071130,雜支支出,文橫順和排骨飯,99710215,0.00,1600.00,餐飲費用,金錢,高雄市苓雅區****,,
289,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡其明,E10*******,0.00,420.00,工資或薪津,金錢,高雄市鳳山區****,,
290,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,薛秋宏,E10*******,0.00,48510.00,工資或薪津,金錢,高雄市鳳山區****,,
291,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,鐘智誠,E12*******,0.00,13370.00,工資或薪津,金錢,高雄市前鎮區****,,
292,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃琮陌,E12*******,0.00,58660.00,工資或薪津,金錢,新北市板橋區****,,
293,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊惠雯,E22*******,0.00,9590.00,工資或薪津,金錢,高雄市鳳山區****,,
294,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王琇玉,E22*******,0.00,20300.00,工資或薪津,金錢,高雄市前鎮區****,,
295,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,曾美玲,E22*******,0.00,21420.00,工資或薪津,金錢,高雄市鳳山區****,,
296,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡宜君,E22*******,0.00,5460.00,工資或薪津,金錢,高雄市鳳山區****,,
297,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,徐婉羚,E22*******,0.00,2940.00,工資或薪津,金錢,高雄市三民區****,,
298,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,謝令珠,E22*******,0.00,1260.00,工資或薪津,金錢,高雄市鳳山區****,,
299,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳怡蒨,F22*******,0.00,1120.00,工資或薪津,金錢,高雄市鳳山區****,,
300,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡陳阿美,K20*******,0.00,5460.00,工資或薪津,金錢,高雄市鳳山區****,,
301,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林靜珮,M22*******,0.00,2870.00,工資或薪津,金錢,高雄市鳳山區****,,
302,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳春樺,Q10*******,0.00,23730.00,工資或薪津,金錢,高雄市鳳山區****,,
303,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,莊紅菊,Q20*******,0.00,1400.00,工資或薪津,金錢,高雄市鳳山區****,,
304,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林惠暖,Q22*******,0.00,9590.00,工資或薪津,金錢,高雄市鳳山區****,,
305,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,高黃玉梅,Q22*******,0.00,1610.00,工資或薪津,金錢,高雄市前鎮區****,,
306,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃平和,R10*******,0.00,1050.00,工資或薪津,金錢,高雄市鳳山區****,,
307,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王俊忠,R12*******,0.00,44940.00,工資或薪津,金錢,高雄市鳳山區****,,
308,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,顏仕翔,S12*******,0.00,32700.00,工資或薪津,金錢,高雄市鳳山區****,,
309,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,呂哲賓,S12*******,0.00,51800.00,工資或薪津,金錢,高雄市鳳山區****,,
310,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,郭陳秀鳳,S20*******,0.00,1190.00,工資或薪津,金錢,高雄市鳳山區****,,
311,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳香,S22*******,0.00,1820.00,工資或薪津,金錢,高雄市鳳山區****,,
