序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,林國慶,109年立法委員選舉,首次申報,1081207,雜支支出,台灣中油南靖站,65057758,0.00,924.00,汽機車燃料費用,金錢,嘉義縣水上鄉****,,
169,林國慶,109年立法委員選舉,首次申報,1081207,宣傳支出,金源商店,65279365,0.00,4950.00,手舉牌停車場牌等,金錢,嘉義縣中埔鄉****,,
170,林國慶,109年立法委員選舉,首次申報,1081207,集會支出,新玉山塑膠免洗餐具商行,67887724,0.00,2325.00,紙杯湯杯筷子,金錢,嘉義市西區保****,,
171,林國慶,109年立法委員選舉,首次申報,1081207,雜支支出,中埔交流道加油站有限公司,70602933,0.00,430.00,汽機車燃料費用,金錢,嘉義縣金蘭村****,,
172,林國慶,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,台灣中油大義路站,,0.00,1800.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
173,林國慶,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,台灣中油林森路站,,0.00,1800.00,宣傳車輛燃料支出,金錢,嘉義市林森西****,,
174,林國慶,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,台灣中油大義路站,14760635,0.00,600.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
175,林國慶,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,台糖公館加油站,20195025,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
176,林國慶,109年立法委員選舉,首次申報,1081208,集會支出,伊黎企業社,36706213,0.00,56900.00,帳篷桌椅廁所發電機租賃,金錢,嘉義市獅子里****,,
177,林國慶,109年立法委員選舉,首次申報,1081208,集會支出,伊黎企業社,36706213,0.00,290400.00,舞台電視牆音響租賃及活動錄影,金錢,嘉義市獅子里****,,
178,林國慶,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,福懋加油站頂中加油站,40755159,0.00,1655.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
179,林國慶,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,台灣中油大義路站,,0.00,386.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
180,林國慶,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,台灣中油大義路站,,0.00,770.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
181,林國慶,109年立法委員選舉,首次申報,1081209,雜支支出,台灣中油中埔站,,0.00,240.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
182,林國慶,109年立法委員選舉,首次申報,1081209,集會支出,孫家磚企業社,10285949,0.00,7500.00,租用設備支出-氣墊設備,金錢,,,
183,林國慶,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,于舜企業有限公司,96884198,0.00,18000.00,維修宣傳車輛支出,金錢,嘉義縣中埔鄉****,,
184,林國慶,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,台灣中油大義路站,,0.00,700.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
185,林國慶,109年立法委員選舉,首次申報,1081210,雜支支出,輝達加油站,,0.00,300.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
186,林國慶,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,灣橋加油站,,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義縣竹崎鄉****,,
187,林國慶,109年立法委員選舉,首次申報,1081210,雜支支出,樺漢文具圖書行,26477275,0.00,1156.00,文具用品費用,金錢,,,
188,林國慶,109年立法委員選舉,首次申報,1081210,宣傳支出,金源商店,65279365,0.00,90000.00,熱昇華宣傳布條,金錢,嘉義縣中埔鄉****,,
189,林國慶,109年立法委員選舉,首次申報,1081210,宣傳支出,金源商店,65279365,0.00,80100.00,熱昇華布條布旗戰旗,金錢,嘉義縣中埔鄉****,,
190,林國慶,109年立法委員選舉,首次申報,1081211,雜支支出,競選總部,Q12*******,0.00,6000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
191,林國慶,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,大誠電機行,,0.00,150.00,換機油,金錢,嘉義縣民雄鄉****,,
192,林國慶,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,福懋中華加油站,,0.00,1241.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
193,林國慶,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,台糖公館加油站,,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
194,林國慶,109年立法委員選舉,首次申報,1081213,租用競選辦事處支出,金源商店,65279365,0.00,46317.00,帆布施工外牆施工,金錢,嘉義縣中埔鄉****,,
195,林國慶,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,大誠電機行,67888890,0.00,2000.00,維修宣傳車輛支出,金錢,嘉義市西區劉****,,
196,林國慶,109年立法委員選舉,首次申報,1081213,公共關係費用支出,春成商店,87976864,0.00,300.00,簡易花圈,金錢,嘉義縣竹崎鄉****,,
197,林國慶,109年立法委員選舉,首次申報,1081213,雜支支出,競選總部,Q12*******,0.00,2000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
198,林國慶,109年立法委員選舉,首次申報,1081214,租用宣傳車輛支出,台糖公館加油站,,0.00,700.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
199,林國慶,109年立法委員選舉,首次申報,1081214,租用宣傳車輛支出,台糖公館加油站,,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
200,林國慶,109年立法委員選舉,首次申報,1081214,雜支支出,世川加油站,27851799,0.00,888.00,汽機車燃料費用,金錢,嘉義縣水上鄉****,,
201,林國慶,109年立法委員選舉,首次申報,1081214,雜支支出,全國電子友愛門市,28998645,0.00,1976.00,電子鍋,金錢,嘉義市友愛路****,,
202,林國慶,109年立法委員選舉,首次申報,1081214,雜支支出,競選總部,Q12*******,0.00,1000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
203,林國慶,109年立法委員選舉,首次申報,1081214,雜支支出,競選總部,Q12*******,0.00,6000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
204,林國慶,109年立法委員選舉,首次申報,1081215,雜支支出,大埔風味餐,06328137,0.00,7600.00,地方訪視工作便餐,金錢,嘉義縣大埔鄉****,,
205,林國慶,109年立法委員選舉,首次申報,1081215,雜支支出,福懋竹崎加油站,13630261,0.00,500.00,汽機車燃料費用,金錢,,,
206,林國慶,109年立法委員選舉,首次申報,1081215,雜支支出,福懋竹崎加油站,13630261,0.00,140.00,汽機車燃料費用,金錢,,,
207,林國慶,109年立法委員選舉,首次申報,1081215,雜支支出,世川加油站,27851799,0.00,1000.00,汽機車燃料費用,金錢,嘉義縣水上鄉****,,
208,林國慶,109年立法委員選舉,首次申報,1081215,公共關係費用支出,春成商店,87976864,0.00,300.00,簡易花圈,金錢,嘉義縣竹崎鄉****,,
209,林國慶,109年立法委員選舉,首次申報,1081215,雜支支出,競選總部,Q12*******,0.00,7200.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
210,林國慶,109年立法委員選舉,首次申報,1081216,宣傳支出,中國廣播股份有限公司,03708205,0.00,266112.00,廣告播出費,金錢,臺北市中山區****,,
211,林國慶,109年立法委員選舉,首次申報,1081216,集會支出,孫家磚企業社,10285949,0.00,7500.00,租用設備支出-氣墊設備,金錢,,,
212,林國慶,109年立法委員選舉,首次申報,1081217,雜支支出,九九商行,98065076,0.00,889.00,雜項購置或修繕費用,金錢,,,
213,林國慶,109年立法委員選舉,首次申報,1081218,雜支支出,福懋竹崎加油站,13630261,0.00,119.00,汽機車燃料費用,金錢,,,
214,林國慶,109年立法委員選舉,首次申報,1081218,雜支支出,福懋中華加油站,36759148,0.00,975.00,汽機車燃料費用,金錢,,,
215,林國慶,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1320.00,宣傳車輛燃料支出,金錢,,,
216,林國慶,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1520.00,宣傳車輛燃料支出,金錢,,,
217,林國慶,109年立法委員選舉,首次申報,1081218,宣傳支出,金源商店,65279365,0.00,18930.00,服務台洗手間等指示圖標,金錢,,,
218,林國慶,109年立法委員選舉,首次申報,1081218,宣傳支出,金源商店,65279365,0.00,7860.00,路標pp板,金錢,,,
219,林國慶,109年立法委員選舉,首次申報,1081218,宣傳支出,金源商店,65279365,0.00,2450.00,打卡手拿板,金錢,,,
220,林國慶,109年立法委員選舉,首次申報,1081218,宣傳支出,金源商店,65279365,0.00,5005.00,舞台帆布,金錢,,,
221,林國慶,109年立法委員選舉,首次申報,1081218,雜支支出,龍發號,65917602,0.00,1750.00,蜂炮,金錢,嘉義縣民雄鄉****,,
222,林國慶,109年立法委員選舉,首次申報,1081219,雜支支出,灣橋加油站,10188165,0.00,300.00,汽機車燃料費用,金錢,,,
223,林國慶,109年立法委員選舉,首次申報,1081219,雜支支出,福懋竹崎加油站,13630261,0.00,70.00,汽機車燃料費用,金錢,,,
224,林國慶,109年立法委員選舉,首次申報,1081219,雜支支出,台糖公館加油站,20195025,0.00,330.00,汽機車燃料費用,金錢,,,
225,林國慶,109年立法委員選舉,首次申報,1081219,雜支支出,台糖公館加油站,20195025,0.00,550.00,汽機車燃料費用,金錢,,,
226,林國慶,109年立法委員選舉,首次申報,1081219,雜支支出,福懋中華加油站,36759148,0.00,1030.00,汽機車燃料費用,金錢,,,
227,林國慶,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
228,林國慶,109年立法委員選舉,首次申報,1081219,雜支支出,九九商行,98065076,0.00,519.00,文具用品費用,金錢,,,
229,林國慶,109年立法委員選舉,首次申報,1081219,雜支支出,競選總部,Q12*******,0.00,5000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
230,林國慶,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,謝春仁,,0.00,20500.00,雇用宣傳車輛駕駛支出,金錢,,0930*****,
231,林國慶,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,福懋民雄加油站,13617794,0.00,350.00,宣傳車輛燃料支出,金錢,,,
232,林國慶,109年立法委員選舉,首次申報,1081220,雜支支出,立正加油站,16964199,0.00,300.00,汽機車燃料費用,金錢,,,
233,林國慶,109年立法委員選舉,首次申報,1081220,雜支支出,立正加油站,16964199,0.00,1160.00,汽機車燃料費用,金錢,,,
234,林國慶,109年立法委員選舉,首次申報,1081220,雜支支出,久井加油站,37667499,0.00,100.00,汽機車燃料費用,金錢,,,
235,林國慶,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
236,林國慶,109年立法委員選舉,首次申報,1081220,宣傳支出,金源商店,65279365,0.00,3150.00,數字PVC輸出圖,金錢,,,
237,林國慶,109年立法委員選舉,首次申報,1081220,宣傳支出,金源商店,65279365,0.00,2200.00,數字輸出圖,金錢,,,
238,林國慶,109年立法委員選舉,首次申報,1081220,公共關係費用支出,春成商店,87976864,0.00,300.00,簡易花圈,金錢,嘉義縣竹崎鄉****,,
239,林國慶,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,于舜企業有限公司,96884198,0.00,200.00,維修宣傳車輛支出,金錢,,,
240,林國慶,109年立法委員選舉,首次申報,1081220,雜支支出,競選總部,Q12*******,0.00,1800.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
241,林國慶,109年立法委員選舉,首次申報,1081220,雜支支出,競選總部,Q12*******,0.00,1800.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
242,林國慶,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,山隆通運股份有限公司大林加油站,13631091,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
243,林國慶,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台灣中油大義路站,14760635,0.00,1800.00,宣傳車輛燃料支出,金錢,,,
244,林國慶,109年立法委員選舉,首次申報,1081221,雜支支出,立正加油站,16964199,0.00,300.00,汽機車燃料費用,金錢,,,
245,林國慶,109年立法委員選舉,首次申報,1081221,雜支支出,美樂食品行,26491810,0.00,1560.00,糖果餅乾,金錢,,,
246,林國慶,109年立法委員選舉,首次申報,1081221,雜支支出,品福商行,34963428,0.00,950.00,手推車一台,金錢,,,
247,林國慶,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,福懋加油站頂中加油站,40755159,0.00,500.00,宣傳車輛燃料支出,金錢,,,
248,林國慶,109年立法委員選舉,首次申報,1081221,雜支支出,嘉陞生活館有限公司,54780897,0.00,697.00,窗簾及窗簾桿,金錢,,,
249,林國慶,109年立法委員選舉,首次申報,1081221,雜支支出,嘉陞生活館有限公司,54780897,0.00,771.00,窗簾及聖誕帽,金錢,,,
250,林國慶,109年立法委員選舉,首次申報,1081221,雜支支出,台灣電力公司,66019000,0.00,19703.00,總部月至月電費,金錢,,,
251,林國慶,109年立法委員選舉,首次申報,1081221,雜支支出,台灣中油竹崎站,66508598,0.00,90.00,汽機車燃料費用,金錢,,,
252,林國慶,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台灣中油中埔站,66530769,0.00,300.00,宣傳車輛燃料支出,金錢,,,
253,林國慶,109年立法委員選舉,首次申報,1081221,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,955.00,網際網路費用,金錢,,,
254,林國慶,109年立法委員選舉,首次申報,1081221,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,1250.00,電信費用,金錢,,,
255,林國慶,109年立法委員選舉,首次申報,1081221,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,3105.00,電信費用,金錢,,,
256,林國慶,109年立法委員選舉,首次申報,1081221,雜支支出,競選總部,Q12*******,0.00,6000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
257,林國慶,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,灣橋加油站,10188165,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
258,林國慶,109年立法委員選舉,首次申報,1081222,雜支支出,昇昌商行,10419314,0.00,325.00,雜項購置或修繕費用,金錢,,,
259,林國慶,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,福懋竹崎加油站,13630261,0.00,300.00,宣傳車輛燃料支出,金錢,,,
260,林國慶,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,福懋竹崎加油站,13630261,0.00,700.00,宣傳車輛燃料支出,金錢,,,
261,林國慶,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,台灣中油大義路站,14760635,0.00,1224.00,宣傳車輛燃料支出,金錢,,,
262,林國慶,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,台灣中油大義路站,14760635,0.00,480.00,宣傳車輛燃料支出,金錢,,,
263,林國慶,109年立法委員選舉,首次申報,1081222,雜支支出,福懋新港加油站,36666922,0.00,300.00,汽機車燃料費用,金錢,,,
264,林國慶,109年立法委員選舉,首次申報,1081222,雜支支出,大順義商行,47866102,0.00,1694.00,雜項購置或修繕費用,金錢,,,
265,林國慶,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1630.00,宣傳車輛燃料支出,金錢,,,
266,林國慶,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,台灣中油竹崎站,66508598,0.00,130.00,宣傳車輛燃料支出,金錢,,,
267,林國慶,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,台灣中油竹崎站,66508598,0.00,300.00,宣傳車輛燃料支出,金錢,,,
268,林國慶,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,台灣中油中埔站,66530769,0.00,300.00,宣傳車輛燃料支出,金錢,,,
269,林國慶,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,台灣中油中埔站,66530769,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
270,林國慶,109年立法委員選舉,首次申報,1081222,雜支支出,九九商行,98065076,0.00,492.00,雜項購置或修繕費用,金錢,,,
271,林國慶,109年立法委員選舉,首次申報,1081223,集會支出,孫家磚企業社,10285949,0.00,7000.00,租用設備支出-氣墊設備,金錢,,,
272,林國慶,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,福懋民雄加油站,13617794,0.00,650.00,宣傳車輛燃料支出,金錢,,,
273,林國慶,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,福懋民雄加油站,13617794,0.00,350.00,宣傳車輛燃料支出,金錢,,,
274,林國慶,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,福懋加油站梅山站,13622023,0.00,935.00,宣傳車輛燃料支出,金錢,,,
275,林國慶,109年立法委員選舉,首次申報,1081223,雜支支出,久井加油站,37667499,0.00,300.00,汽機車燃料費用,金錢,,,
276,林國慶,109年立法委員選舉,首次申報,1081223,雜支支出,久井加油站,37667499,0.00,110.00,汽機車燃料費用,金錢,,,
277,林國慶,109年立法委員選舉,首次申報,1081223,雜支支出,台灣中油新港站,65057259,0.00,280.00,汽機車燃料費用,金錢,,,
278,林國慶,109年立法委員選舉,首次申報,1081223,雜支支出,台灣中油竹崎站,66508598,0.00,151.00,汽機車燃料費用,金錢,,,
279,林國慶,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,旭成汽車電機行,76842707,0.00,1500.00,大燈修理,金錢,,,
280,林國慶,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,高松林,,0.00,22100.00,雇用宣傳車輛駕駛支出,金錢,,0910*****,
281,林國慶,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,陳啟川,,0.00,22100.00,雇用宣傳車輛駕駛支出,金錢,,0912*****,
282,林國慶,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,許永東,,0.00,13600.00,雇用宣傳車輛駕駛支出,金錢,,0928*****,
283,林國慶,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,葉信偉,,0.00,5100.00,雇用宣傳車輛駕駛支出,金錢,,0966*****,
284,林國慶,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,傅國榮,,0.00,13600.00,雇用宣傳車輛駕駛支出,金錢,,0905*****,
285,林國慶,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,簡福祈,,0.00,6800.00,雇用宣傳車輛駕駛支出,金錢,,0981*****,
286,林國慶,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,灣橋加油站,10188165,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
287,林國慶,109年立法委員選舉,首次申報,1081224,雜支支出,福懋民雄加油站,13617794,0.00,891.00,汽機車燃料費用,金錢,,,
288,林國慶,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,福懋加油站梅山站,13622023,0.00,1481.00,宣傳車輛燃料支出,金錢,,,
289,林國慶,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,福懋竹崎加油站,13630261,0.00,300.00,宣傳車輛燃料支出,金錢,,,
290,林國慶,109年立法委員選舉,首次申報,1081224,雜支支出,立正加油站,16964199,0.00,300.00,汽機車燃料費用,金錢,,,
291,林國慶,109年立法委員選舉,首次申報,1081224,雜支支出,立正加油站,16964199,0.00,501.00,汽機車燃料費用,金錢,,,
292,林國慶,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,台糖大埔美加油站,17173379,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
293,林國慶,109年立法委員選舉,首次申報,1081224,雜支支出,美樂食品行,26491810,0.00,2400.00,糖果餅乾,金錢,,,
294,林國慶,109年立法委員選舉,首次申報,1081224,雜支支出,美樂食品行,26491810,0.00,4990.00,糖果餅乾,金錢,,,
295,林國慶,109年立法委員選舉,首次申報,1081224,宣傳支出,金源商店,65279365,0.00,2000.00,數字圈,金錢,,,
296,林國慶,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,台灣中油中埔站,66530769,0.00,200.00,宣傳車輛燃料支出,金錢,,,
297,林國慶,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,謝和橙,Q10*******,0.00,37400.00,雇用宣傳車輛駕駛支出,金錢,嘉義縣竹崎鄉****,,
298,林國慶,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,福懋竹崎加油站,13630261,0.00,300.00,宣傳車輛燃料支出,金錢,,,
299,林國慶,109年立法委員選舉,首次申報,1081225,雜支支出,台糖公館加油站,20195025,0.00,120.00,汽機車燃料費用,金錢,,,
300,林國慶,109年立法委員選舉,首次申報,1081225,雜支支出,福懋中華加油站,36759148,0.00,1559.00,汽機車燃料費用,金錢,,,
301,林國慶,109年立法委員選舉,首次申報,1081225,雜支支出,城欣花坊,47859735,0.00,800.00,祭拜鮮花,金錢,,,
302,林國慶,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1600.00,宣傳車輛燃料支出,金錢,,,
303,林國慶,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1130.00,宣傳車輛燃料支出,金錢,,,
304,林國慶,109年立法委員選舉,首次申報,1081225,宣傳支出,正港廣播電台股份有限公司,80380489,0.00,270000.00,廣告播送費用,金錢,嘉義市德明路****,,
305,林國慶,109年立法委員選舉,首次申報,1081225,雜支支出,競選總部,Q12*******,0.00,6000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
306,林國慶,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,灣橋加油站,10188165,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
307,林國慶,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,福懋竹崎加油站,13630261,0.00,500.00,宣傳車輛燃料支出,金錢,,,
308,林國慶,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,福懋竹崎加油站,13630261,0.00,300.00,宣傳車輛燃料支出,金錢,,,
309,林國慶,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油大義路站,14760635,0.00,1250.00,宣傳車輛燃料支出,金錢,,,
310,林國慶,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台糖大埔美加油站,17173379,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
311,林國慶,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油中埔站,66530769,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
312,林國慶,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油中埔站,66530769,0.00,300.00,宣傳車輛燃料支出,金錢,,,
313,林國慶,109年立法委員選舉,首次申報,1081226,雜支支出,競選總部,Q12*******,0.00,7200.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
314,林國慶,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,福懋竹崎加油站,13630261,0.00,300.00,宣傳車輛燃料支出,金錢,,,
315,林國慶,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,福懋竹崎加油站,13630261,0.00,500.00,宣傳車輛燃料支出,金錢,,,
316,林國慶,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油大義路站,14760635,0.00,1030.00,宣傳車輛燃料支出,金錢,,,
317,林國慶,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油大義路站,14760635,0.00,620.00,宣傳車輛燃料支出,金錢,,,
318,林國慶,109年立法委員選舉,首次申報,1081227,雜支支出,美樂食品行,26491810,0.00,4200.00,糖果餅乾,金錢,,,
319,林國慶,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,嘉盈加油站,27493105,0.00,955.00,宣傳車輛燃料支出,金錢,,,
320,林國慶,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,福懋中華加油站,36759148,0.00,1563.00,宣傳車輛燃料支出,金錢,,,
321,林國慶,109年立法委員選舉,首次申報,1081227,宣傳支出,台灣指標調查研究股份有限公司,53752227,0.00,120000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市內湖區****,,
322,林國慶,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1390.00,宣傳車輛燃料支出,金錢,,,
323,林國慶,109年立法委員選舉,首次申報,1081227,宣傳支出,金源商店,65279365,0.00,72016.00,競選帽子一批,金錢,嘉義縣中埔鄉****,,
324,林國慶,109年立法委員選舉,首次申報,1081227,雜支支出,大裕塑膠行,66554733,0.00,2400.00,紙杯兩箱,金錢,,,
325,林國慶,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,大誠電機行,67888890,0.00,1800.00,維修宣傳車有線麥克風,金錢,,,
326,林國慶,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,于舜企業有限公司,96884198,0.00,1100.00,發電機修理,金錢,,,
327,林國慶,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,于舜企業有限公司,96884198,0.00,200.00,發電機換黑油,金錢,,,
328,林國慶,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,福懋竹崎加油站,13630261,0.00,300.00,宣傳車輛燃料支出,金錢,,,
329,林國慶,109年立法委員選舉,首次申報,1081228,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31500.00,製作宣傳廣告支出,金錢,臺中市西區忠****,,
330,林國慶,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,嘉盈加油站,27493105,0.00,1122.00,宣傳車輛燃料支出,金錢,,,
331,林國慶,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1560.00,宣傳車輛燃料支出,金錢,,,
332,林國慶,109年立法委員選舉,首次申報,1081228,宣傳支出,金源商店,65279365,0.00,96050.00,布條布旗特膠數字圈,金錢,嘉義縣中埔鄉****,,
333,林國慶,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,台灣中油中正路站,06293566,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
334,林國慶,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,灣橋加油站,10188165,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
335,林國慶,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,福懋竹崎加油站,13630261,0.00,500.00,宣傳車輛燃料支出,金錢,,,
336,林國慶,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,台灣中油大義路站,14760635,0.00,1180.00,宣傳車輛燃料支出,金錢,,,
337,林國慶,109年立法委員選舉,首次申報,1081229,雜支支出,台糖加油站,20181887,0.00,1000.00,汽機車燃料費用,金錢,,,
338,林國慶,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,台灣中油中埔站,66530769,0.00,300.00,宣傳車輛燃料支出,金錢,,,
339,林國慶,109年立法委員選舉,首次申報,1081229,雜支支出,競選總部,Q12*******,0.00,3000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
340,林國慶,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,灣橋加油站,10188165,0.00,300.00,宣傳車輛燃料支出,金錢,,,
341,林國慶,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,福懋竹崎加油站,13630261,0.00,500.00,宣傳車輛燃料支出,金錢,,,
342,林國慶,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,福懋竹崎加油站,13630261,0.00,300.00,宣傳車輛燃料支出,金錢,,,
343,林國慶,109年立法委員選舉,首次申報,1081230,雜支支出,華人電訊股份有限公司,16322772,0.00,1000.00,資訊服務費,金錢,臺中市北區崇****,,
