序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,游吾和,111年桃園市議員選舉,首次申報,1111003,雜支支出,旺福燒臘快餐店,30146517,0.00,40000.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
29,游吾和,111年桃園市議員選舉,首次申報,1111003,集會支出,長壽企業社,34832947,0.00,32000.00,,,,租用設備費用,金錢,桃園市大園區****,0932*****,否,,,,,,,
30,游吾和,111年桃園市議員選舉,首次申報,1111003,集會支出,御閣音響社,38850298,0.00,16000.00,,,,租用設備費用,金錢,臺中市豐原區****,0937*****,否,,,,,,,
31,游吾和,111年桃園市議員選舉,首次申報,1111003,雜支支出,福氣美食,42025518,0.00,4480.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
32,游吾和,111年桃園市議員選舉,首次申報,1111003,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園加油站,43032283,0.00,104.00,,,,汽機車燃料費用,金錢,桃園市大園區****,03 3*****,否,,,,,,,
33,游吾和,111年桃園市議員選舉,首次申報,1111007,雜支支出,順吉五金山產店,43742566,0.00,400.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
34,游吾和,111年桃園市議員選舉,首次申報,1111012,雜支支出,冠城商行,72834608,0.00,30.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
35,游吾和,111年桃園市議員選舉,首次申報,1111012,雜支支出,擱再來小吃店,82062643,0.00,2900.00,,,,餐飲費用,金錢,桃園市大園區****,0922*****,否,,,,,,,
36,游吾和,111年桃園市議員選舉,首次申報,1111014,雜支支出,文聖書局,43954651,0.00,360.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
37,游吾和,111年桃園市議員選舉,首次申報,1111014,雜支支出,文聖書局,43954651,0.00,1797.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
38,游吾和,111年桃園市議員選舉,首次申報,1111015,雜支支出,順吉五金山產店,43742566,0.00,100.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
39,游吾和,111年桃園市議員選舉,首次申報,1111015,雜支支出,順吉五金山產店,43742566,0.00,120.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
40,游吾和,111年桃園市議員選舉,首次申報,1111015,雜支支出,冠城商行,72834608,0.00,41.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
41,游吾和,111年桃園市議員選舉,首次申報,1111018,雜支支出,冠城商行,72834608,0.00,99.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
42,游吾和,111年桃園市議員選舉,首次申報,1111018,雜支支出,太禾飲食店,87568430,0.00,265.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
43,游吾和,111年桃園市議員選舉,首次申報,1111019,雜支支出,仕博加油站有限公司,80010682,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,03 3*****,否,,,,,,,
44,游吾和,111年桃園市議員選舉,首次申報,1111019,雜支支出,珍珍好味便當,87580321,0.00,330.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
45,游吾和,111年桃園市議員選舉,首次申報,1111020,雜支支出,文聖書局,43954651,0.00,260.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
46,游吾和,111年桃園市議員選舉,首次申報,1111020,雜支支出,冠城商行,72834608,0.00,235.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
47,游吾和,111年桃園市議員選舉,首次申報,1111020,雜支支出,冠城商行,72834608,0.00,160.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
48,游吾和,111年桃園市議員選舉,首次申報,1111020,雜支支出,勤記小吃部,85238722,0.00,1300.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
49,游吾和,111年桃園市議員選舉,首次申報,1111020,雜支支出,金一排骨,99261821,0.00,300.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
50,游吾和,111年桃園市議員選舉,首次申報,1111021,雜支支出,冠城商行,72834608,0.00,110.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
51,游吾和,111年桃園市議員選舉,首次申報,1111023,雜支支出,冠城商行,72834608,0.00,300.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
52,游吾和,111年桃園市議員選舉,首次申報,1111023,雜支支出,冠城商行,72834608,0.00,96.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
53,游吾和,111年桃園市議員選舉,首次申報,1111023,雜支支出,承憲餐飲,85397235,0.00,590.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
54,游吾和,111年桃園市議員選舉,首次申報,1111024,宣傳支出,巨磊印刷品有限公司,16492889,0.00,44100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）邀請卡,金錢,桃園市大園區****,03-3*****,否,,,,,,,
55,游吾和,111年桃園市議員選舉,首次申報,1111024,雜支支出,藤哥牛排館,80766097,0.00,300.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
56,游吾和,111年桃園市議員選舉,首次申報,1111025,雜支支出,庭瑋商行,10600329,0.00,600.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
57,游吾和,111年桃園市議員選舉,首次申報,1111025,雜支支出,順吉五金山產店,43742566,0.00,200.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
58,游吾和,111年桃園市議員選舉,首次申報,1111025,雜支支出,三露企業社,47998167,0.00,2589.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
59,游吾和,111年桃園市議員選舉,首次申報,1111025,雜支支出,好食客快餐便當,72723173,0.00,665.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
60,游吾和,111年桃園市議員選舉,首次申報,1111025,雜支支出,冠城商行,72834608,0.00,35.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
61,游吾和,111年桃園市議員選舉,首次申報,1111025,雜支支出,冠城商行,72834608,0.00,50.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
62,游吾和,111年桃園市議員選舉,首次申報,1111025,雜支支出,真鮮美食館,72842847,0.00,340.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
63,游吾和,111年桃園市議員選舉,首次申報,1111026,宣傳支出,圓格企業有限公司,16736338,0.00,2900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）電腦割字貼總部,金錢,桃園市大園區****,03-3*****,否,,,,,,,
64,游吾和,111年桃園市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司大園郵局,43501406,0.00,1580.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市大園區****,,否,,,,,,,
65,游吾和,111年桃園市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司大園郵局,43501406,0.00,2170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市大園區****,,否,,,,,,,
66,游吾和,111年桃園市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司大園郵局,43501406,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市大園區****,,否,,,,,,,
67,游吾和,111年桃園市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司大園郵局,43501406,0.00,4291.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市大園區****,,否,,,,,,,
68,游吾和,111年桃園市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司大園郵局,43501406,0.00,5342.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市大園區****,,否,,,,,,,
69,游吾和,111年桃園市議員選舉,首次申報,1111026,雜支支出,建麟鎖印,50610225,0.00,100.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,3858*****,否,,,,,,,
70,游吾和,111年桃園市議員選舉,首次申報,1111026,雜支支出,冠城商行,72834608,0.00,49.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
71,游吾和,111年桃園市議員選舉,首次申報,1111026,雜支支出,擱再來小吃店,82062643,0.00,3150.00,,,,餐飲費用,金錢,桃園市大園區****,0922*****,否,,,,,,,
72,游吾和,111年桃園市議員選舉,首次申報,1111026,雜支支出,鴻洲生活館有限公司,82787409,0.00,184.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-2*****,否,,,,,,,
73,游吾和,111年桃園市議員選舉,首次申報,1111026,雜支支出,金上園小吃店,99473331,0.00,600.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
74,游吾和,111年桃園市議員選舉,首次申報,1111027,雜支支出,真鮮美食館,72842847,0.00,740.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
75,游吾和,111年桃園市議員選舉,首次申報,1111027,雜支支出,真鮮美食館,72842847,0.00,600.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
76,游吾和,111年桃園市議員選舉,首次申報,1111027,雜支支出,福旺糖果行,99437413,0.00,520.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
77,游吾和,111年桃園市議員選舉,首次申報,1111028,雜支支出,好食客快餐便當,72723173,0.00,680.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
78,游吾和,111年桃園市議員選舉,首次申報,1111028,雜支支出,好食客快餐便當,72723173,0.00,420.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
79,游吾和,111年桃園市議員選舉,首次申報,1111029,雜支支出,百鼎企業有限公司,22575325,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
80,游吾和,111年桃園市議員選舉,首次申報,1111029,宣傳支出,福明禮品社,31568330,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）帽子,金錢,桃園市大園區****,0927*****,否,,,,,,,
81,游吾和,111年桃園市議員選舉,首次申報,1111029,宣傳支出,福明禮品社,31568330,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）帽子,金錢,桃園市大園區****,0927*****,否,,,,,,,
82,游吾和,111年桃園市議員選舉,首次申報,1111029,宣傳支出,福明禮品社,31568330,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）帽子,金錢,桃園市大園區****,0927*****,否,,,,,,,
83,游吾和,111年桃園市議員選舉,首次申報,1111029,宣傳支出,福明禮品社,31568330,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）帽子,金錢,桃園市大園區****,0927*****,否,,,,,,,
84,游吾和,111年桃園市議員選舉,首次申報,1111029,雜支支出,太禾飲食店,87568430,0.00,190.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
85,游吾和,111年桃園市議員選舉,首次申報,1111030,雜支支出,承憲餐飲,85397235,0.00,360.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
86,游吾和,111年桃園市議員選舉,首次申報,1111031,雜支支出,好食客快餐便當,72723173,0.00,465.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
87,游吾和,111年桃園市議員選舉,首次申報,1111031,雜支支出,太禾飲食店,87568430,0.00,665.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
88,游吾和,111年桃園市議員選舉,首次申報,1111101,雜支支出,旺福燒臘快餐店,30146517,0.00,9600.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
89,游吾和,111年桃園市議員選舉,首次申報,1111101,雜支支出,冠城商行,72834608,0.00,120.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
90,游吾和,111年桃園市議員選舉,首次申報,1111102,雜支支出,百鼎企業有限公司,22575325,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
91,游吾和,111年桃園市議員選舉,首次申報,1111102,雜支支出,太禾飲食店,87568430,0.00,1080.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
92,游吾和,111年桃園市議員選舉,首次申報,1111103,雜支支出,豐達飲食店大園分店,08719624,0.00,2240.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
93,游吾和,111年桃園市議員選舉,首次申報,1111103,雜支支出,文聖書局,43954651,0.00,169.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
94,游吾和,111年桃園市議員選舉,首次申報,1111103,雜支支出,好食客快餐便當,72723173,0.00,475.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
95,游吾和,111年桃園市議員選舉,首次申報,1111103,租用競選辦事處支出,晨瑋興業有限公司,84070009,0.00,5250.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
96,游吾和,111年桃園市議員選舉,首次申報,1111103,雜支支出,澄澈企業行,88991343,0.00,2100.00,,,,文具用品費用,金錢,臺南市仁德區****,0937*****,否,,,,,,,
97,游吾和,111年桃園市議員選舉,首次申報,1111104,雜支支出,好食客快餐便當,72723173,0.00,380.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
98,游吾和,111年桃園市議員選舉,首次申報,1111104,租用競選辦事處支出,寶麗新貿易有限公司,84248250,0.00,58800.00,,,,裝潢競選辦事處費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
99,游吾和,111年桃園市議員選舉,首次申報,1111105,雜支支出,航空城加油站股份有限公司,24296313,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
100,游吾和,111年桃園市議員選舉,首次申報,1111105,雜支支出,冠城商行,72834608,0.00,278.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
101,游吾和,111年桃園市議員選舉,首次申報,1111105,雜支支出,冠城商行,72834608,0.00,380.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
102,游吾和,111年桃園市議員選舉,首次申報,1111105,雜支支出,冠城商行,72834608,0.00,205.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
103,游吾和,111年桃園市議員選舉,首次申報,1111105,雜支支出,冠城商行,72834608,0.00,205.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
104,游吾和,111年桃園市議員選舉,首次申報,1111105,雜支支出,冠城商行,72834608,0.00,82.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
105,游吾和,111年桃園市議員選舉,首次申報,1111105,雜支支出,承憲餐飲,85397235,0.00,2000.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
106,游吾和,111年桃園市議員選舉,首次申報,1111106,雜支支出,美美自助餐,08403174,0.00,18000.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
107,游吾和,111年桃園市議員選舉,首次申報,1111106,集會支出,雙溪口舞台音響出租社,13555376,0.00,10000.00,,,,租用設備費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
108,游吾和,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,豐億通運有限公司,14009045,0.00,37800.00,,,,搭乘交通工具費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
109,游吾和,111年桃園市議員選舉,首次申報,1111106,集會支出,長壽企業社,34832947,0.00,70000.00,,,,租用設備費用,金錢,桃園市大園區****,0932*****,否,,,,,,,
110,游吾和,111年桃園市議員選舉,首次申報,1111106,集會支出,長壽企業社,34832947,0.00,25000.00,,,,租用設備費用,金錢,桃園市大園區****,0932*****,否,,,,,,,
111,游吾和,111年桃園市議員選舉,首次申報,1111106,雜支支出,米可小館,49259455,0.00,1950.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
112,游吾和,111年桃園市議員選舉,首次申報,1111106,雜支支出,冠城商行,72834608,0.00,160.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
113,游吾和,111年桃園市議員選舉,首次申報,1111106,雜支支出,冠城商行,72834608,0.00,64.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
114,游吾和,111年桃園市議員選舉,首次申報,1111106,雜支支出,冠城商行,72834608,0.00,270.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
115,游吾和,111年桃園市議員選舉,首次申報,1111106,雜支支出,冠城商行,72834608,0.00,109.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
116,游吾和,111年桃園市議員選舉,首次申報,1111106,雜支支出,冠城商行,72834608,0.00,55.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
117,游吾和,111年桃園市議員選舉,首次申報,1111106,雜支支出,冠城商行,72834608,0.00,55.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
118,游吾和,111年桃園市議員選舉,首次申報,1111106,雜支支出,承憲餐飲,85397235,0.00,740.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
119,游吾和,111年桃園市議員選舉,首次申報,1111106,雜支支出,品添香企業社,91301357,0.00,1750.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
120,游吾和,111年桃園市議員選舉,首次申報,1111107,雜支支出,好食客快餐便當,72723173,0.00,510.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
121,游吾和,111年桃園市議員選舉,首次申報,1111107,雜支支出,冠城商行,72834608,0.00,115.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
122,游吾和,111年桃園市議員選舉,首次申報,1111107,雜支支出,勤記小吃部,85238722,0.00,100.00,,,,餐飲費用,金錢,桃園市大園區****,0913*****,否,,,,,,,
123,游吾和,111年桃園市議員選舉,首次申報,1111107,雜支支出,勤記小吃部,85238722,0.00,800.00,,,,餐飲費用,金錢,桃園市大園區****,0913*****,否,,,,,,,
124,游吾和,111年桃園市議員選舉,首次申報,1111107,雜支支出,承憲餐飲,85397235,0.00,490.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
125,游吾和,111年桃園市議員選舉,首次申報,1111108,雜支支出,佑昇加油站有限公司,27581085,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,03 -*****,否,,,,,,,
126,游吾和,111年桃園市議員選舉,首次申報,1111108,雜支支出,冠城商行,72834608,0.00,30.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
127,游吾和,111年桃園市議員選舉,首次申報,1111108,雜支支出,承憲餐飲,85397235,0.00,560.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
128,游吾和,111年桃園市議員選舉,首次申報,1111108,雜支支出,承憲餐飲,85397235,0.00,720.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
129,游吾和,111年桃園市議員選舉,首次申報,1111108,雜支支出,承憲餐飲,85397235,0.00,345.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
130,游吾和,111年桃園市議員選舉,首次申報,1111108,人事費用支出,蔡振富,H10*******,0.00,30000.00,,,,工資或薪津,金錢,桃園市大園區****,0933*****,否,,,,,,,
131,游吾和,111年桃園市議員選舉,首次申報,1111108,人事費用支出,鄭文喨,H12*******,0.00,30000.00,,,,工資或薪津,金錢,桃園市大園區****,0932*****,否,,,,,,,
132,游吾和,111年桃園市議員選舉,首次申報,1111108,人事費用支出,陳順田,H12*******,0.00,30000.00,,,,工資或薪津,金錢,桃園市大園區****,0987*****,否,,,,,,,
133,游吾和,111年桃園市議員選舉,首次申報,1111108,人事費用支出,游進傳,H12*******,0.00,30000.00,,,,工資或薪津,金錢,桃園市大園區****,0937*****,否,,,,,,,
134,游吾和,111年桃園市議員選舉,首次申報,1111109,雜支支出,百鼎企業有限公司,22575325,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
135,游吾和,111年桃園市議員選舉,首次申報,1111109,雜支支出,承憲餐飲,85397235,0.00,105.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
136,游吾和,111年桃園市議員選舉,首次申報,1111110,雜支支出,佑昇加油站有限公司,27581085,0.00,810.00,,,,汽機車燃料費用,金錢,桃園市大園區****,03 -*****,否,,,,,,,
137,游吾和,111年桃園市議員選舉,首次申報,1111110,雜支支出,冠城商行,72834608,0.00,160.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
138,游吾和,111年桃園市議員選舉,首次申報,1111110,雜支支出,承憲餐飲,85397235,0.00,1400.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
139,游吾和,111年桃園市議員選舉,首次申報,1111110,雜支支出,承憲餐飲,85397235,0.00,3600.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
140,游吾和,111年桃園市議員選舉,首次申報,1111110,雜支支出,承憲餐飲,85397235,0.00,105.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
141,游吾和,111年桃園市議員選舉,首次申報,1111111,雜支支出,文聖書局,43954651,0.00,442.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
142,游吾和,111年桃園市議員選舉,首次申報,1111111,雜支支出,真鮮美食館,72842847,0.00,1700.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
