序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
143,黃麗招,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,甲上加油站,16885765,0.00,950.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
144,黃麗招,111年臺南市議員選舉,首次申報,1111020,公共關係費用支出,本淵鮮花店,17969355,0.00,3000.00,,,,花圈,金錢,臺南市安南區****,06-2*****,否,,,,,,,
145,黃麗招,111年臺南市議員選舉,首次申報,1111021,雜支支出,巨豐花坊,,0.00,2400.00,,,,花圈,金錢,臺南市安南區****,,否,,,,,,,
146,黃麗招,111年臺南市議員選舉,首次申報,1111021,雜支支出,富也精緻快餐,,0.00,7000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
147,黃麗招,111年臺南市議員選舉,首次申報,1111021,雜支支出,鮮茶道台南科工店,,0.00,241.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
148,黃麗招,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,中國吉普車精品店,,0.00,16000.00,,,,租用宣傳車輛費用,金錢,臺南市南區國****,,否,,,,,,,
149,黃麗招,111年臺南市議員選舉,首次申報,1111021,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（廣告架）,金錢,臺南市安南區****,,否,,,,,,,
150,黃麗招,111年臺南市議員選舉,首次申報,1111022,雜支支出,彤齊食堂,,0.00,800.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
151,黃麗招,111年臺南市議員選舉,首次申報,1111022,雜支支出,梁社漢排骨,,0.00,128.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
152,黃麗招,111年臺南市議員選舉,首次申報,1111022,雜支支出,梁社漢排骨,,0.00,630.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
153,黃麗招,111年臺南市議員選舉,首次申報,1111022,交通旅運支出,台灣中油千越華北站,29440576,0.00,106.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
154,黃麗招,111年臺南市議員選舉,首次申報,1111023,雜支支出,鮮茶道台南科工店,,0.00,276.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
155,黃麗招,111年臺南市議員選舉,首次申報,1111023,交通旅運支出,台灣中油安中路站,,0.00,1170.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
156,黃麗招,111年臺南市議員選舉,首次申報,1111023,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺南市安南區****,,否,,,,,,,
157,黃麗招,111年臺南市議員選舉,首次申報,1111024,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
158,黃麗招,111年臺南市議員選舉,首次申報,1111025,雜支支出,台南安中老周燒肉飯店,,0.00,600.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
159,黃麗招,111年臺南市議員選舉,首次申報,1111025,交通旅運支出,台灣中油安順站,06522744,0.00,112.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
160,黃麗招,111年臺南市議員選舉,首次申報,1111025,雜支支出,鮮茶道台南科工店,36798682,0.00,166.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
161,黃麗招,111年臺南市議員選舉,首次申報,1111026,雜支支出,梁社漢排骨,,0.00,286.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
162,黃麗招,111年臺南市議員選舉,首次申報,1111026,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（廣告架）,金錢,臺南市安南區****,,否,,,,,,,
163,黃麗招,111年臺南市議員選舉,首次申報,1111026,集會支出,禾礡企業社,99577151,0.00,48000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
164,黃麗招,111年臺南市議員選舉,首次申報,1111027,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
165,黃麗招,111年臺南市議員選舉,首次申報,1111027,雜支支出,台南安中老周燒肉飯店,,0.00,480.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
166,黃麗招,111年臺南市議員選舉,首次申報,1111028,雜支支出,梁社漢排骨,,0.00,286.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
167,黃麗招,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,台灣中油千越海佃站,,0.00,110.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
168,黃麗招,111年臺南市議員選舉,首次申報,1111028,雜支支出,先喝道,,0.00,241.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
169,黃麗招,111年臺南市議員選舉,首次申報,1111028,雜支支出,巨豐花坊,,0.00,400.00,,,,花圈,金錢,臺南市安南區****,,否,,,,,,,
170,黃麗招,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,台灣中油安中路站,,0.00,1274.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
171,黃麗招,111年臺南市議員選舉,首次申報,1111028,雜支支出,海東自然素食,47796417,0.00,700.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
172,黃麗招,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,台亞石油安南加油站,98819315,0.00,1200.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
173,黃麗招,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,台灣中油安中路站,,0.00,1264.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
174,黃麗招,111年臺南市議員選舉,首次申報,1111030,雜支支出,木子樑室,,0.00,312.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
175,黃麗招,111年臺南市議員選舉,首次申報,1111030,雜支支出,梁社漢排骨,,0.00,512.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
176,黃麗招,111年臺南市議員選舉,首次申報,1111030,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
177,黃麗招,111年臺南市議員選舉,首次申報,1111031,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
178,黃麗招,111年臺南市議員選舉,首次申報,1111101,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
179,黃麗招,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,全國海佃加油站,10166198,0.00,110.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
180,黃麗招,111年臺南市議員選舉,首次申報,1111101,雜支支出,鮮茶道台南科工店,36798682,0.00,176.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
181,黃麗招,111年臺南市議員選舉,首次申報,1111101,宣傳支出,邦宸設計工作室,81054949,0.00,85000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,高雄市路竹區****,,否,,,,,,,
182,黃麗招,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,台亞石油安南加油站,98819315,0.00,1187.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
183,黃麗招,111年臺南市議員選舉,首次申報,1111102,雜支支出,梁社漢排骨,,0.00,384.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
184,黃麗招,111年臺南市議員選舉,首次申報,1111102,雜支支出,梁社漢排骨,,0.00,311.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
185,黃麗招,111年臺南市議員選舉,首次申報,1111102,宣傳支出,朴盛企業行,98814563,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（筆）,金錢,臺南市安南區****,,否,,,,,,,
186,黃麗招,111年臺南市議員選舉,首次申報,1111103,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
187,黃麗招,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,久井北安加油站,25882521,0.00,175.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
188,黃麗招,111年臺南市議員選舉,首次申報,1111103,雜支支出,台南安中老周燒肉飯店,36865197,0.00,640.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
189,黃麗招,111年臺南市議員選舉,首次申報,1111104,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
190,黃麗招,111年臺南市議員選舉,首次申報,1111104,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
191,黃麗招,111年臺南市議員選舉,首次申報,1111104,雜支支出,鮮茶道台南科工店,36798682,0.00,146.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
192,黃麗招,111年臺南市議員選舉,首次申報,1111104,雜支支出,永瑞禮品布行,47806506,0.00,10000.00,,,,祭祀用品-金紙,金錢,臺南市安南區****,,否,,,,,,,
193,黃麗招,111年臺南市議員選舉,首次申報,1111104,宣傳支出,朴盛企業行,98814563,0.00,17500.00,,,,製作競選物品或宣傳廣告費用（筆）,金錢,臺南市安南區****,,否,,,,,,,
194,黃麗招,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,民安海佃路加油站,99535224,0.00,104.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
195,黃麗招,111年臺南市議員選舉,首次申報,1111105,雜支支出,梁社漢排骨,,0.00,351.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
196,黃麗招,111年臺南市議員選舉,首次申報,1111105,交通旅運支出,台灣中油安順站,06522744,0.00,1230.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
197,黃麗招,111年臺南市議員選舉,首次申報,1111105,雜支支出,台南安中老周燒肉飯店,36865197,0.00,600.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
198,黃麗招,111年臺南市議員選舉,首次申報,1111105,交通旅運支出,民安海佃路加油站,99535224,0.00,870.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
199,黃麗招,111年臺南市議員選舉,首次申報,1111106,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
200,黃麗招,111年臺南市議員選舉,首次申報,1111106,雜支支出,梁社漢排骨,,0.00,135.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
201,黃麗招,111年臺南市議員選舉,首次申報,1111106,雜支支出,鮮茶道台南科工店,36798682,0.00,206.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
202,黃麗招,111年臺南市議員選舉,首次申報,1111106,雜支支出,八方雲集台江店,85871415,0.00,156.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
203,黃麗招,111年臺南市議員選舉,首次申報,1111107,雜支支出,梁社漢排骨,,0.00,640.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
204,黃麗招,111年臺南市議員選舉,首次申報,1111107,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
205,黃麗招,111年臺南市議員選舉,首次申報,1111107,雜支支出,茶之魔手,26425452,0.00,120.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
206,黃麗招,111年臺南市議員選舉,首次申報,1111107,宣傳支出,可麗莊企業有限公司,29105572,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（卡袋）,金錢,臺南市安平區****,0932*****,否,,,,,,,
207,黃麗招,111年臺南市議員選舉,首次申報,1111107,雜支支出,福勝亭,47912099,0.00,261.00,,,,餐飲費用,金錢,臺南市北區臨****,,否,,,,,,,
208,黃麗招,111年臺南市議員選舉,首次申報,1111107,宣傳支出,樺欣企業社,56974551,0.00,14000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市北區開****,,否,,,,,,,
209,黃麗招,111年臺南市議員選舉,首次申報,1111107,宣傳支出,樺欣企業社,56974551,0.00,17300.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市北區開****,,否,,,,,,,
210,黃麗招,111年臺南市議員選舉,首次申報,1111108,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
211,黃麗招,111年臺南市議員選舉,首次申報,1111109,集會支出,臺南市政府環保局,,0.00,3000.00,,,,租用流動廁所,金錢,臺南市東區中****,,否,,,,,,,
212,黃麗招,111年臺南市議員選舉,首次申報,1111109,雜支支出,梁社漢排骨,,0.00,512.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
213,黃麗招,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,台灣中油安順站,06522744,0.00,1200.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
214,黃麗招,111年臺南市議員選舉,首次申報,1111109,雜支支出,台南安中老周燒肉飯店,36865197,0.00,640.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
215,黃麗招,111年臺南市議員選舉,首次申報,1111110,雜支支出,梁社漢排骨,,0.00,210.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
216,黃麗招,111年臺南市議員選舉,首次申報,1111110,雜支支出,梁社漢排骨,,0.00,512.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
217,黃麗招,111年臺南市議員選舉,首次申報,1111110,交通旅運支出,轂豐加油站,16863734,0.00,830.00,,,,油資,金錢,安吉路段及號****,,否,,,,,,,
218,黃麗招,111年臺南市議員選舉,首次申報,1111111,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
219,黃麗招,111年臺南市議員選舉,首次申報,1111111,宣傳支出,嘉南廣告社,17469422,0.00,7000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
220,黃麗招,111年臺南市議員選舉,首次申報,1111112,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
221,黃麗招,111年臺南市議員選舉,首次申報,1111112,雜支支出,福勝庭,,0.00,520.00,,,,餐飲費用,金錢,臺南市北區臨****,,否,,,,,,,
222,黃麗招,111年臺南市議員選舉,首次申報,1111112,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
223,黃麗招,111年臺南市議員選舉,首次申報,1111112,宣傳支出,樺欣企業社,56974551,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市北區開****,,否,,,,,,,
224,黃麗招,111年臺南市議員選舉,首次申報,1111112,宣傳支出,樺欣企業社,56974551,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市北區開****,,否,,,,,,,
225,黃麗招,111年臺南市議員選舉,首次申報,1111113,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
226,黃麗招,111年臺南市議員選舉,首次申報,1111113,雜支支出,梁社漢排骨,,0.00,384.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
227,黃麗招,111年臺南市議員選舉,首次申報,1111113,交通旅運支出,台灣中油安順站,06522744,0.00,1050.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
228,黃麗招,111年臺南市議員選舉,首次申報,1111113,雜支支出,鮮茶道台南科工店,36798682,0.00,191.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
229,黃麗招,111年臺南市議員選舉,首次申報,1111114,雜支支出,梁社漢排骨,,0.00,896.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
230,黃麗招,111年臺南市議員選舉,首次申報,1111114,雜支支出,梁社漢排骨,,0.00,384.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
231,黃麗招,111年臺南市議員選舉,首次申報,1111115,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
232,黃麗招,111年臺南市議員選舉,首次申報,1111115,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
233,黃麗招,111年臺南市議員選舉,首次申報,1111115,雜支支出,統一超商,,0.00,3600.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
234,黃麗招,111年臺南市議員選舉,首次申報,1111115,宣傳支出,嘉南廣告社,17469422,0.00,38500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
235,黃麗招,111年臺南市議員選舉,首次申報,1111116,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
236,黃麗招,111年臺南市議員選舉,首次申報,1111116,雜支支出,台南安中老周燒肉飯店,36865197,0.00,500.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
237,黃麗招,111年臺南市議員選舉,首次申報,1111117,雜支支出,巨豐花坊,,0.00,2000.00,,,,花圈,金錢,臺南市安南區****,,否,,,,,,,
238,黃麗招,111年臺南市議員選舉,首次申報,1111117,雜支支出,梁社漢排骨,,0.00,443.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
239,黃麗招,111年臺南市議員選舉,首次申報,1111117,雜支支出,梁社漢排骨,,0.00,286.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
240,黃麗招,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,台灣中油安中路站,06522723,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
241,黃麗招,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,台灣中油安順站,06522744,0.00,268.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
242,黃麗招,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,台灣中油安順站,06522744,0.00,678.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
243,黃麗招,111年臺南市議員選舉,首次申報,1111117,雜支支出,新發香香舖,69772121,0.00,4500.00,,,,祭祀用品-金紙,金錢,臺南市北區開****,,否,,,,,,,
244,黃麗招,111年臺南市議員選舉,首次申報,1111118,雜支支出,富也精緻快餐,,0.00,5000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
245,黃麗招,111年臺南市議員選舉,首次申報,1111118,雜支支出,富也精緻快餐,,0.00,5000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
246,黃麗招,111年臺南市議員選舉,首次申報,1111118,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
247,黃麗招,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,16000.00,,,,租用宣傳車輛費用,金錢,臺南市南區國****,,否,,,,,,,
248,黃麗招,111年臺南市議員選舉,首次申報,1111118,雜支支出,鮮茶道台南科工店,36798682,0.00,1308.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
249,黃麗招,111年臺南市議員選舉,首次申報,1111119,雜支支出,富也精緻快餐,,0.00,5000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
250,黃麗招,111年臺南市議員選舉,首次申報,1111119,雜支支出,富也精緻快餐,,0.00,5000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
251,黃麗招,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,16000.00,,,,租用宣傳車輛費用,金錢,臺南市南區國****,06-2*****,否,,,,,,,
252,黃麗招,111年臺南市議員選舉,首次申報,1111119,雜支支出,鮮茶道台南科工店,36798682,0.00,1269.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
253,黃麗招,111年臺南市議員選舉,首次申報,1111119,雜支支出,茶之魔手,40818083,0.00,1050.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
254,黃麗招,111年臺南市議員選舉,首次申報,1111119,雜支支出,新發香香舖,69772121,0.00,600.00,,,,祭祀用品-金紙,金錢,臺南市北區開****,,否,,,,,,,
255,黃麗招,111年臺南市議員選舉,首次申報,1111120,集會支出,川進食品行,,0.00,7800.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
256,黃麗招,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,中國吉普車精品店,,0.00,10000.00,,,,租用宣傳車輛費用,金錢,臺南市南區國****,,否,,,,,,,
257,黃麗招,111年臺南市議員選舉,首次申報,1111120,雜支支出,富也精緻快餐,,0.00,5000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
258,黃麗招,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,台灣中油安中路站,,0.00,855.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
259,黃麗招,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,台灣中油安中路站,,0.00,995.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
260,黃麗招,111年臺南市議員選舉,首次申報,1111120,雜支支出,識好茶,,0.00,1268.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
261,黃麗招,111年臺南市議員選舉,首次申報,1111120,雜支支出,梁社漢排骨,,0.00,416.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
262,黃麗招,111年臺南市議員選舉,首次申報,1111120,雜支支出,梁社漢排骨,,0.00,896.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
263,黃麗招,111年臺南市議員選舉,首次申報,1111120,宣傳支出,豪禮實業社,09095885,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（消毒噴霧筆）,金錢,臺南市安平區****,,否,,,,,,,
264,黃麗招,111年臺南市議員選舉,首次申報,1111120,集會支出,樂揚企業行,13892905,0.00,40000.00,,,,租用設備費用-舞台,金錢,高雄市路竹區****,,否,,,,,,,
265,黃麗招,111年臺南市議員選舉,首次申報,1111120,集會支出,華群商行,37595854,0.00,14000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
266,黃麗招,111年臺南市議員選舉,首次申報,1111121,雜支支出,梁社漢排骨,,0.00,420.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
267,黃麗招,111年臺南市議員選舉,首次申報,1111121,雜支支出,梁社漢排骨,,0.00,617.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
268,黃麗招,111年臺南市議員選舉,首次申報,1111122,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
269,黃麗招,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,台灣中油轂豐加油站,,0.00,605.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
270,黃麗招,111年臺南市議員選舉,首次申報,1111123,雜支支出,台南安中老周燒肉飯店,36865197,0.00,400.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
271,黃麗招,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,安和路加油站,,0.00,1150.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
272,黃麗招,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,台灣中油轂豐加油站,,0.00,628.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
273,黃麗招,111年臺南市議員選舉,首次申報,1111124,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
274,黃麗招,111年臺南市議員選舉,首次申報,1111125,集會支出,尚慶企業社,,0.00,7500.00,,,,租用設備費用-燈光音響,金錢,臺南市北區西****,,否,,,,,,,
275,黃麗招,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,國安輪胎行,,0.00,8400.00,,,,維修宣傳車輛費用,金錢,臺南市安南區****,,否,,,,,,,
276,黃麗招,111年臺南市議員選舉,首次申報,1111125,雜支支出,川進食品行,,0.00,9100.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
277,黃麗招,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台灣中油轂豐加油站,,0.00,600.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
278,黃麗招,111年臺南市議員選舉,首次申報,1111125,雜支支出,梁社漢排骨,,0.00,258.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
279,黃麗招,111年臺南市議員選舉,首次申報,1111125,集會支出,樂揚企業行,13892905,0.00,7500.00,,,,租用設備費用-舞台,金錢,高雄市路竹區****,,否,,,,,,,
280,黃麗招,111年臺南市議員選舉,首次申報,1111125,雜支支出,台南安中老周燒肉飯店,36865197,0.00,720.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
281,黃麗招,111年臺南市議員選舉,首次申報,1111125,集會支出,華群商行,37595854,0.00,6400.00,,,,租用設備費用-椅子,金錢,臺南市安南區****,06-2*****,否,,,,,,,
282,黃麗招,111年臺南市議員選舉,首次申報,1111126,交通旅運支出,台灣中油海寮加油站,,0.00,970.00,,,,油資,金錢,臺南市安定區****,,否,,,,,,,
283,黃麗招,111年臺南市議員選舉,首次申報,1111126,雜支支出,必勝客 台南安三店,,0.00,1284.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
284,黃麗招,111年臺南市議員選舉,首次申報,1111126,雜支支出,川進食品行,,0.00,4550.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
285,黃麗招,111年臺南市議員選舉,首次申報,1111126,交通旅運支出,台灣中油安順站,06522744,0.00,273.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
286,黃麗招,111年臺南市議員選舉,首次申報,1111126,集會支出,翔翔企業社,10170453,0.00,1500.00,,,,租用設備費用-開票現場照明,金錢,高雄市鳳山區****,0929*****,否,,,,,,,
287,黃麗招,111年臺南市議員選舉,首次申報,1111129,雜支支出,鮮茶道台南科工店,36798682,0.00,504.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
288,黃麗招,111年臺南市議員選舉,首次申報,1111129,人事費用支出,龍丙南,F12*******,0.00,191700.00,,,,工資或薪津,金錢,臺南市安南區****,0929*****,否,,,,,,,
289,黃麗招,111年臺南市議員選舉,首次申報,1111201,返還捐贈支出,大進光學有限公司,13068642,0.00,30000.00,,,,返還,金錢,臺南市安南區****,,否,,,,,,,
290,黃麗招,111年臺南市議員選舉,首次申報,1111202,雜支支出,日日香鮮花店,40740543,0.00,64000.00,,,,花圈,金錢,臺南市安南區****,,否,,,,,,,
291,黃麗招,111年臺南市議員選舉,首次申報,1111207,返還捐贈支出,高億國際有限公司,16867696,0.00,20000.00,,,,返還,金錢,臺南市安南區****,,否,,,,,,,
292,黃麗招,111年臺南市議員選舉,首次申報,1111207,返還捐贈支出,冠捷國際物流有限公司,89264861,0.00,30000.00,,,,返還,金錢,臺南市西港區****,,否,,,,,,,
293,黃麗招,111年臺南市議員選舉,首次申報,1111209,宣傳支出,中華電信,69109906,0.00,29448.00,,,,大量語音拜票託播費,金錢,臺南市中西區****,,否,,,,,,,
294,黃麗招,111年臺南市議員選舉,首次申報,1111210,公共關係費用支出,御品園花坊,37566020,0.00,130000.00,,,,花籃,金錢,臺南市南區國****,06-2*****,否,,,,,,,
295,黃麗招,111年臺南市議員選舉,首次申報,1111213,交通旅運支出,台灣中油安順站,06522744,0.00,1130.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
