序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
164,洪金福,107年直轄市議員選舉,首次申報,1071031,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長,05865030,0.00,100.00,油資費用,金錢,臺中市太平區****,,
165,洪金福,107年直轄市議員選舉,首次申報,1071031,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長,05865030,0.00,100.00,油資費用,金錢,臺中市太平區****,,
166,洪金福,107年直轄市議員選舉,首次申報,1071031,人事費用支出,盟耕股份有限公司,23569645,0.00,300.00,油資費用,金錢,臺中市沙鹿區****,,
167,洪金福,107年直轄市議員選舉,首次申報,1071031,集會支出,海洲交通有限公司,27911972,0.00,6000.00,集會運輸費用,金錢,臺中市豐原區****,,
168,洪金福,107年直轄市議員選舉,首次申報,1071031,人事費用支出,宜鑫加油站股份有限公司,84664282,0.00,100.00,油資費用,金錢,臺中市太平區****,,
169,洪金福,107年直轄市議員選舉,首次申報,1071031,雜支支出,啓慶行,93905972,0.00,600.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
170,洪金福,107年直轄市議員選舉,首次申報,1071031,人事費用支出,統一精工股份有限公司新社加油站,99672774,0.00,100.00,油資費用,金錢,臺中市新社區****,,
171,洪金福,107年直轄市議員選舉,首次申報,1071101,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,100.00,油資費用,金錢,臺中市太平區****,,
172,洪金福,107年直轄市議員選舉,首次申報,1071101,人事費用支出,關連加油站股份有限公司,22563382,0.00,1280.00,油資費用,金錢,臺中市梧棲區****,,
173,洪金福,107年直轄市議員選舉,首次申報,1071101,人事費用支出,關連加油站股份有限公司,22563382,0.00,500.00,油資費用,金錢,臺中市梧棲區****,,
174,洪金福,107年直轄市議員選舉,首次申報,1071101,雜支支出,長翰商行,26996255,0.00,255.00,雜項購置或修繕費用,金錢,台中市大雅區****,,
175,洪金福,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃金海岸加油站有限公司,28730393,0.00,1000.00,油資費用,金錢,臺中市清水區****,,
176,洪金福,107年直轄市議員選舉,首次申報,1071101,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,1270.00,油資費用,金錢,臺中市大雅區****,,
177,洪金福,107年直轄市議員選舉,首次申報,1071101,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,923.00,油資費用,金錢,臺中市大雅區****,,
178,洪金福,107年直轄市議員選舉,首次申報,1071101,宣傳支出,金旺加油站股份有限公司,89713699,0.00,500.00,油資費用,金錢,臺中市太平區****,,
179,洪金福,107年直轄市議員選舉,首次申報,1071101,雜支支出,瑞元百貨企業有限公司,96860317,0.00,1049.00,雜項購置或修繕費用,金錢,臺中市潭子區****,,
180,洪金福,107年直轄市議員選舉,首次申報,1071101,人事費用支出,統一精工股份有限公司新社加油站,99672774,0.00,300.00,油資費用,金錢,臺中市新社區****,,
181,洪金福,107年直轄市議員選舉,首次申報,1071102,人事費用支出,盟耕股份有限公司,23569645,0.00,300.00,油資費用,金錢,臺中市沙鹿區****,,
182,洪金福,107年直轄市議員選舉,首次申報,1071102,雜支支出,長翰商行,26996255,0.00,1140.00,雜項購置或修繕費用,金錢,台中市大雅區****,,
183,洪金福,107年直轄市議員選舉,首次申報,1071102,雜支支出,聲瀚企業有限公司,27484669,0.00,635.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
184,洪金福,107年直轄市議員選舉,首次申報,1071102,宣傳支出,漢勤廣告有限公司,28147244,0.00,2900.00,製作競選物品支出（A文宣）,金錢,苗栗縣竹南鎮****,,
185,洪金福,107年直轄市議員選舉,首次申報,1071102,人事費用支出,孟信企業有限公司竹塘二站,45550654,0.00,100.00,油資費用,金錢,臺中市大里區****,,
186,洪金福,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,鑫永貿小貨車租賃有限公司,60266849,0.00,18900.00,租用宣傳車輛支出,金錢,臺中市潭子區****,,
187,洪金福,107年直轄市議員選舉,首次申報,1071103,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處北屯加油,02980748,0.00,121.00,油資費用,金錢,臺中市北屯區****,,
188,洪金福,107年直轄市議員選舉,首次申報,1071103,集會支出,幸福鐵架帆布行,10974213,0.00,5300.00,租用設備支出,金錢,臺中市太平區****,,
189,洪金福,107年直轄市議員選舉,首次申報,1071103,人事費用支出,北基國際股份有限公司昆泰加油站,17779236,0.00,1000.00,油資費用,金錢,臺中市大肚區****,,
190,洪金福,107年直轄市議員選舉,首次申報,1071103,人事費用支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,293.00,油資費用,金錢,臺中市龍井區****,,
191,洪金福,107年直轄市議員選舉,首次申報,1071103,人事費用支出,全家加油站股份有限公司中正站,39725951,0.00,1000.00,油資費用,金錢,臺中市梧棲區****,,
192,洪金福,107年直轄市議員選舉,首次申報,1071103,雜支支出,盛笙股份有限公司,97336543,0.00,1032.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
193,洪金福,107年直轄市議員選舉,首次申報,1071104,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,100.00,油資費用,金錢,臺中市太平區****,,
194,洪金福,107年直轄市議員選舉,首次申報,1071104,人事費用支出,月眉加油站有限公司,13029521,0.00,1000.00,油資費用,金錢,臺中市后里區****,,
195,洪金福,107年直轄市議員選舉,首次申報,1071104,集會支出,文毅小吃店,21456096,0.00,12000.00,餐飲支出,金錢,臺中市大雅區****,,
196,洪金福,107年直轄市議員選舉,首次申報,1071104,人事費用支出,台灣糖業股份有限公司油品事業部台糖鳳凰加油站,84009048,0.00,100.00,油資費用,金錢,臺中市大里區****,,
197,洪金福,107年直轄市議員選舉,首次申報,1071104,人事費用支出,台灣糖業股份有限公司油品事業部台糖鳳凰加油站,84009048,0.00,90.00,油資費用,金錢,臺中市大里區****,,
198,洪金福,107年直轄市議員選舉,首次申報,1071105,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,500.00,油資費用,金錢,臺中市太平區****,,
199,洪金福,107年直轄市議員選舉,首次申報,1071105,雜支支出,軒暘國際股份有限公司,12742555,0.00,48.00,文具用品費用,金錢,臺中市西屯區****,,
200,洪金福,107年直轄市議員選舉,首次申報,1071105,人事費用支出,元井加油站股份有限公司,16496652,0.00,614.00,油資費用,金錢,臺中市龍井區****,,
201,洪金福,107年直轄市議員選舉,首次申報,1071105,雜支支出,雅盛書局,19844085,0.00,956.00,文具用品費用,金錢,臺中市大雅區****,,
202,洪金福,107年直轄市議員選舉,首次申報,1071105,人事費用支出,北基國際股份有限公司中清交流道加油站,25255346,0.00,1085.00,油資費用,金錢,臺中市大雅區****,,
203,洪金福,107年直轄市議員選舉,首次申報,1071105,人事費用支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,288.00,油資費用,金錢,臺中市北區文****,,
204,洪金福,107年直轄市議員選舉,首次申報,1071106,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,90.00,油資費用,金錢,臺中市太平區****,,
205,洪金福,107年直轄市議員選舉,首次申報,1071106,人事費用支出,大峰加油站有限公司,16027906,0.00,60.00,油資費用,金錢,臺中市大里區****,,
206,洪金福,107年直轄市議員選舉,首次申報,1071106,人事費用支出,大峰加油站有限公司,16027906,0.00,100.00,油資費用,金錢,臺中市大里區****,,
207,洪金福,107年直轄市議員選舉,首次申報,1071106,人事費用支出,大城加油站股份有限公司,53811181,0.00,101.00,油資費用,金錢,臺中市太平區****,,
208,洪金福,107年直轄市議員選舉,首次申報,1071106,雜支支出,美吉麵店,55858386,0.00,210.00,餐飲費用,金錢,臺中市大雅區****,,
209,洪金福,107年直轄市議員選舉,首次申報,1071106,人事費用支出,喜洋洋加油站股份有限公司,86207775,0.00,100.00,油資費用,金錢,臺中市太平區****,,
210,洪金福,107年直轄市議員選舉,首次申報,1071106,人事費用支出,美得股份有限公司潭子營業處,99906317,0.00,124.00,油資費用,金錢,臺中市潭子區****,,
211,洪金福,107年直轄市議員選舉,首次申報,1071107,人事費用支出,北基國際股份有限公司雅潭加油站,17789500,0.00,307.00,油資費用,金錢,臺中市潭子區****,,
212,洪金福,107年直轄市議員選舉,首次申報,1071107,雜支支出,雅盛書局,19844085,0.00,952.00,文具用品費用,金錢,臺中市大雅區****,,
213,洪金福,107年直轄市議員選舉,首次申報,1071107,雜支支出,長翰商行,26996255,0.00,795.00,雜項購置或修繕費用,金錢,台中市大雅區****,,
214,洪金福,107年直轄市議員選舉,首次申報,1071107,宣傳支出,漢勤廣告有限公司,28147244,0.00,13800.00,製作競選物品支出（邀請卡）,金錢,苗栗縣竹南鎮****,,
215,洪金福,107年直轄市議員選舉,首次申報,1071107,人事費用支出,黃金海岸加油站有限公司,28730393,0.00,1000.00,油資費用,金錢,臺中市清水區****,,
216,洪金福,107年直轄市議員選舉,首次申報,1071107,人事費用支出,一江加油站實業股份有限公司德隆站,47459793,0.00,70.00,油資費用,金錢,臺中市太平區****,,
217,洪金福,107年直轄市議員選舉,首次申報,1071107,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,1030.00,油資費用,金錢,臺中市大雅區****,,
218,洪金福,107年直轄市議員選舉,首次申報,1071107,人事費用支出,全家加油站股份有限公司,80700032,0.00,1370.00,油資費用,金錢,臺中市梧棲區****,,
219,洪金福,107年直轄市議員選舉,首次申報,1071107,雜支支出,聖文書局,93929926,0.00,340.00,文具用品費用,金錢,臺中市大雅區****,,
220,洪金福,107年直轄市議員選舉,首次申報,1071108,集會支出,臺中市交通義勇警察大隊,,0.00,4000.00,交通義勇大隊協勤費用,金錢,臺中市西屯區****,,
221,洪金福,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政大雅郵局,,0.00,17463.00,郵寄競選物品或宣傳廣告支出,金錢,台中市大雅區****,,
222,洪金福,107年直轄市議員選舉,首次申報,1071108,宣傳支出,冠閣有限公司,16428959,0.00,22000.00,製作競選物品支出（瓶裝水）,金錢,桃園縣桃園市****,,
223,洪金福,107年直轄市議員選舉,首次申報,1071108,雜支支出,柏登文具行,99651736,0.00,116.00,文具用品費用,金錢,臺中市大雅區****,,
224,洪金福,107年直轄市議員選舉,首次申報,1071109,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處北屯加油,02980748,0.00,105.00,油資費用,金錢,臺中市北屯區****,,
225,洪金福,107年直轄市議員選舉,首次申報,1071109,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,90.00,油資費用,金錢,台灣中油股份****,,
226,洪金福,107年直轄市議員選舉,首次申報,1071109,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,100.00,油資費用,金錢,臺中市太平區****,,
227,洪金福,107年直轄市議員選舉,首次申報,1071109,人事費用支出,北基國際股份有限公司北基中港加油站,38771246,0.00,307.00,油資費用,金錢,臺中市西屯區****,,
228,洪金福,107年直轄市議員選舉,首次申報,1071109,雜支支出,定樂有限公司,53053878,0.00,723.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
229,洪金福,107年直轄市議員選舉,首次申報,1071109,人事費用支出,美得股份有限公司潭子營業處,99906317,0.00,61.00,油資費用,金錢,臺中市潭子區****,,
230,洪金福,107年直轄市議員選舉,首次申報,1071110,人事費用支出,台灣石油股份有限公司油品行銷事業部台中營業處振興路,06074231,0.00,80.00,油資費用,金錢,臺中市東區泉****,,
231,洪金福,107年直轄市議員選舉,首次申報,1071110,人事費用支出,北基國際股份有限公司北基中港加油站,25255346,0.00,1450.00,油資費用,金錢,臺中市大雅區****,,
232,洪金福,107年直轄市議員選舉,首次申報,1071110,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處台中工業,77209837,0.00,307.00,油資費用,金錢,臺中市西屯區****,,
233,洪金福,107年直轄市議員選舉,首次申報,1071110,人事費用支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,80.00,油資費用,金錢,臺中市大雅區****,,
234,洪金福,107年直轄市議員選舉,首次申報,1071111,人事費用支出,建發加油站有限公司,28334289,0.00,614.00,油資費用,金錢,臺中市梧棲區****,,
235,洪金福,107年直轄市議員選舉,首次申報,1071111,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,95.00,油資費用,金錢,臺中市霧峰區****,,
236,洪金福,107年直轄市議員選舉,首次申報,1071112,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,90.00,油資費用,金錢,臺中市太平區****,,
237,洪金福,107年直轄市議員選舉,首次申報,1071112,人事費用支出,豐億企業有限公司,54121889,0.00,87.00,油資費用,金錢,臺中市豐原區****,,
238,洪金福,107年直轄市議員選舉,首次申報,1071112,人事費用支出,馬岡加油站股份有限公司,96890868,0.00,1054.00,油資費用,金錢,臺中市大雅區****,,
239,洪金福,107年直轄市議員選舉,首次申報,1071112,人事費用支出,美得股份有限公司潭子營業處,99906317,0.00,133.00,油資費用,金錢,臺中市潭子區****,,
240,洪金福,107年直轄市議員選舉,首次申報,1071113,宣傳支出,漢勤廣告有限公司,28147244,0.00,35000.00,製作競選物品支出（含摺大海報）,金錢,苗栗縣竹南鎮****,,
241,洪金福,107年直轄市議員選舉,首次申報,1071113,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處龍井加油,55677842,0.00,300.00,油資費用,金錢,臺中市龍井區****,,
242,洪金福,107年直轄市議員選舉,首次申報,1071114,人事費用支出,山隆通運股份有限公司山隆沙鹿加油站,45342050,0.00,284.00,油資費用,金錢,臺中市沙鹿區****,,
243,洪金福,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政大雅郵局,,0.00,20926.00,郵寄競選物品或宣傳廣告支出,金錢,台中市大雅區****,,
244,洪金福,107年直轄市議員選舉,首次申報,1071115,雜支支出,大展文具行,02972233,0.00,700.00,文具用品費用,金錢,臺中市北屯區****,,
245,洪金福,107年直轄市議員選舉,首次申報,1071115,雜支支出,雅盛書局,19844085,0.00,4760.00,文具用品費用,金錢,臺中市大雅區****,,
246,洪金福,107年直轄市議員選舉,首次申報,1071115,人事費用支出,北基國際股份有限公司中清交流道加油站,25255346,0.00,1464.00,油資費用,金錢,臺中市大雅區****,,
247,洪金福,107年直轄市議員選舉,首次申報,1071115,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,358.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
248,洪金福,107年直轄市議員選舉,首次申報,1071115,人事費用支出,統一精工股份有限公司石岡加油站,99674983,0.00,117.00,油資費用,金錢,臺中市石岡區****,,
249,洪金福,107年直轄市議員選舉,首次申報,1071116,人事費用支出,美得股份有限公司潭子營業處,99906317,0.00,117.00,油資費用,金錢,臺中市潭子區****,,
250,洪金福,107年直轄市議員選舉,首次申報,1071117,宣傳支出,中華郵政大雅郵局,,0.00,20606.00,郵寄競選物品或宣傳廣告支出,金錢,台中市大雅區****,,
251,洪金福,107年直轄市議員選舉,首次申報,1071117,人事費用支出,黃金海岸加油站有限公司,28730393,0.00,500.00,油資費用,金錢,臺中市清水區****,,
252,洪金福,107年直轄市議員選舉,首次申報,1071117,人事費用支出,馬岡加油站股份有限公司,96890868,0.00,740.00,油資費用,金錢,臺中市大雅區****,,
253,洪金福,107年直轄市議員選舉,首次申報,1071117,人事費用支出,大度山加油站有限公司,97411319,0.00,300.00,油資費用,金錢,臺中市西屯區****,,
254,洪金福,107年直轄市議員選舉,首次申報,1071118,集會支出,幸福鐵架帆布行,10974213,0.00,36500.00,租用設備支出,金錢,臺中市太平區****,,
255,洪金福,107年直轄市議員選舉,首次申報,1071118,集會支出,幸福鐵架帆布行,10974213,0.00,5750.00,租用設備支出,金錢,臺中市太平區****,,
256,洪金福,107年直轄市議員選舉,首次申報,1071118,集會支出,幸福鐵架帆布行,10974213,0.00,1000.00,租用設備支出,金錢,臺中市太平區****,,
257,洪金福,107年直轄市議員選舉,首次申報,1071118,集會支出,文毅小吃店,21456096,0.00,30000.00,餐飲支出,金錢,臺中市大雅區****,,
258,洪金福,107年直轄市議員選舉,首次申報,1071118,人事費用支出,盟耕股份有限公司,23569645,0.00,300.00,油資費用,金錢,臺中市沙鹿區****,,
259,洪金福,107年直轄市議員選舉,首次申報,1071118,人事費用支出,建發加油站有限公司,28334289,0.00,500.00,油資費用,金錢,臺中市梧棲區****,,
260,洪金福,107年直轄市議員選舉,首次申報,1071119,人事費用支出,中龍加油站股份有限公司,25005137,0.00,1177.00,油資費用,金錢,臺中市龍井區****,,
261,洪金福,107年直轄市議員選舉,首次申報,1071120,集會支出,海洲通運有限公司,13187794,0.00,40000.00,集會運輸費用,金錢,臺中市豐原區****,,
262,洪金福,107年直轄市議員選舉,首次申報,1071120,人事費用支出,萬昇加油站企業有限公司,16392426,0.00,300.00,油資費用,金錢,臺中市沙鹿區****,,
263,洪金福,107年直轄市議員選舉,首次申報,1071120,宣傳支出,江山旗幟有限公司,23196483,0.00,31520.00,製作宣傳廣告支出,金錢,臺中市大雅區****,,
264,洪金福,107年直轄市議員選舉,首次申報,1071120,人事費用支出,福懋興業股份有限公司福懋永安加油站,98961895,0.00,274.00,油資費用,金錢,臺中市西屯區****,,
265,洪金福,107年直轄市議員選舉,首次申報,1071121,人事費用支出,國祥加油站有限公司,23066643,0.00,293.00,油資費用,金錢,臺中市大肚區****,,
266,洪金福,107年直轄市議員選舉,首次申報,1071122,人事費用支出,盟耕股份有限公司,23569645,0.00,300.00,油資費用,金錢,臺中市沙鹿區****,,
267,洪金福,107年直轄市議員選舉,首次申報,1071123,雜支支出,長翰商行,26996255,0.00,885.00,雜項購置或修繕費用,金錢,台中市大雅區****,,
268,洪金福,107年直轄市議員選舉,首次申報,1071123,人事費用支出,山隆通運股份有限公司山隆大肚加油站,99649681,0.00,293.00,油資費用,金錢,臺中市大肚區****,,
269,洪金福,107年直轄市議員選舉,首次申報,1071124,人事費用支出,盟耕股份有限公司,23569645,0.00,300.00,油資費用,金錢,臺中市沙鹿區****,,
270,洪金福,107年直轄市議員選舉,首次申報,1071124,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,299.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
271,洪金福,107年直轄市議員選舉,首次申報,1071124,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,171.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
272,洪金福,107年直轄市議員選舉,首次申報,1071130,宣傳支出,江山旗幟有限公司,23196483,0.00,3000.00,拆除宣傳廣告費用,金錢,臺中市大雅區****,,
273,洪金福,107年直轄市議員選舉,首次申報,1071207,租用競選辦事處支出,中華電信,,0.00,1012.00,電信費用,金錢,,,
274,洪金福,107年直轄市議員選舉,首次申報,1071207,租用競選辦事處支出,中華電信,,0.00,239.00,電信費用,金錢,,,
275,洪金福,107年直轄市議員選舉,首次申報,1071207,租用競選辦事處支出,中華電信,,0.00,77.00,電信費用,金錢,,,
276,洪金福,107年直轄市議員選舉,首次申報,1071220,返還支出,常圓室內裝修科技有限公司,24366892,0.00,20000.00,返還,金錢,臺中市西區五****,0422*****,
277,洪金福,107年直轄市議員選舉,首次申報,1071220,返還支出,元盟交通有限公司,89626978,0.00,50000.00,返還,金錢,臺中市豐原區****,0937*****,
278,洪金福,107年直轄市議員選舉,首次申報,1071224,宣傳支出,競選總部,U10*******,0.00,26000.00,製作競選物品支出（帽子）,非金錢,臺中市大雅區****,,
279,洪金福,107年直轄市議員選舉,首次申報,1080218,繳庫支出,監察院,03753307,0.00,100000.00,繳庫,金錢,台北市忠孝東****,0933*****,
