序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
158,黃郁芬,107年直轄市議員選舉,首次申報,1070903,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
159,黃郁芬,107年直轄市議員選舉,首次申報,1070903,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
160,黃郁芬,107年直轄市議員選舉,首次申報,1070903,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
161,黃郁芬,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,富叡股份有限公司（關渡大業加油站）,70576604,0.00,500.00,油資,金錢,臺北市北投區****,,
162,黃郁芬,107年直轄市議員選舉,首次申報,1070904,雜支支出,6月勞保,,0.00,929.00,雜項購置或修繕費用,金錢,,,
163,黃郁芬,107年直轄市議員選舉,首次申報,1070904,雜支支出,宏暐有限公司,23724816,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
164,黃郁芬,107年直轄市議員選舉,首次申報,1070905,雜支支出,捐款感謝卡運費加稅金匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
165,黃郁芬,107年直轄市議員選舉,首次申報,1070905,宣傳支出,中華郵政蘭雅,,0.00,110.00,郵寄競選物品或宣傳廣告支出,金錢,,,
166,黃郁芬,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信股份有限公司,,0.00,774.00,電信費用,金錢,,,
167,黃郁芬,107年直轄市議員選舉,首次申報,1070905,雜支支出,6月健保,,0.00,2814.00,雜項購置或修繕費用,金錢,,,
168,黃郁芬,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,富叡股份有限公司（關渡大業加油站）,70576604,0.00,500.00,油資,金錢,臺北市北投區****,,
169,黃郁芬,107年直轄市議員選舉,首次申報,1070907,雜支支出,面紙匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
170,黃郁芬,107年直轄市議員選舉,首次申報,1070907,雜支支出,傳單匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
171,黃郁芬,107年直轄市議員選舉,首次申報,1070907,雜支支出,傳單匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
172,黃郁芬,107年直轄市議員選舉,首次申報,1070907,雜支支出,網路家庭國際資訊股份有限公司（PCHOME）,16606102,0.00,1750.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
173,黃郁芬,107年直轄市議員選舉,首次申報,1070907,宣傳支出,文聯實業有限公司,27511878,0.00,12411.00,製作競選物品支出-面紙,金錢,新北市中和區****,,
174,黃郁芬,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,1500.00,油資,金錢,臺北市士林區****,,
175,黃郁芬,107年直轄市議員選舉,首次申報,1070909,雜支支出,家福股份有限公司-台北天母分公司,23931879,0.00,2103.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
176,黃郁芬,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,計程車(TDF-3365),,0.00,110.00,搭乘交通工具支出,金錢,,,
177,黃郁芬,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,計程車(625-D7),,0.00,120.00,搭乘交通工具支出,金錢,,,
178,黃郁芬,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,計程車(TAK-039),,0.00,190.00,搭乘交通工具支出,金錢,,,
179,黃郁芬,107年直轄市議員選舉,首次申報,1070910,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1043.00,製作競選物品支出-傳單,金錢,新北市三重區****,,
180,黃郁芬,107年直轄市議員選舉,首次申報,1070910,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1351.00,製作競選物品支出-傳單,金錢,新北市三重區****,,
181,黃郁芬,107年直轄市議員選舉,首次申報,1070911,雜支支出,昱旺特賣商行,42499162,0.00,35.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
182,黃郁芬,107年直轄市議員選舉,首次申報,1070913,雜支支出,家鄉越南美食,42390085,0.00,100.00,餐飲費用,金錢,臺北市士林區****,,
183,黃郁芬,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,全國加油站股份有限公司台北交流道加油站,83945433,0.00,1000.00,油資,金錢,臺北市士林區****,,
184,黃郁芬,107年直轄市議員選舉,首次申報,1070914,雜支支出,印花樂訂金匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
185,黃郁芬,107年直轄市議員選舉,首次申報,1070914,雜支支出,7月勞保,,0.00,2814.00,雜項購置或修繕費用,金錢,,,
186,黃郁芬,107年直轄市議員選舉,首次申報,1070914,雜支支出,7月勞保,,0.00,4645.00,雜項購置或修繕費用,金錢,,,
187,黃郁芬,107年直轄市議員選舉,首次申報,1070914,雜支支出,家福股份有限公司-台北天母分公司,23931879,0.00,118.00,文具用品費用,金錢,臺北市士林區****,,
188,黃郁芬,107年直轄市議員選舉,首次申報,1070914,雜支支出,文治商行,81721400,0.00,45.00,文具用品費用,金錢,臺北市士林區****,,
189,黃郁芬,107年直轄市議員選舉,首次申報,1070915,雜支支出,津饌嚴選有限公司,66521522,0.00,110.00,餐飲費用,金錢,臺北市士林區****,,
190,黃郁芬,107年直轄市議員選舉,首次申報,1070915,雜支支出,士東餐飲店,81646634,0.00,300.00,餐飲費用,金錢,臺北市士林區****,,
191,黃郁芬,107年直轄市議員選舉,首次申報,1070916,宣傳支出,台灣連線股份有限公司（Line）,24556886,0.00,798.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
192,黃郁芬,107年直轄市議員選舉,首次申報,1070917,雜支支出,面紙匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
193,黃郁芬,107年直轄市議員選舉,首次申報,1070917,雜支支出,中華郵政股份有限公司,,0.00,15.00,雜項購置或修繕費用,金錢,臺北市****,,
194,黃郁芬,107年直轄市議員選舉,首次申報,1070917,宣傳支出,文聯實業有限公司,27511878,0.00,68040.00,製作競選物品支出-面紙,金錢,新北市中和區****,,
195,黃郁芬,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處福林加油站,77402191,0.00,1000.00,油資,金錢,臺北市士林區****,,
196,黃郁芬,107年直轄市議員選舉,首次申報,1070918,雜支支出,陽明山瓦斯股份有限公司,,0.00,120.00,水電瓦斯費用,金錢,,,
197,黃郁芬,107年直轄市議員選舉,首次申報,1070918,雜支支出,中華郵政蘭雅支局,,0.00,44.00,雜項購置或修繕費用,金錢,,,
198,黃郁芬,107年直轄市議員選舉,首次申報,1070918,雜支支出,家福股份有限公司-台北天母分公司,23931879,0.00,341.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
199,黃郁芬,107年直轄市議員選舉,首次申報,1070918,雜支支出,士東餐飲店,81646634,0.00,100.00,餐飲費用,金錢,臺北市士林區****,,
200,黃郁芬,107年直轄市議員選舉,首次申報,1070919,雜支支出,家鄉越南美食,42390085,0.00,210.00,餐飲費用,金錢,臺北市士林區****,,
201,黃郁芬,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,富叡股份有限公司（關渡大業加油站）,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
202,黃郁芬,107年直轄市議員選舉,首次申報,1070921,雜支支出,大峰利商行,27171815,0.00,20.00,文具用品費用,金錢,臺北市士林區****,,
203,黃郁芬,107年直轄市議員選舉,首次申報,1070921,雜支支出,大峰利商行,27171815,0.00,60.00,文具用品費用,金錢,臺北市士林區****,,
204,黃郁芬,107年直轄市議員選舉,首次申報,1070921,雜支支出,大峰利商行,27171815,0.00,60.00,文具用品費用,金錢,臺北市士林區****,,
205,黃郁芬,107年直轄市議員選舉,首次申報,1070921,雜支支出,大峰利商行,27171815,0.00,220.00,文具用品費用,金錢,臺北市士林區****,,
206,黃郁芬,107年直轄市議員選舉,首次申報,1070921,雜支支出,昱旺特賣商行,42499162,0.00,29.00,文具用品費用,金錢,臺北市士林區****,,
207,黃郁芬,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,西歐加油站,22745790,0.00,1313.00,油資,金錢,臺北市士林區****,,
208,黃郁芬,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,計程車(TDA-8196),,0.00,125.00,搭乘交通工具支出,金錢,,,
209,黃郁芬,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,計程車(TDA-8952),,0.00,90.00,搭乘交通工具支出,金錢,,,
210,黃郁芬,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,計程車(7D-690),,0.00,85.00,搭乘交通工具支出,金錢,,,
211,黃郁芬,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華郵政蘭雅支局,,0.00,40.00,雜項購置或修繕費用,金錢,,,
212,黃郁芬,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華郵政劍潭支局,,0.00,16.00,雜項購置或修繕費用,金錢,,,
213,黃郁芬,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
214,黃郁芬,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
215,黃郁芬,107年直轄市議員選舉,首次申報,1070925,宣傳支出,文聯實業有限公司,27511878,0.00,57645.00,製作競選物品支出-面紙,金錢,新北市中和區****,,
216,黃郁芬,107年直轄市議員選舉,首次申報,1070925,雜支支出,昱旺特賣商行,42499162,0.00,25.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
217,黃郁芬,107年直轄市議員選舉,首次申報,1070926,雜支支出,傳單匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
218,黃郁芬,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1450.00,油資,金錢,臺北市中正區****,,
219,黃郁芬,107年直轄市議員選舉,首次申報,1070926,雜支支出,家鄉越南美食,42390085,0.00,100.00,餐飲費用,金錢,臺北市士林區****,,
220,黃郁芬,107年直轄市議員選舉,首次申報,1070927,雜支支出,面紙匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
221,黃郁芬,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華郵政劍潭支局,,0.00,368.00,雜項購置或修繕費用,金錢,,,
222,黃郁芬,107年直轄市議員選舉,首次申報,1070927,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,743.00,製作競選物品支出-傳單,金錢,新北市三重區****,,
223,黃郁芬,107年直轄市議員選舉,首次申報,1070927,雜支支出,墨非咖啡館,42354335,0.00,280.00,餐飲費用,金錢,臺北市士林區****,,
224,黃郁芬,107年直轄市議員選舉,首次申報,1070927,雜支支出,家鄉越南美食,42390085,0.00,120.00,餐飲費用,金錢,臺北市士林區****,,
225,黃郁芬,107年直轄市議員選舉,首次申報,1070928,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
226,黃郁芬,107年直轄市議員選舉,首次申報,1070929,雜支支出,全國電子股份有限公司台北市第２３分公司,16329016,0.00,469.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
227,黃郁芬,107年直轄市議員選舉,首次申報,1070930,雜支支出,台北市政府（711士東代收收據）,,0.00,180.00,雜項購置或修繕費用,金錢,,,
228,黃郁芬,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
229,黃郁芬,107年直轄市議員選舉,首次申報,1071001,雜支支出,傳單匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
230,黃郁芬,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,1570.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
231,黃郁芬,107年直轄市議員選舉,首次申報,1071001,雜支支出,北都數位有線電視股份有限公司,54348464,0.00,40000.00,電信費用,金錢,臺北市中山區****,,
232,黃郁芬,107年直轄市議員選舉,首次申報,1071002,宣傳支出,台灣連線股份有限公司（Line）,24556886,0.00,798.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
233,黃郁芬,107年直轄市議員選舉,首次申報,1071003,雜支支出,印泰企業有限公司,01072207,0.00,650.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
234,黃郁芬,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,西歐加油站股份有限公司基河加油站分公司,16285093,0.00,1000.00,油資,金錢,臺北市士林區****,,
235,黃郁芬,107年直轄市議員選舉,首次申報,1071003,雜支支出,士東餐飲店,81646634,0.00,90.00,餐飲費用,金錢,臺北市士林區****,,
236,黃郁芬,107年直轄市議員選舉,首次申報,1071004,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
237,黃郁芬,107年直轄市議員選舉,首次申報,1071004,雜支支出,芯生活商行,42357749,0.00,220.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
238,黃郁芬,107年直轄市議員選舉,首次申報,1071005,雜支支出,看板匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
239,黃郁芬,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司,,0.00,1140.00,電信費用,金錢,,,
240,黃郁芬,107年直轄市議員選舉,首次申報,1071005,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,36393.00,製作競選物品支出-傳單,金錢,新北市三重區****,,
241,黃郁芬,107年直轄市議員選舉,首次申報,1071005,雜支支出,家福股份有限公司-台北天母分公司,23931879,0.00,772.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
242,黃郁芬,107年直轄市議員選舉,首次申報,1071005,宣傳支出,佳世達企業社,26531806,0.00,60000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
243,黃郁芬,107年直轄市議員選舉,首次申報,1071005,雜支支出,家鄉越南美食,42390085,0.00,100.00,餐飲費用,金錢,臺北市士林區****,,
244,黃郁芬,107年直轄市議員選舉,首次申報,1071006,雜支支出,晨星食品有限公司（德州美墨炸雞）,54164394,0.00,395.00,餐飲費用,金錢,臺北市士林區****,,
245,黃郁芬,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,1000.00,油資,金錢,臺北市士林區****,,
246,黃郁芬,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,國立陽明大學校園場地管理中心,17526606,0.00,30.00,停車費,金錢,臺北市北投區****,,
247,黃郁芬,107年直轄市議員選舉,首次申報,1071007,雜支支出,金興發股份有限公司士林分公司,53328519,0.00,156.00,文具用品費用,金錢,臺北市士林區****,,
248,黃郁芬,107年直轄市議員選舉,首次申報,1071008,雜支支出,傳單匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
249,黃郁芬,107年直轄市議員選舉,首次申報,1071008,雜支支出,藍正圖書股份有限公司（墊腳石士林）,24451594,0.00,180.00,書報雜誌費用,金錢,臺北市士林區****,,
250,黃郁芬,107年直轄市議員選舉,首次申報,1071009,雜支支出,北都匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
251,黃郁芬,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
252,黃郁芬,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,1000.00,油資,金錢,臺北市士林區****,,
253,黃郁芬,107年直轄市議員選舉,首次申報,1071011,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
254,黃郁芬,107年直轄市議員選舉,首次申報,1071011,雜支支出,中華郵政劍潭支局,,0.00,29.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
255,黃郁芬,107年直轄市議員選舉,首次申報,1071011,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1822.00,製作競選物品支出-傳單,金錢,新北市三重區****,,
256,黃郁芬,107年直轄市議員選舉,首次申報,1071012,雜支支出,8月勞保,,0.00,5068.00,雜項購置或修繕費用,金錢,,,
257,黃郁芬,107年直轄市議員選舉,首次申報,1071012,雜支支出,8月健保,,0.00,4391.00,雜項購置或修繕費用,金錢,,,
258,黃郁芬,107年直轄市議員選舉,首次申報,1071012,雜支支出,全國電子股份有限公司台北市第２３分公司,16329016,0.00,479.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
259,黃郁芬,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,三水開發有限公司四號公園營業所,50738813,0.00,160.00,停車費,金錢,新北市中和區****,,
260,黃郁芬,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,01391292,0.00,1600.00,油資,金錢,臺北市北投區****,,
261,黃郁芬,107年直轄市議員選舉,首次申報,1071013,雜支支出,皇家比薩外送店,77429044,0.00,120.00,餐飲費用,金錢,臺北市士林區****,,
262,黃郁芬,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,計程車(558-5C),,0.00,115.00,搭乘交通工具支出,金錢,,,
263,黃郁芬,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,計程車(879-2C),,0.00,185.00,搭乘交通工具支出,金錢,,,
264,黃郁芬,107年直轄市議員選舉,首次申報,1071014,雜支支出,皇鼎小吃店,25615222,0.00,85.00,餐飲費用,金錢,臺北市士林區****,,
265,黃郁芬,107年直轄市議員選舉,首次申報,1071014,雜支支出,墨非咖啡館,42354335,0.00,310.00,餐飲費用,金錢,臺北市士林區****,,
266,黃郁芬,107年直轄市議員選舉,首次申報,1071014,雜支支出,晨星食品有限公司（德州美墨炸雞）,54164394,0.00,529.00,餐飲費用,金錢,臺北市士林區****,,
267,黃郁芬,107年直轄市議員選舉,首次申報,1071015,雜支支出,公車廣告匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
268,黃郁芬,107年直轄市議員選舉,首次申報,1071015,雜支支出,公車廣告匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
269,黃郁芬,107年直轄市議員選舉,首次申報,1071015,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,26775.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
270,黃郁芬,107年直轄市議員選舉,首次申報,1071015,宣傳支出,強力整合行銷股份有限公司,28482366,0.00,20475.00,租用廣告看板或車體廣告支出,金錢,臺北市松山區****,,
271,黃郁芬,107年直轄市議員選舉,首次申報,1071016,雜支支出,中華郵政蘭雅支局,,0.00,22.00,雜項購置或修繕費用,金錢,,,
272,黃郁芬,107年直轄市議員選舉,首次申報,1071016,雜支支出,小蜜蜂看板匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
273,黃郁芬,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,詮營股份有限公司台北（七）收費處,42472213,0.00,40.00,停車費,金錢,臺北市士林區****,,
274,黃郁芬,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
275,黃郁芬,107年直轄市議員選舉,首次申報,1071018,雜支支出,鳳家小吃店,81726952,0.00,100.00,餐飲費用,金錢,臺北市士林區****,,
276,黃郁芬,107年直轄市議員選舉,首次申報,1071019,雜支支出,中華郵政蘭雅支局,,0.00,68.00,雜項購置或修繕費用,金錢,,,
277,黃郁芬,107年直轄市議員選舉,首次申報,1071019,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
278,黃郁芬,107年直轄市議員選舉,首次申報,1071019,雜支支出,中華郵政蘭雅支局,,0.00,29.00,雜項購置或修繕費用,金錢,,,
279,黃郁芬,107年直轄市議員選舉,首次申報,1071019,雜支支出,昱旺特賣商行,42499162,0.00,100.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
280,黃郁芬,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,美修汽車商行,31333685,0.00,4000.00,租用宣傳車輛支出,金錢,臺北市士林區****,,
281,黃郁芬,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,富叡股份有限公司（關渡大業加油站）,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
282,黃郁芬,107年直轄市議員選舉,首次申報,1071021,雜支支出,藍正圖書股份有限公司（墊腳石士林）,,0.00,95.00,文具用品費用,金錢,臺北市士林區****,,
283,黃郁芬,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
284,黃郁芬,107年直轄市議員選舉,首次申報,1071022,雜支支出,面紙匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
285,黃郁芬,107年直轄市議員選舉,首次申報,1071022,雜支支出,漁歌匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
286,黃郁芬,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華郵政蘭雅支局,,0.00,16.00,雜項購置或修繕費用,金錢,,,
287,黃郁芬,107年直轄市議員選舉,首次申報,1071022,雜支支出,臺灣電力公司,,0.00,8251.00,水電瓦斯費用,金錢,,,
288,黃郁芬,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華郵政蘭雅支局,,0.00,576.00,雜項購置或修繕費用,金錢,,,
289,黃郁芬,107年直轄市議員選舉,首次申報,1071022,雜支支出,網路家庭國際資訊股份有限公司（PCHOME）,16606102,0.00,1033.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
290,黃郁芬,107年直轄市議員選舉,首次申報,1071022,雜支支出,大峰利商行,27171815,0.00,120.00,文具用品費用,金錢,臺北市士林區****,,
291,黃郁芬,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,竹紹實業股份有限公司（正達加油站）,27465591,0.00,1000.00,油資,金錢,苗栗縣竹南鎮****,,
292,黃郁芬,107年直轄市議員選舉,首次申報,1071022,宣傳支出,藍天事業有限公司,46403879,0.00,14700.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新店區****,,
293,黃郁芬,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華郵政股份有限公司,,0.00,15.00,雜項購置或修繕費用,金錢,,,
294,黃郁芬,107年直轄市議員選舉,首次申報,1071023,雜支支出,印花樂尾款匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
295,黃郁芬,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,計程車(057-N7),,0.00,120.00,搭乘交通工具支出,金錢,,,
296,黃郁芬,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,計程車(TAD-226),,0.00,275.00,搭乘交通工具支出,金錢,,,
297,黃郁芬,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,計程車(TDA-5516),,0.00,265.00,搭乘交通工具支出,金錢,,,
298,黃郁芬,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,計程車(225-DE),,0.00,140.00,搭乘交通工具支出,金錢,,,
299,黃郁芬,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,計程車(889-C6),,0.00,155.00,搭乘交通工具支出,金錢,,,
300,黃郁芬,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,計程車(469-C8),,0.00,155.00,搭乘交通工具支出,金錢,,,
301,黃郁芬,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,計程車(TDH-5393),,0.00,220.00,搭乘交通工具支出,金錢,,,
302,黃郁芬,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華郵政蘭雅支局,,0.00,624.00,雜項購置或修繕費用,金錢,,,
303,黃郁芬,107年直轄市議員選舉,首次申報,1071023,雜支支出,全聯實業股份有限公司士林士東分公司,28439278,0.00,80.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
304,黃郁芬,107年直轄市議員選舉,首次申報,1071023,雜支支出,昱旺特賣商行,42499162,0.00,40.00,文具用品費用,金錢,臺北市士林區****,,
305,黃郁芬,107年直轄市議員選舉,首次申報,1071023,雜支支出,金興發股份有限公司士林分公司,53328519,0.00,18.00,文具用品費用,金錢,臺北市士林區****,,
306,黃郁芬,107年直轄市議員選舉,首次申報,1071024,雜支支出,硬體工程手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
307,黃郁芬,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,計程車(937-6C),,0.00,85.00,搭乘交通工具支出,金錢,,,
308,黃郁芬,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,計程車(916-5D),,0.00,75.00,搭乘交通工具支出,金錢,,,
309,黃郁芬,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,計程車(760-K7),,0.00,160.00,搭乘交通工具支出,金錢,,,
310,黃郁芬,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,計程車(727-N9),,0.00,145.00,搭乘交通工具支出,金錢,,,
311,黃郁芬,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,計程車(TDA-1212),,0.00,170.00,搭乘交通工具支出,金錢,,,
312,黃郁芬,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,計程車(727-N9),,0.00,285.00,搭乘交通工具支出,金錢,,,
313,黃郁芬,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華郵政劍潭支局,,0.00,288.00,雜項購置或修繕費用,金錢,,,
314,黃郁芬,107年直轄市議員選舉,首次申報,1071024,雜支支出,大峰利商行,27171815,0.00,100.00,文具用品費用,金錢,臺北市士林區****,,
315,黃郁芬,107年直轄市議員選舉,首次申報,1071024,雜支支出,大峰利商行,27171815,0.00,100.00,文具用品費用,金錢,臺北市士林區****,,
316,黃郁芬,107年直轄市議員選舉,首次申報,1071024,雜支支出,家鄉越南美食,42390085,0.00,100.00,餐飲費用,金錢,臺北市士林區****,,
317,黃郁芬,107年直轄市議員選舉,首次申報,1071024,宣傳支出,承漢印刷有限公司,86730744,0.00,2930.00,製作競選物品支出-A海報,金錢,臺北市松山區****,,
318,黃郁芬,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
319,黃郁芬,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
320,黃郁芬,107年直轄市議員選舉,首次申報,1071025,雜支支出,大峰利商行,27171815,0.00,320.00,文具用品費用,金錢,臺北市士林區****,,
321,黃郁芬,107年直轄市議員選舉,首次申報,1071025,宣傳支出,文聯實業有限公司,27511878,0.00,130830.00,製作競選物品支出-面紙,金錢,新北市中和區****,,
322,黃郁芬,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,計程車(TAC-017),,0.00,270.00,搭乘交通工具支出,金錢,,,
323,黃郁芬,107年直轄市議員選舉,首次申報,1071026,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
324,黃郁芬,107年直轄市議員選舉,首次申報,1071026,雜支支出,統一超商股份有限公司台北市第３５６分公司（士東）,16097796,0.00,162.00,文具用品費用,金錢,臺北市士林區****,,
325,黃郁芬,107年直轄市議員選舉,首次申報,1071026,雜支支出,華德氏有限公司,16297648,0.00,400.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
326,黃郁芬,107年直轄市議員選舉,首次申報,1071026,雜支支出,大峰利商行,27171815,0.00,80.00,文具用品費用,金錢,臺北市士林區****,,
327,黃郁芬,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,1000.00,油資,金錢,臺北市士林區****,,
328,黃郁芬,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,計程車(896-DC),,0.00,90.00,搭乘交通工具支出,金錢,,,
