序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111108,雜支支出,恩恩網片網架擺攤道具,88446560,0.00,1980.00,,,,文具用品費用,金錢,,,否,,,,,,,
150,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111108,集會支出,年青人排骨專門店,97851738,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111108,集會支出,香快餐店,99931420,0.00,995.00,,,,餐飲費用,金錢,,,否,,,,,,,
152,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111109,雜支支出,台灣自來水股份有限公司,05970785,0.00,292.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
153,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111109,集會支出,聖恩快餐,45294634,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111109,集會支出,聖恩快餐,45294634,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111109,集會支出,瀧堯棧商行,45790394,0.00,25000.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
156,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111109,集會支出,瀧堯棧商行,45790394,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111109,雜支支出,健康天使股份有限公司,53064848,0.00,30000.00,,,,雜項購置或修繕費用,金錢,彰化縣田尾鄉****,04-8*****,否,,,,,,,
158,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111109,雜支支出,台灣中油,60263673,0.00,85.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
159,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111109,宣傳支出,展峰禮品社,88437252,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
160,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111109,雜支支出,一中電器五金行,98614299,0.00,1400.00,,,,雜項購置或修繕費用,金錢,,04-8*****,否,,,,,,,
161,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111110,雜支支出,象王宗敎用品股份有限公司,12627289,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
162,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111110,集會支出,幸福潤餅,25296199,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111110,集會支出,八方雲集,39761908,0.00,284.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111110,雜支支出,TEATOP,47456206,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111110,雜支支出,台灣中油,59451206,0.00,95.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
166,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111110,雜支支出,全聯福利中心,70781268,0.00,247.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
167,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111110,雜支支出,全聯福利中心,70826862,0.00,344.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
168,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111110,集會支出,CAMA CAFE,90411481,0.00,692.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111111,集會支出,八方雲集,39761908,0.00,798.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111111,雜支支出,台灣中油,60263673,0.00,55.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
171,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111112,集會支出,活力7點早餐工房,,0.00,270.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
172,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111112,集會支出,聖恩快餐,45294634,0.00,985.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111112,雜支支出,台灣中油,59451206,0.00,91.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
174,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111112,集會支出,寶斗肉丸,59898918,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111112,集會支出,寶斗肉丸,59898918,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111112,雜支支出,台灣中油,60263673,0.00,122.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
177,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111112,集會支出,丞豐商行,72491835,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111112,雜支支出,金玉堂,82878870,0.00,72.00,,,,文具用品費用,金錢,,,否,,,,,,,
179,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111113,雜支支出,大彰加油站,16374969,0.00,105.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
180,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111113,集會支出,吉美小吃店,26875914,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111113,集會支出,新欣台南温體牛美食館,38926591,0.00,4450.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
182,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111113,雜支支出,台灣中油,60263673,0.00,80.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
183,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111113,雜支支出,台灣中油,60263673,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
184,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111113,集會支出,全聯福利中心,70781268,0.00,266.00,,,,餐飲費用,金錢,,,否,,,,,,,
185,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111113,集會支出,淩軒茶行,87044808,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
186,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111114,集會支出,金王使餐,05994175,0.00,410.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111114,集會支出,金王使餐,05994175,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111114,集會支出,喬登專業鮮果汁,21825628,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111114,宣傳支出,巨彩興業有限公司,24631029,0.00,10000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣田尾鄉****,04-8*****,否,,,,,,,
190,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111114,雜支支出,燦坤3C數位通訊家電,28413039,0.00,135.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
191,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111114,集會支出,STARBUCKS,42841645,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111114,集會支出,STARBUCKS,42841645,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
193,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111114,雜支支出,永裕五金行,60222218,0.00,335.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
194,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111114,雜支支出,台灣中油,60263673,0.00,54.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
195,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111114,雜支支出,台灣中油,60263673,0.00,130.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
196,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111114,雜支支出,全方位食品五金百貨大賣埸,87148022,0.00,65.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
197,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111115,集會支出,聖鴻水果行,25298295,0.00,590.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111115,集會支出,聖恩快餐,45294634,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111115,雜支支出,台灣中油,59451206,0.00,87.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
200,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111115,集會支出,氶豐商行,72491835,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111115,集會支出,辰龍燒臘餐廰,87045026,0.00,795.00,,,,餐飲費用,金錢,,,否,,,,,,,
202,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111115,集會支出,香快餐店,99931420,0.00,435.00,,,,餐飲費用,金錢,,,否,,,,,,,
203,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111116,集會支出,牛哥牛肉麵,,0.00,170.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
204,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111116,集會支出,幸福潤餅,25296199,0.00,255.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111116,集會支出,聖恩快餐,45294634,0.00,765.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111116,雜支支出,加華創意設計,45655159,0.00,7800.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
207,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111116,雜支支出,台灣中油,60263673,0.00,109.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
208,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111116,雜支支出,金玉堂,82878870,0.00,29.00,,,,文具用品費用,金錢,,,否,,,,,,,
209,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111116,集會支出,淩軒茶行,87044808,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111117,集會支出,聖恩快餐,45294634,0.00,985.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111117,雜支支出,台灣中油,59451206,0.00,95.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
212,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111117,集會支出,清心福全,87033627,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
213,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111117,集會支出,迷客夏,87195208,0.00,136.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111117,雜支支出,婕睿茶行,88754186,0.00,35.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
215,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111117,集會支出,旺達商行,95951227,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111118,集會支出,義式88杯麵,,0.00,800.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
217,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111118,雜支支出,大彰加油站,16374969,0.00,113.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
218,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111118,集會支出,馬泰南洋料理,39668614,0.00,3500.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
219,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111118,集會支出,聖恩快餐,45294634,0.00,270.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
220,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111118,雜支支出,台灣中油,59451206,0.00,90.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
221,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111118,雜支支出,台灣中油,60263673,0.00,117.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
222,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111118,雜支支出,台灣中油,60263673,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
223,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111119,集會支出,家好黑糖刨冰專家,,0.00,160.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
224,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111119,集會支出,金王便餐,05994175,0.00,570.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
225,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111119,集會支出,幸福潤餅,25296199,0.00,525.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
226,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111119,集會支出,聖恩快餐,45294634,0.00,660.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
227,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111119,集會支出,聖恩快餐,45294634,0.00,890.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
228,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111119,雜支支出,上承百貨股份有限公司,54954242,0.00,30.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
229,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111119,雜支支出,上承百貨股份有限公司,54954242,0.00,297.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
230,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111119,雜支支出,群鈺生活館有限公司,54989615,0.00,297.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
231,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111119,雜支支出,寶雅,70790978,0.00,179.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
232,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111119,雜支支出,cama cafe,90411481,0.00,452.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111120,集會支出,家妤黑糖刨冰專家,,0.00,440.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
234,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111120,集會支出,活力7點早餐工房,,0.00,210.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
235,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111120,集會支出,黑肉石頭火鍋,10906118,0.00,2300.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
236,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111120,集會支出,醇香飯館,10961316,0.00,650.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
237,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111120,集會支出,超棒冰族,14627291,0.00,455.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
238,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111120,宣傳支出,加華創意設計,45655159,0.00,12000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
239,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111120,集會支出,好胃口胡椒餅,47224852,0.00,360.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
240,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111120,雜支支出,台灣中油,59451206,0.00,125.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
241,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111120,雜支支出,台灣中油,60263673,0.00,60.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
242,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111120,雜支支出,台灣中油,60263673,0.00,53.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
243,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111120,雜支支出,台灣中油,60263673,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
244,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111120,雜支支出,cama cafe,90411481,0.00,477.00,,,,餐飲費用,金錢,,,否,,,,,,,
245,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111121,雜支支出,東生佛具商行,13733554,0.00,355.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
246,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111121,雜支支出,瑋誠機車行,25454730,0.00,350.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
247,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111121,集會支出,聖恩快餐,45294634,0.00,480.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
248,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111121,集會支出,北平餡餅店,45455027,0.00,875.00,,,,餐飲費用,金錢,,04-7*****,否,,,,,,,
249,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111121,雜支支出,台灣中油,59451206,0.00,70.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
250,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111121,雜支支出,台灣中油,60263673,0.00,90.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
251,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111122,宣傳支出,興達廣告社,,0.00,8000.00,,,,製作競選物品或宣傳廣告費用,金錢,,0930*****,否,,,,,,,
252,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111122,集會支出,茶湯會,39690398,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
253,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111122,集會支出,聖恩快餐,45294634,0.00,1030.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111122,雜支支出,台灣中油,60263673,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
255,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111122,雜支支出,全聯福利中心,70781268,0.00,118.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
256,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111122,雜支支出,旺鼎,85055217,0.00,1275.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
257,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111123,集會支出,家好黑糖刨冰專家,,0.00,510.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
258,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111123,雜支支出,加華創意設計,45655159,0.00,12000.00,,,,文具用品費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
259,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111123,集會支出,STARBUCKS,54182409,0.00,565.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111123,雜支支出,台灣中油,60263673,0.00,125.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
261,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111123,雜支支出,永瑩商行,82391440,0.00,225.00,,,,雜項購置或修繕費用,金錢,,0909*****,否,,,,,,,
262,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111123,雜支支出,奇品頂級美車藝棧,87199008,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,0973*****,否,,,,,,,
263,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111123,集會支出,cama cafe,90411481,0.00,512.00,,,,餐飲費用,金錢,,,否,,,,,,,
264,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111123,集會支出,年青人排骨專門店,97851738,0.00,1230.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
265,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111124,集會支出,超棒冰族,14627291,0.00,1605.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
266,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111124,雜支支出,日船,53808469,0.00,100.00,,,,文具用品費用,金錢,,,否,,,,,,,
267,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111124,雜支支出,郡鈺生活館有限公司,54989615,0.00,745.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
268,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111124,集會支出,明倫餐飲有限公司,59818160,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111124,集會支出,寶斗肉丸,59898918,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111124,雜支支出,永裕五金行,60222218,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
271,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111124,集會支出,阿凱原汁牛肉麵,72571627,0.00,950.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
272,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111124,雜支支出,全方位食品五金百貨大賣埸,87157008,0.00,89.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
273,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111124,雜支支出,奇品頂級美車藝棧,87199008,0.00,800.00,,,,雜項購置或修繕費用,金錢,,0973*****,否,,,,,,,
274,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111125,宣傳支出,清豐慶典企業社,,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,,0911*****,否,,,,,,,
275,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111125,集會支出,金王便餐,05994175,0.00,960.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
276,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111125,雜支支出,金芳玉香舖,13956581,0.00,300.00,,,,文具用品費用,金錢,,04-8*****,否,,,,,,,
277,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111125,雜支支出,金芳玉香舖,13956581,0.00,200.00,,,,文具用品費用,金錢,,04-8*****,否,,,,,,,
278,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111125,集會支出,超棒冰族,14627291,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
279,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111125,雜支支出,大彰加油站,16374969,0.00,115.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
280,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111125,雜支支出,台灣中油,59451206,0.00,95.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
281,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111125,集會支出,丞豐商行,72491835,0.00,120.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
282,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111125,集會支出,王記燒餅,72592236,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
283,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111125,集會支出,年青人排骨專門店,97851738,0.00,1470.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
284,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111126,集會支出,超棒冰族,14627291,0.00,1150.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
285,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111126,雜支支出,上承百貨股份有限公司,54954242,0.00,700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
286,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111126,雜支支出,上承百貨股份有限公司,54954242,0.00,280.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
287,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111126,雜支支出,上承百貨股份有限公司,54954242,0.00,365.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
288,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111126,集會支出,黑師傳炒飯,72503570,0.00,2125.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
289,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111126,雜支支出,金玉堂,82878870,0.00,96.00,,,,文具用品費用,金錢,,,否,,,,,,,
290,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111126,集會支出,辰龍燒臘餐廳,87045026,0.00,1580.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
291,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111126,雜支支出,全方位食品五金百貨大賣埸,87157008,0.00,711.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
292,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111126,集會支出,cama cafe,90411481,0.00,617.00,,,,餐飲費用,金錢,,,否,,,,,,,
293,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111126,集會支出,擎帆有限公司,91023283,0.00,632.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111126,集會支出,年青人排骨專門店,97851738,0.00,780.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
295,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111127,集會支出,黑肉石頭火鍋,10906118,0.00,2300.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
296,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111127,集會支出,楊記家常餅,45478160,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
297,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111127,雜支支出,日泰筆墨莊,47548297,0.00,2000.00,,,,文具用品費用,金錢,,,否,,,,,,,
298,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111127,集會支出,McDonalas,54392405,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
299,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111127,集會支出,McDonads,54392405,0.00,79.00,,,,餐飲費用,金錢,,,否,,,,,,,
300,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111127,雜支支出,台灣中油,60263673,0.00,84.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
301,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111127,集會支出,光門肉綜行,80310729,0.00,694.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111128,集會支出,超棒冰族,14627291,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
