序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
158,王明麗,107年直轄市議員選舉,首次申報,1071106,雜支支出,三愛健康素食坊,02274716,0.00,420.00,餐飲費用,金錢,新北市三峽區****,420*****,
159,王明麗,107年直轄市議員選舉,首次申報,1071106,雜支支出,復興小吃店,13503167,0.00,480.00,餐飲費用,金錢,新北市三峽區****,2673*****,
160,王明麗,107年直轄市議員選舉,首次申報,1071106,雜支支出,豐柑池上便當店,31688877,0.00,300.00,餐飲費用,金錢,新北市三峽區****,8672*****,
161,王明麗,107年直轄市議員選舉,首次申報,1071106,雜支支出,天承實業社,34881340,0.00,150.00,雜項購置或修繕費用,金錢,新北市三峽區****,2671*****,
162,王明麗,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,486.00,電信費用,金錢,新北市永和區****,0800*****,
163,王明麗,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,551.00,電信費用,金錢,新北市永和區****,0800*****,
164,王明麗,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,762.00,電信費用,金錢,新北市永和區****,0800*****,
165,王明麗,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,182.00,電信費用,金錢,新北市永和區****,0800*****,
166,王明麗,107年直轄市議員選舉,首次申報,1071106,宣傳支出,大溪花店,98121507,0.00,500.00,製作宣傳廣告支出(氣球),金錢,桃園市大溪區****,03-3*****,
167,王明麗,107年直轄市議員選舉,首次申報,1071106,集會支出,長城溪小吃店,99300140,0.00,4000.00,餐飲支出(座談會),金錢,新北市三峽區****,2672*****,
168,王明麗,107年直轄市議員選舉,首次申報,1071107,宣傳支出,聯合報大埔辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三峽區****,2672*****,
169,王明麗,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中國時報三峽辦事處,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三峽區****,2671*****,
170,王明麗,107年直轄市議員選舉,首次申報,1071107,宣傳支出,新北市政府環保局,,0.00,30000.00,製作競選物品支出（物品名稱-專用垃圾袋）,金錢,新北市板橋區****,2953*****,
171,王明麗,107年直轄市議員選舉,首次申報,1071107,雜支支出,豐柑池上便當店,31688877,0.00,540.00,餐飲費用,金錢,新北市三峽區****,8672*****,
172,王明麗,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油三峽加油站,33031264,0.00,730.00,油資,金錢,新北市三峽區****,2671*****,
173,王明麗,107年直轄市議員選舉,首次申報,1071107,宣傳支出,聯合報*經濟日報*人間福報三鶯辦事處,34929169,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
174,王明麗,107年直轄市議員選舉,首次申報,1071108,雜支支出,豐柑池上便當店,31688877,0.00,1020.00,餐飲費用,金錢,新北市三峽區****,8672*****,
175,王明麗,107年直轄市議員選舉,首次申報,1071108,集會支出,長城溪小吃店,99300140,0.00,6000.00,餐飲支出(座談會),金錢,新北市三峽區****,2672*****,
176,王明麗,107年直轄市議員選舉,首次申報,1071109,雜支支出,豐柑池上便當店,31688877,0.00,850.00,餐飲費用,金錢,新北市三峽區****,8672*****,
177,王明麗,107年直轄市議員選舉,首次申報,1071109,雜支支出,豐柑池上便當店,31688877,0.00,960.00,餐飲費用,金錢,新北市三峽區****,8672*****,
178,王明麗,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油三峽加油站,33031264,0.00,730.00,油資,金錢,新北市三峽區****,2671*****,
179,王明麗,107年直轄市議員選舉,首次申報,1071109,宣傳支出,天承實業社,34881340,0.00,750.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
180,王明麗,107年直轄市議員選舉,首次申報,1071109,集會支出,一口灶餐飲行,50710723,0.00,6500.00,餐飲支出(座談會),金錢,桃園市桃園區****,03-3*****,
181,王明麗,107年直轄市議員選舉,首次申報,1071109,集會支出,一口灶餐飲行,50710723,0.00,6500.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
182,王明麗,107年直轄市議員選舉,首次申報,1071110,雜支支出,復興小吃店,13503167,0.00,600.00,餐飲費用,金錢,新北市三峽區****,2673*****,
183,王明麗,107年直轄市議員選舉,首次申報,1071110,集會支出,東村餐飲店,31431335,0.00,6000.00,餐飲支出(座談會),金錢,新北市三峽區****,8676*****,
184,王明麗,107年直轄市議員選舉,首次申報,1071110,雜支支出,豐柑池上便當店,31688877,0.00,800.00,餐飲費用,金錢,新北市三峽區****,8672*****,
185,王明麗,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油三峽加油站,33031264,0.00,730.00,油資,金錢,新北市三峽區****,2671*****,
186,王明麗,107年直轄市議員選舉,首次申報,1071110,雜支支出,後山池上飯包,34885211,0.00,630.00,餐飲費用,金錢,新北市土城區****,2262*****,
187,王明麗,107年直轄市議員選舉,首次申報,1071110,人事費用支出,張書瑋,A13*******,0.00,10150.00,工資或薪津,金錢,新北市鶯歌區****,0953*****,
188,王明麗,107年直轄市議員選舉,首次申報,1071110,人事費用支出,黃信傑,F12*******,0.00,15000.00,工資或薪津,金錢,新北市三峽區****,0927*****,
189,王明麗,107年直轄市議員選舉,首次申報,1071110,人事費用支出,陳建志,F12*******,0.00,15000.00,工資或薪津,金錢,新北市三峽區****,0953*****,
190,王明麗,107年直轄市議員選舉,首次申報,1071110,人事費用支出,王雅瑜,F22*******,0.00,15000.00,工資或薪津,金錢,新北市三峽區****,0960*****,
191,王明麗,107年直轄市議員選舉,首次申報,1071110,人事費用支出,周欣樺,F22*******,0.00,11000.00,工資或薪津,金錢,新北市三峽區****,0978*****,
192,王明麗,107年直轄市議員選舉,首次申報,1071111,雜支支出,素食天地自助餐,10683833,0.00,280.00,餐飲費用,金錢,新北市三峽區****,2672*****,
193,王明麗,107年直轄市議員選舉,首次申報,1071111,雜支支出,復興小吃店,13503167,0.00,1200.00,餐飲費用,金錢,新北市三峽區****,2673*****,
194,王明麗,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,柑園加油站有限公司北大站,1805,0.00,1805.00,油資,金錢,新北市樹林區****,8970*****,
195,王明麗,107年直轄市議員選舉,首次申報,1071111,雜支支出,豐柑池上便當店,31688877,0.00,1020.00,餐飲費用,金錢,新北市三峽區****,8672*****,
196,王明麗,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油三峽加油站,33031264,0.00,1000.00,油資,金錢,新北市三峽區****,2671*****,
197,王明麗,107年直轄市議員選舉,首次申報,1071111,宣傳支出,天承實業社,34881340,0.00,750.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
198,王明麗,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,688.00,油資,金錢,新北市樹林區****,2680*****,
199,王明麗,107年直轄市議員選舉,首次申報,1071112,雜支支出,素食天地自助餐,10683833,0.00,350.00,餐飲費用,金錢,新北市三峽區****,2672*****,
200,王明麗,107年直轄市議員選舉,首次申報,1071112,雜支支出,豐柑池上便當店,31688877,0.00,420.00,餐飲費用,金錢,新北市三峽區****,8672*****,
201,王明麗,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,海綿寶寶輪胎行,31712840,0.00,4410.00,維修宣傳車輛支出,金錢,新北市三峽區****,8672*****,
202,王明麗,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油鶯歌加油站,33951894,0.00,1100.00,油資,金錢,新北市鶯歌區****,2679*****,
203,王明麗,107年直轄市議員選舉,首次申報,1071112,雜支支出,文化小吃店,34508998,0.00,1275.00,餐飲費用,金錢,新北市三峽區****,2674*****,
204,王明麗,107年直轄市議員選舉,首次申報,1071112,雜支支出,御豊書局,73780279,0.00,180.00,文具用品費用,金錢,新北市三峽區****,2671*****,
205,王明麗,107年直轄市議員選舉,首次申報,1071113,雜支支出,素食天地自助餐,10683833,0.00,210.00,餐飲費用,金錢,新北市三峽區****,2672*****,
206,王明麗,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣電力公司,54721336,0.00,2114.00,電信費用,金錢,新北市新莊區****,2991*****,
207,王明麗,107年直轄市議員選舉,首次申報,1071113,宣傳支出,奧朵整合行銷有限公司,55225622,0.00,88962.00,製作宣傳廣告支出,金錢,臺北市南港區****,,
208,王明麗,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,佳園加油站有限公司北大站,01893865,0.00,900.00,油資,金錢,新北市樹林區****,8970*****,
209,王明麗,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,柑園加油站有限公司北大站,01893865,0.00,800.00,油資,金錢,新北市樹林區****,8970*****,
210,王明麗,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,柑園加油站有限公司北大站,01893865,0.00,200.00,油資,金錢,新北市樹林區****,8970*****,
211,王明麗,107年直轄市議員選舉,首次申報,1071114,雜支支出,三愛健康素食坊,02274716,0.00,140.00,餐飲費用,金錢,新北市三峽區****,8674*****,
212,王明麗,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政股份有限公司三峽郵局,33500300,0.00,56026.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三峽區****,2672*****,
213,王明麗,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油鶯歌加油站,713,0.00,713.00,油資,金錢,新北市鶯歌區****,2679*****,
214,王明麗,107年直轄市議員選舉,首次申報,1071114,人事費用支出,秦林宏,F12*******,0.00,76875.00,工資或薪津,金錢,新北市三峽區****,0933*****,
215,王明麗,107年直轄市議員選舉,首次申報,1071114,人事費用支出,陳秀嵐,F22*******,0.00,14700.00,工資或薪津,金錢,新北市三峽區****,0933*****,
216,王明麗,107年直轄市議員選舉,首次申報,1071114,人事費用支出,黃因延,F22*******,0.00,15075.00,工資或薪津,金錢,新北市三峽區****,0954*****,
217,王明麗,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中國時報三峽辦事處,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三峽區****,2671*****,
218,王明麗,107年直轄市議員選舉,首次申報,1071115,雜支支出,三愛健康素食坊,02274716,0.00,210.00,餐飲費用,金錢,新北市三峽區****,8674*****,
219,王明麗,107年直轄市議員選舉,首次申報,1071115,雜支支出,復興小吃店,13503167,0.00,200.00,餐飲費用,金錢,新北市三峽區****,2673*****,
220,王明麗,107年直轄市議員選舉,首次申報,1071115,雜支支出,復興小吃店,13503167,0.00,1050.00,餐飲費用,金錢,新北市三峽區****,2673*****,
221,王明麗,107年直轄市議員選舉,首次申報,1071115,租用競選辦事處支出,廣昇實業有限公司,16918673,0.00,37924.00,裝潢競選辦事處支出,金錢,新北市三峽區****,8671*****,
222,王明麗,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油三峽加油站,33031264,0.00,1500.00,油資,金錢,新北市三峽區****,2671*****,
223,王明麗,107年直轄市議員選舉,首次申報,1071115,雜支支出,劉益成五金商行,33407297,0.00,120.00,雜項購置或修繕費用(紙杯),金錢,新北市三峽區****,2671*****,
224,王明麗,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政股份有限公司三峽郵局,33500300,0.00,28321.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三峽區****,2672*****,
225,王明麗,107年直轄市議員選舉,首次申報,1071115,雜支支出,忠義機車行,47986015,0.00,1880.00,雜項購置或修繕費用(小蜜蜂後架),金錢,新北市三峽區****,0920*****,
226,王明麗,107年直轄市議員選舉,首次申報,1071115,雜支支出,忠義機車行,47986015,0.00,1880.00,雜項購置或修繕費用(小蜜蜂後架),金錢,新北市三峽區****,0920*****,
227,王明麗,107年直轄市議員選舉,首次申報,1071115,集會支出,孔雀音響社,83980418,0.00,504.00,租用設備支出(塑膠椅),金錢,新北市三峽區****,2673*****,
228,王明麗,107年直轄市議員選舉,首次申報,1071115,人事費用支出,呂靜宜,F22*******,0.00,8820.00,工資或薪津,金錢,新北市樹林區****,0913*****,
229,王明麗,107年直轄市議員選舉,首次申報,1071116,宣傳支出,新北市政府環保局,,0.00,12000.00,製作競選物品支出（物品名稱-專用垃圾袋）,金錢,新北市板橋區****,2953*****,
230,王明麗,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,柑園加油站有限公司北大站,01893865,0.00,100.00,油資,金錢,新北市樹林區****,8970*****,
231,王明麗,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,柑園加油站有限公司北大站,01893865,0.00,159.00,油資,金錢,新北市樹林區****,8970*****,
232,王明麗,107年直轄市議員選舉,首次申報,1071116,雜支支出,素食天地自助餐,10683833,0.00,210.00,餐飲費用,金錢,新北市三峽區****,2672*****,
233,王明麗,107年直轄市議員選舉,首次申報,1071116,雜支支出,復興小吃店,13503167,0.00,1120.00,餐飲費用,金錢,新北市三峽區****,2673*****,
234,王明麗,107年直轄市議員選舉,首次申報,1071116,雜支支出,豐柑池上便當店,31688877,0.00,900.00,餐飲費用,金錢,新北市三峽區****,8672*****,
235,王明麗,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油三峽加油站,33031264,0.00,713.00,油資,金錢,新北市三峽區****,2671*****,
236,王明麗,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司三峽郵局,33500300,0.00,7437.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三峽區****,2672*****,
237,王明麗,107年直轄市議員選舉,首次申報,1071116,宣傳支出,天承實業社,34881340,0.00,750.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
238,王明麗,107年直轄市議員選舉,首次申報,1071117,雜支支出,三愛健康素食坊,02274716,0.00,140.00,餐飲費用,金錢,新北市三峽區****,8674*****,
239,王明麗,107年直轄市議員選舉,首次申報,1071117,雜支支出,豐柑池上便當店,31688877,0.00,360.00,餐飲費用,金錢,新北市三峽區****,8672*****,
240,王明麗,107年直轄市議員選舉,首次申報,1071117,雜支支出,豐柑池上便當店,31688877,0.00,480.00,餐飲費用,金錢,新北市三峽區****,8672*****,
241,王明麗,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,富新水電材料有限公司,84796586,0.00,420.00,維修宣傳車輛支出,金錢,新北市三峽區****,2673*****,
242,王明麗,107年直轄市議員選舉,首次申報,1071118,宣傳支出,中國時報三峽辦事處,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三峽區****,2671*****,
243,王明麗,107年直轄市議員選舉,首次申報,1071118,宣傳支出,聯合報大埔辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三峽區****,2672*****,
244,王明麗,107年直轄市議員選舉,首次申報,1071118,雜支支出,素食天地自助餐,10683833,0.00,1050.00,餐飲費用,金錢,新北市三峽區****,2672*****,
245,王明麗,107年直轄市議員選舉,首次申報,1071118,雜支支出,復興小吃店,13503167,0.00,1080.00,餐飲費用,金錢,新北市三峽區****,2673*****,
246,王明麗,107年直轄市議員選舉,首次申報,1071118,雜支支出,復興小吃店,13503167,0.00,1350.00,餐飲費用,金錢,新北市三峽區****,2673*****,
247,王明麗,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油三峽加油站,33031264,0.00,713.00,油資,金錢,新北市三峽區****,2671*****,
248,王明麗,107年直轄市議員選舉,首次申報,1071118,宣傳支出,孔雀音響社,83980418,0.00,58170.00,租用廣告看板或車體廣告支出(宣傳車.小蜜蜂製作),金錢,新北市三峽區****,2673*****,
249,王明麗,107年直轄市議員選舉,首次申報,1071118,宣傳支出,孔雀音響社,83980418,0.00,6930.00,製作宣傳廣告支出(宣傳車USB剪接製作),金錢,新北市三峽區****,2673*****,
250,王明麗,107年直轄市議員選舉,首次申報,1071118,集會支出,孔雀音響社,83980418,0.00,8820.00,租用設備支出(音響設備.塑膠椅),金錢,新北市三峽區****,2673*****,
251,王明麗,107年直轄市議員選舉,首次申報,1071118,集會支出,孔雀音響社,83980418,0.00,18690.00,租用設備支出(音響設備.流動廁所.塑膠椅),金錢,新北市三峽區****,2673*****,
252,王明麗,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,柑園加油站有限公司北大站,01893865,0.00,150.00,油資,金錢,新北市樹林區****,8970*****,
253,王明麗,107年直轄市議員選舉,首次申報,1071119,雜支支出,素食天地自助餐,10683833,0.00,280.00,餐飲費用,金錢,新北市三峽區****,2672*****,
254,王明麗,107年直轄市議員選舉,首次申報,1071119,雜支支出,復興小吃店,13503167,0.00,1040.00,餐飲費用,金錢,新北市三峽區****,2673*****,
255,王明麗,107年直轄市議員選舉,首次申報,1071119,雜支支出,復興小吃店,13503167,0.00,480.00,餐飲費用,金錢,新北市三峽區****,2673*****,
256,王明麗,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油三峽加油站,33031264,0.00,695.00,油資,金錢,新北市三峽區****,2671*****,
257,王明麗,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油三峽加油站,33031264,0.00,1041.00,油資,金錢,新北市三峽區****,2671*****,
258,王明麗,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,柑園加油站有限公司北大站,01893865,0.00,150.00,油資,金錢,新北市樹林區****,8970*****,
259,王明麗,107年直轄市議員選舉,首次申報,1071120,雜支支出,三愛健康素食坊,02274716,0.00,280.00,餐飲費用,金錢,新北市三峽區****,8674*****,
260,王明麗,107年直轄市議員選舉,首次申報,1071120,雜支支出,愛格來食品行,15775136,0.00,510.00,餐飲費用(礦泉水),金錢,新北市三峽區****,8671*****,
261,王明麗,107年直轄市議員選舉,首次申報,1071120,雜支支出,豐柑池上便當店,31688877,0.00,660.00,餐飲費用,金錢,新北市三峽區****,8672*****,
262,王明麗,107年直轄市議員選舉,首次申報,1071120,雜支支出,豐柑池上便當店,31688877,0.00,780.00,餐飲費用,金錢,新北市三峽區****,8672*****,
263,王明麗,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油三峽加油站,33031264,0.00,1000.00,油資,金錢,新北市三峽區****,2671*****,
264,王明麗,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,柑園加油站有限公司三峽站,72614490,0.00,130.00,油資,金錢,新北市三峽區****,8676*****,
265,王明麗,107年直轄市議員選舉,首次申報,1071120,宣傳支出,洪竹廣告有限公司,86547752,0.00,82850.00,製作宣傳廣告支出(廣告鋼架),金錢,新北市三峽區****,2673*****,
266,王明麗,107年直轄市議員選舉,首次申報,1071120,集會支出,長城溪小吃店,99300140,0.00,4000.00,餐飲支出,金錢,新北市三峽區****,2672*****,
267,王明麗,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,柑園加油站有限公司北大站,01893865,0.00,150.00,油資,金錢,新北市樹林區****,8970*****,
268,王明麗,107年直轄市議員選舉,首次申報,1071121,雜支支出,復興小吃店,13503167,0.00,720.00,餐飲費用,金錢,新北市三峽區****,2673*****,
269,王明麗,107年直轄市議員選舉,首次申報,1071121,雜支支出,復興小吃店,13503167,0.00,600.00,餐飲費用,金錢,新北市三峽區****,2673*****,
270,王明麗,107年直轄市議員選舉,首次申報,1071121,雜支支出,愛格來食品行,15775136,0.00,425.00,餐飲費用(礦泉水),金錢,新北市三峽區****,8671*****,
271,王明麗,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,全國加油站美城加油站,17041103,0.00,150.00,油資,金錢,新北市土城區****,2263*****,
272,王明麗,107年直轄市議員選舉,首次申報,1071121,集會支出,佳駿昇企業有限公司,27848660,0.00,8000.00,餐飲支出(礦泉水),金錢,新北市三峽區****,8676*****,
273,王明麗,107年直轄市議員選舉,首次申報,1071121,集會支出,東村餐飲店,31431335,0.00,8000.00,餐飲支出(座談會),金錢,新北市三峽區****,3143*****,
274,王明麗,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油三峽加油站,33031264,0.00,647.00,油資,金錢,新北市三峽區****,2671*****,
275,王明麗,107年直轄市議員選舉,首次申報,1071121,集會支出,孔雀音響設,83980418,0.00,71820.00,租用設備支出(帳篷.舞台.電燈..),金錢,新北市三峽區****,2673*****,
276,王明麗,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中國時報三峽辦事處,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三峽區****,2671*****,
277,王明麗,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中國時報三峽辦事處,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三峽區****,2671*****,
278,王明麗,107年直轄市議員選舉,首次申報,1071122,宣傳支出,聯合報大埔辦事處,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三峽區****,2672*****,
279,王明麗,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,柑園加油站有限公司北大站,01893865,0.00,200.00,油資,金錢,新北市樹林區****,8970*****,
280,王明麗,107年直轄市議員選舉,首次申報,1071122,雜支支出,三愛健康素食坊,02274716,0.00,140.00,餐飲費用,金錢,新北市三峽區****,8674*****,
281,王明麗,107年直轄市議員選舉,首次申報,1071122,雜支支出,聖賢堂香鋪,14652903,0.00,1800.00,雜項購置或修繕費用(環保炮),金錢,新北市三峽區****,8671*****,
282,王明麗,107年直轄市議員選舉,首次申報,1071122,集會支出,日盛展業社,21580525,0.00,12000.00,租用設備支出(椅子),金錢,新北市三峽區****,2671*****,
283,王明麗,107年直轄市議員選舉,首次申報,1071122,雜支支出,壹點玖企業有限公司,27393957,0.00,6100.00,雜項購置或修繕費用(煙火),金錢,桃園市龍潭區****,03-4*****,
284,王明麗,107年直轄市議員選舉,首次申報,1071122,集會支出,東村餐飲店,31431335,0.00,12000.00,餐飲支出,金錢,新北市三峽區****,8676*****,
285,王明麗,107年直轄市議員選舉,首次申報,1071122,雜支支出,豐柑池上便當店,31688877,0.00,1440.00,餐飲費用,金錢,新北市三峽區****,8672*****,
286,王明麗,107年直轄市議員選舉,首次申報,1071122,雜支支出,沅宏小吃店,34780949,0.00,4500.00,餐飲費用(車隊遊行),金錢,新北市板橋區****,2683*****,
287,王明麗,107年直轄市議員選舉,首次申報,1071122,雜支支出,沅宏小吃店,34780949,0.00,4500.00,餐飲費用(車隊遊行),金錢,新北市板橋區****,2683*****,
288,王明麗,107年直轄市議員選舉,首次申報,1071122,雜支支出,孔雀音響社,83980418,0.00,18370.00,雜項購置或修繕費用(宣傳車.摩托車LDE燈),金錢,新北市三峽區****,2673*****,
289,王明麗,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,全國加油站中華路加油站,99231003,0.00,190.00,油資,金錢,新北市土城區****,8261*****,
290,王明麗,107年直轄市議員選舉,首次申報,1071122,人事費用支出,秦飛龍,F10*******,0.00,6000.00,工資或薪津(義交),金錢,新北市三峽區****,0933*****,
291,王明麗,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中國時報三峽辦事處,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三峽區****,2671*****,
292,王明麗,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中國時報三峽辦事處,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三峽區****,2671*****,
293,王明麗,107年直轄市議員選舉,首次申報,1071123,宣傳支出,聯合報大埔辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三峽區****,2672*****,
294,王明麗,107年直轄市議員選舉,首次申報,1071123,雜支支出,素食天地自助餐,10683833,0.00,700.00,餐飲費用,金錢,新北市三峽區****,2672*****,
295,王明麗,107年直轄市議員選舉,首次申報,1071123,雜支支出,豐柑池上便當店,31688877,0.00,2580.00,餐飲費用,金錢,新北市三峽區****,8672*****,
296,王明麗,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油三峽加油站,33031264,0.00,660.00,油資,金錢,新北市三峽區****,2671*****,
297,王明麗,107年直轄市議員選舉,首次申報,1071123,雜支支出,荒郊野外土雞城,34768678,0.00,15000.00,餐飲費用(車隊遊行),金錢,新北市三峽區****,2674*****,
298,王明麗,107年直轄市議員選舉,首次申報,1071123,集會支出,孔雀音響社,83980418,0.00,171623.00,租用設備支出(音響設備.舞台....),金錢,新北市三峽區****,2673*****,
299,王明麗,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,孔雀音響社,83980418,0.00,17850.00,租用宣傳車輛支出,金錢,新北市三峽區****,2673*****,
300,王明麗,107年直轄市議員選舉,首次申報,1071123,集會支出,長城溪小吃店,99300140,0.00,10000.00,餐飲支出(座談會),金錢,新北市三峽區****,2672*****,
301,王明麗,107年直轄市議員選舉,首次申報,1071123,人事費用支出,秦飛龍,F10*******,0.00,18000.00,工資或薪津,金錢,新北市三峽區****,0933*****,
302,王明麗,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蔡雪紅,B22*******,0.00,5625.00,工資或薪津(發票人員),金錢,新北市三峽區****,0976*****,
303,王明麗,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳勝三,F10*******,0.00,26500.00,工資或薪津(宣傳車人員),金錢,新北市三峽區****,0958*****,
304,王明麗,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳文華,F12*******,0.00,27000.00,工資或薪津(宣傳車人員),金錢,新北市樹林區****,0953*****,
305,王明麗,107年直轄市議員選舉,首次申報,1071125,人事費用支出,秦林宏,F12*******,0.00,39000.00,工資或薪津(宣傳車人員),金錢,新北市三峽區****,0933*****,
306,王明麗,107年直轄市議員選舉,首次申報,1071125,人事費用支出,王良誌,F12*******,0.00,7500.00,工資或薪津,金錢,新北市板橋區****,0920*****,
307,王明麗,107年直轄市議員選舉,首次申報,1071125,人事費用支出,謝明非,F12*******,0.00,11500.00,工資或薪津,金錢,新北市樹林區****,0909*****,
308,王明麗,107年直轄市議員選舉,首次申報,1071125,人事費用支出,何信承,F13*******,0.00,1500.00,工資或薪津,金錢,新北市樹林區****,0910*****,
309,王明麗,107年直轄市議員選舉,首次申報,1071125,人事費用支出,張涵茹,F22*******,0.00,15000.00,工資或薪津,金錢,新北市三峽區****,0988*****,
310,王明麗,107年直轄市議員選舉,首次申報,1071125,人事費用支出,黃因延,F22*******,0.00,15600.00,工資或薪津,金錢,新北市三峽區****,0954*****,
311,王明麗,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林陳秀嵐,F22*******,0.00,30000.00,工資或薪津(廣播人員),金錢,新北市三峽區****,2674*****,
312,王明麗,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油大埔加油站,08552167,0.00,520.00,油資,金錢,新北市三峽區****,2671*****,
313,王明麗,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,92887342,0.00,645.00,電信費用,金錢,新北市永和區****,0800*****,
314,王明麗,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,92887342,0.00,1575.00,網際網路費用,金錢,新北市永和區****,0800*****,
315,王明麗,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,92887342,0.00,1109.00,電信費用,金錢,新北市永和區****,0800*****,
316,王明麗,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,92887342,0.00,388.00,電信費用,金錢,新北市永和區****,0800*****,
317,王明麗,107年直轄市議員選舉,首次申報,1071126,人事費用支出,呂靜宜,F22*******,0.00,10710.00,工資或薪津,金錢,新北市樹林區****,0913*****,
318,王明麗,107年直轄市議員選舉,首次申報,1071127,租用競選辦事處支出,富傳水電工程行,01922756,0.00,12000.00,裝潢競選辦事處支出(線路施工),金錢,新北市三峽區****,2671*****,
