序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,徐巧芯,111年臺北市議員選舉,首次申報,1110511,交通旅運支出,台灣中油股份有限公司,,0.00,182.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
20,徐巧芯,111年臺北市議員選舉,首次申報,1110511,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
21,徐巧芯,111年臺北市議員選舉,首次申報,1110511,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
22,徐巧芯,111年臺北市議員選舉,首次申報,1110513,雜支支出,陽光二三六小吃店,,0.00,170.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
23,徐巧芯,111年臺北市議員選舉,首次申報,1110513,雜支支出,好朋友食品有限公司,,0.00,839.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
24,徐巧芯,111年臺北市議員選舉,首次申報,1110513,雜支支出,一手私藏世界紅茶 台北八德店,,0.00,50.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
25,徐巧芯,111年臺北市議員選舉,首次申報,1110513,雜支支出,應援科技股份有限公司,83763685,0.00,1393.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
26,徐巧芯,111年臺北市議員選舉,首次申報,1110513,雜支支出,應援科技股份有限公司,83763685,0.00,7940.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
27,徐巧芯,111年臺北市議員選舉,首次申報,1110514,交通旅運支出,Uber,83118125,0.00,193.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
28,徐巧芯,111年臺北市議員選舉,首次申報,1110514,雜支支出,Uber Eats,83118602,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,徐巧芯,111年臺北市議員選舉,首次申報,1110515,雜支支出,Uber Eats,83118602,0.00,351.00,,,,餐飲費用,金錢,,,否,,,,,,,
30,徐巧芯,111年臺北市議員選舉,首次申報,1110515,雜支支出,Uber Eats,83118602,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
31,徐巧芯,111年臺北市議員選舉,首次申報,1110516,雜支支出,中華郵政股份有限公司,04137838,0.00,15.00,,,,劃撥手續費,金錢,,,否,,,,,,,
32,徐巧芯,111年臺北市議員選舉,首次申報,1110517,雜支支出,日常食有限公司,,0.00,305.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
33,徐巧芯,111年臺北市議員選舉,首次申報,1110517,雜支支出,都一處(仁愛店),,0.00,1040.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
34,徐巧芯,111年臺北市議員選舉,首次申報,1110517,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
35,徐巧芯,111年臺北市議員選舉,首次申報,1110517,交通旅運支出,關渡大業加油站,,0.00,105.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
36,徐巧芯,111年臺北市議員選舉,首次申報,1110517,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
37,徐巧芯,111年臺北市議員選舉,首次申報,1110517,交通旅運支出,Uber,83118125,0.00,173.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
38,徐巧芯,111年臺北市議員選舉,首次申報,1110517,交通旅運支出,Uber,83118125,0.00,101.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
39,徐巧芯,111年臺北市議員選舉,首次申報,1110517,雜支支出,Uber Eats,83118602,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,徐巧芯,111年臺北市議員選舉,首次申報,1110517,雜支支出,應援科技股份有限公司,83763685,0.00,8192.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
41,徐巧芯,111年臺北市議員選舉,首次申報,1110518,雜支支出,中華郵政股份有限公司,04137838,0.00,75.00,,,,劃撥手續費,金錢,,,否,,,,,,,
42,徐巧芯,111年臺北市議員選舉,首次申報,1110520,雜支支出,謝高企業有限公司,,0.00,120.00,,,,印刷費,金錢,,0227*****,否,,,,,,,
43,徐巧芯,111年臺北市議員選舉,首次申報,1110520,雜支支出,萬芳冰室 南京店,,0.00,200.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
44,徐巧芯,111年臺北市議員選舉,首次申報,1110520,雜支支出,Uber Eats,83118602,0.00,678.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,徐巧芯,111年臺北市議員選舉,首次申報,1110520,雜支支出,應援科技股份有限公司,83763685,0.00,3220.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
46,徐巧芯,111年臺北市議員選舉,首次申報,1110521,雜支支出,陽光二三六小吃店,,0.00,170.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
47,徐巧芯,111年臺北市議員選舉,首次申報,1110522,雜支支出,紘碩文化事業有公司,,0.00,72.00,,,,文具用品費用,金錢,,0229*****,否,,,,,,,
48,徐巧芯,111年臺北市議員選舉,首次申報,1110522,雜支支出,陝泰味館,,0.00,4345.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
49,徐巧芯,111年臺北市議員選舉,首次申報,1110523,雜支支出,摩斯漢堡,28441577,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,徐巧芯,111年臺北市議員選舉,首次申報,1110523,交通旅運支出,Uber,83118125,0.00,256.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
51,徐巧芯,111年臺北市議員選舉,首次申報,1110523,交通旅運支出,Uber,83118125,0.00,114.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
52,徐巧芯,111年臺北市議員選舉,首次申報,1110523,交通旅運支出,Uber,83118125,0.00,179.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
53,徐巧芯,111年臺北市議員選舉,首次申報,1110524,雜支支出,巧食屋小吃店,,0.00,280.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
54,徐巧芯,111年臺北市議員選舉,首次申報,1110524,雜支支出,中華郵政股份有限公司,04137838,0.00,35.00,,,,劃撥手續費,金錢,,,否,,,,,,,
55,徐巧芯,111年臺北市議員選舉,首次申報,1110525,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
56,徐巧芯,111年臺北市議員選舉,首次申報,1110525,交通旅運支出,Uber,83118125,0.00,110.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
57,徐巧芯,111年臺北市議員選舉,首次申報,1110525,雜支支出,Uber Eats,83118602,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,徐巧芯,111年臺北市議員選舉,首次申報,1110526,交通旅運支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,臺北市****,0227*****,否,,,,,,,
59,徐巧芯,111年臺北市議員選舉,首次申報,1110526,交通旅運支出,全國加油站,,0.00,93.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
60,徐巧芯,111年臺北市議員選舉,首次申報,1110527,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
61,徐巧芯,111年臺北市議員選舉,首次申報,1110527,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
62,徐巧芯,111年臺北市議員選舉,首次申報,1110527,交通旅運支出,Uber,83118125,0.00,112.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
63,徐巧芯,111年臺北市議員選舉,首次申報,1110527,雜支支出,應援科技股份有限公司,83763685,0.00,2238.00,,,,給付第三方支付手續費,金錢,台北市內湖區****,,否,,,,,,,
64,徐巧芯,111年臺北市議員選舉,首次申報,1110528,交通旅運支出,台灣中油股份有限公司,,0.00,145.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
65,徐巧芯,111年臺北市議員選舉,首次申報,1110528,雜支支出,侯香股份有限公司,,0.00,2900.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
66,徐巧芯,111年臺北市議員選舉,首次申報,1110528,雜支支出,Uber Eats,83118602,0.00,675.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,徐巧芯,111年臺北市議員選舉,首次申報,1110529,雜支支出,銅花涮涮火鍋店有限公司,,0.00,3344.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
68,徐巧芯,111年臺北市議員選舉,首次申報,1110530,交通旅運支出,台灣中油股份有限公司,,0.00,96.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
69,徐巧芯,111年臺北市議員選舉,首次申報,1110530,雜支支出,Uber Eats,83118602,0.00,765.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,徐巧芯,111年臺北市議員選舉,首次申報,1110530,人事費用支出,陳暉,A12*******,0.00,32075.00,,,,獎金或津貼,金錢,臺北市信義區****,,否,,,,,,,
71,徐巧芯,111年臺北市議員選舉,首次申報,1110530,人事費用支出,王辰維,A12*******,0.00,27575.00,,,,獎金或津貼,金錢,臺北市信義區****,,否,,,,,,,
72,徐巧芯,111年臺北市議員選舉,首次申報,1110530,人事費用支出,林俐伶,F22*******,0.00,25200.00,,,,獎金或津貼,金錢,臺北市信義區****,,否,,,,,,,
73,徐巧芯,111年臺北市議員選舉,首次申報,1110530,人事費用支出,王靖椉,P12*******,0.00,22700.00,,,,獎金或津貼,金錢,臺北市南港區****,,否,,,,,,,
74,徐巧芯,111年臺北市議員選舉,首次申報,1110530,人事費用支出,胡渝庭,U22*******,0.00,27325.00,,,,獎金或津貼,金錢,臺北市北投區****,,否,,,,,,,
75,徐巧芯,111年臺北市議員選舉,首次申報,1110531,交通旅運支出,全國加油站,,0.00,93.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
76,徐巧芯,111年臺北市議員選舉,首次申報,1110531,交通旅運支出,文強交通有限公司附設台北市中山地政事務所地下停車場,,0.00,60.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
77,徐巧芯,111年臺北市議員選舉,首次申報,1110601,宣傳支出,騰意設計開發有限公司,82822763,0.00,58221.00,,,,製作競選物品或宣傳廣告費用（文宣設計費）,金錢,臺北市中山區****,0229*****,否,,,,,,,
78,徐巧芯,111年臺北市議員選舉,首次申報,1110601,宣傳支出,騰意設計開發有限公司,82822763,0.00,129684.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,0229*****,否,,,,,,,
79,徐巧芯,111年臺北市議員選舉,首次申報,1110602,交通旅運支出,全國加油站,,0.00,97.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
80,徐巧芯,111年臺北市議員選舉,首次申報,1110602,交通旅運支出,合雲行動股份有限公司台北市區監理所停車場,,0.00,25.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
81,徐巧芯,111年臺北市議員選舉,首次申報,1110602,雜支支出,吉誠小吃店,,0.00,125.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
82,徐巧芯,111年臺北市議員選舉,首次申報,1110602,雜支支出,應援科技股份有限公司,83763685,0.00,938.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
83,徐巧芯,111年臺北市議員選舉,首次申報,1110602,交通旅運支出,嘟嘟房,88237331,0.00,60.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
84,徐巧芯,111年臺北市議員選舉,首次申報,1110603,雜支支出,Uber Eats,83118602,0.00,825.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,徐巧芯,111年臺北市議員選舉,首次申報,1110604,雜支支出,黑武士火鍋,,0.00,3024.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
86,徐巧芯,111年臺北市議員選舉,首次申報,1110604,雜支支出,萊爾富便利商店 松山無雙店,,0.00,2.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
87,徐巧芯,111年臺北市議員選舉,首次申報,1110604,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
88,徐巧芯,111年臺北市議員選舉,首次申報,1110605,雜支支出,MIACUCINA,16091596,0.00,1397.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,徐巧芯,111年臺北市議員選舉,首次申報,1110605,雜支支出,酉九餐飲,88286846,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,徐巧芯,111年臺北市議員選舉,首次申報,1110606,交通旅運支出,台灣中油股份有限公司,,0.00,140.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
91,徐巧芯,111年臺北市議員選舉,首次申報,1110606,雜支支出,小蜂鳥國際物流有限公司,,0.00,207.00,,,,運費,金錢,臺北市松山區****,,否,,,,,,,
92,徐巧芯,111年臺北市議員選舉,首次申報,1110606,交通旅運支出,計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,臺北市****,0227*****,否,,,,,,,
93,徐巧芯,111年臺北市議員選舉,首次申報,1110606,雜支支出,大姊麵店,25512400,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,徐巧芯,111年臺北市議員選舉,首次申報,1110606,雜支支出,麥當勞,27950355,0.00,103.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,徐巧芯,111年臺北市議員選舉,首次申報,1110606,交通旅運支出,Uber,83118125,0.00,179.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
96,徐巧芯,111年臺北市議員選舉,首次申報,1110606,雜支支出,Uber Eats,83118602,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,徐巧芯,111年臺北市議員選舉,首次申報,1110607,雜支支出,陽光二三六小吃店,,0.00,410.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
98,徐巧芯,111年臺北市議員選舉,首次申報,1110607,交通旅運支出,陽光街停車場,,0.00,40.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
99,徐巧芯,111年臺北市議員選舉,首次申報,1110607,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
100,徐巧芯,111年臺北市議員選舉,首次申報,1110608,交通旅運支出,台灣中油股份有限公司,,0.00,102.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
101,徐巧芯,111年臺北市議員選舉,首次申報,1110608,雜支支出,永寶餐廳,,0.00,495.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
102,徐巧芯,111年臺北市議員選舉,首次申報,1110608,雜支支出,客美多咖啡 Komeda‘s Coffee - 東興店,,0.00,457.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
103,徐巧芯,111年臺北市議員選舉,首次申報,1110608,交通旅運支出,Uber,83118125,0.00,192.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
104,徐巧芯,111年臺北市議員選舉,首次申報,1110609,雜支支出,中華郵政股份有限公司,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
105,徐巧芯,111年臺北市議員選舉,首次申報,1110609,雜支支出,富康小吃店,79533901,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,徐巧芯,111年臺北市議員選舉,首次申報,1110610,雜支支出,中華郵政股份有限公司,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
107,徐巧芯,111年臺北市議員選舉,首次申報,1110610,交通旅運支出,台灣中油股份有限公司,,0.00,76.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
108,徐巧芯,111年臺北市議員選舉,首次申報,1110610,雜支支出,應援科技股份有限公司,83763685,0.00,234.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
109,徐巧芯,111年臺北市議員選舉,首次申報,1110611,交通旅運支出,Uber,83118125,0.00,178.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
110,徐巧芯,111年臺北市議員選舉,首次申報,1110612,雜支支出,春水堂,53847049,0.00,555.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,徐巧芯,111年臺北市議員選舉,首次申報,1110612,雜支支出,百富通股份有限公司,76309788,0.00,531.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,徐巧芯,111年臺北市議員選舉,首次申報,1110613,雜支支出,GBA吉比鮮釀,16091596,0.00,1144.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,徐巧芯,111年臺北市議員選舉,首次申報,1110613,交通旅運支出,168停車聯盟,38649098,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
114,徐巧芯,111年臺北市議員選舉,首次申報,1110613,雜支支出,campus cafe,54346254,0.00,735.00,,,,餐飲費用,金錢,,,否,,,,,,,
115,徐巧芯,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,台灣中油股份有限公司,,0.00,90.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
116,徐巧芯,111年臺北市議員選舉,首次申報,1110614,宣傳支出,中華郵政股份有限公司,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
117,徐巧芯,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
118,徐巧芯,111年臺北市議員選舉,首次申報,1110614,雜支支出,誠品旅館事業股份有限公司,53931593,0.00,2189.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,徐巧芯,111年臺北市議員選舉,首次申報,1110614,雜支支出,二雪映月美食館,80980792,0.00,526.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,徐巧芯,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,Uber,83118125,0.00,147.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
121,徐巧芯,111年臺北市議員選舉,首次申報,1110614,雜支支出,Uber Eats,83118602,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,徐巧芯,111年臺北市議員選舉,首次申報,1110615,雜支支出,啄木鳥藥局,,0.00,70.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
123,徐巧芯,111年臺北市議員選舉,首次申報,1110615,雜支支出,寬心食坊,72924474,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,徐巧芯,111年臺北市議員選舉,首次申報,1110616,雜支支出,GBA吉比鮮釀,16091596,0.00,1089.00,,,,餐飲費用,金錢,,,否,,,,,,,
125,徐巧芯,111年臺北市議員選舉,首次申報,1110616,交通旅運支出,新光三越百貨股份有限公司台北信義分公司二館,70824891,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
126,徐巧芯,111年臺北市議員選舉,首次申報,1110617,雜支支出,菘合漢商行,14734855,0.00,218.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
127,徐巧芯,111年臺北市議員選舉,首次申報,1110617,雜支支出,Mo-Mo-Paradise,24335723,0.00,1274.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,徐巧芯,111年臺北市議員選舉,首次申報,1110617,雜支支出,香香炒飯專賣店,72992985,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,徐巧芯,111年臺北市議員選舉,首次申報,1110617,雜支支出,應援科技股份有限公司,83763685,0.00,113.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
130,徐巧芯,111年臺北市議員選舉,首次申報,1110617,雜支支出,辰根棧店鋪,88157603,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,徐巧芯,111年臺北市議員選舉,首次申報,1110618,雜支支出,Uber Eats,83118602,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,徐巧芯,111年臺北市議員選舉,首次申報,1110618,雜支支出,Uber Eats,83118602,0.00,665.00,,,,餐飲費用,金錢,,,否,,,,,,,
133,徐巧芯,111年臺北市議員選舉,首次申報,1110619,雜支支出,Uber Eats,83118602,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,徐巧芯,111年臺北市議員選舉,首次申報,1110620,交通旅運支出,全國加油站,,0.00,84.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
135,徐巧芯,111年臺北市議員選舉,首次申報,1110620,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
136,徐巧芯,111年臺北市議員選舉,首次申報,1110620,雜支支出,永名文具有限公司,,0.00,140.00,,,,文具用品費用,金錢,,2758*****,否,,,,,,,
137,徐巧芯,111年臺北市議員選舉,首次申報,1110620,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
138,徐巧芯,111年臺北市議員選舉,首次申報,1110620,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
139,徐巧芯,111年臺北市議員選舉,首次申報,1110620,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
140,徐巧芯,111年臺北市議員選舉,首次申報,1110620,雜支支出,面對面有限公司,50906677,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,徐巧芯,111年臺北市議員選舉,首次申報,1110621,交通旅運支出,全國加油站,,0.00,173.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
142,徐巧芯,111年臺北市議員選舉,首次申報,1110621,宣傳支出,佳美廣告有限公司,33717820,0.00,5100.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,臺北市松山區****,,否,,,,,,,
143,徐巧芯,111年臺北市議員選舉,首次申報,1110621,宣傳支出,黑占創意廣告有限公司,54793128,0.00,5100.00,,,,製作競選物品或宣傳廣告費用（形象牆面設計）,金錢,桃園市桃園區****,,否,,,,,,,
144,徐巧芯,111年臺北市議員選舉,首次申報,1110621,雜支支出,應援科技股份有限公司,83763685,0.00,9450.00,,,,給付第三方支付平台開通費,金錢,台北市內湖區****,,否,,,,,,,
145,徐巧芯,111年臺北市議員選舉,首次申報,1110622,宣傳支出,中華郵政股份有限公司,,0.00,504.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
146,徐巧芯,111年臺北市議員選舉,首次申報,1110622,雜支支出,統一時代百貨,28994845,0.00,470.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
147,徐巧芯,111年臺北市議員選舉,首次申報,1110623,雜支支出,便利袋有限公司,,0.00,11500.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,2543*****,否,,,,,,,
148,徐巧芯,111年臺北市議員選舉,首次申報,1110623,雜支支出,中華郵政股份有限公司,04137838,0.00,15.00,,,,劃撥手續費,金錢,,,否,,,,,,,
149,徐巧芯,111年臺北市議員選舉,首次申報,1110623,宣傳支出,詩品控國際時尚股份有限公司,55746165,0.00,336623.00,,,,製作競選物品或宣傳廣告費用（文創小物）,金錢,新北市土城區****,,否,,,,,,,
150,徐巧芯,111年臺北市議員選舉,首次申報,1110623,宣傳支出,詩品控國際時尚股份有限公司,55746165,0.00,26221.00,,,,製作競選物品或宣傳廣告費用（小熊毛巾）,金錢,新北市土城區****,,否,,,,,,,
151,徐巧芯,111年臺北市議員選舉,首次申報,1110624,交通旅運支出,全國加油站,,0.00,85.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
152,徐巧芯,111年臺北市議員選舉,首次申報,1110624,宣傳支出,臺北基隆路第18郵政代辦所,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
153,徐巧芯,111年臺北市議員選舉,首次申報,1110624,雜支支出,Journey Kaffe,24569545,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,徐巧芯,111年臺北市議員選舉,首次申報,1110624,雜支支出,CLOUD9 CAFE,43945295,0.00,385.00,,,,餐飲費用,金錢,,,否,,,,,,,
