序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
119,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111104,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1293.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
120,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111105,集會支出,大飽食品行,72464859,0.00,9500.00,,,,餐飲費用,金錢,臺中市北區南****,0422*****,否,,,,,,,
121,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
122,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111107,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1171.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
123,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111108,宣傳支出,林惠君,,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
124,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111109,交通旅運支出,台灣糖業股份有限公司油品事業部台糖儒林加油站,14636329,0.00,100.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
125,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111109,交通旅運支出,台灣糖業股份有限公司油品事業部台糖儒林加油站,14636329,0.00,120.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
126,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111109,租用宣傳車輛支出,東亞泰業股份有限公司,23200959,0.00,140.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
127,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111109,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,988.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
128,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111111,雜支支出,福樂麵包店,25357738,0.00,1000.00,,,,餐飲費用,金錢,彰化縣二林鎮****,04-8*****,否,,,,,,,
129,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111111,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,155.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
130,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111111,集會支出,元詠商行,82419290,0.00,19500.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
131,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111111,租用宣傳車輛支出,久井企業股份有限公司久井芳苑加油站,82517172,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
132,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111112,集會支出,阿鳳便當店,92255789,0.00,160.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
133,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111112,集會支出,阿鳳便當店,92255789,0.00,160.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
134,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111114,雜支支出,源品實業有限公司,24584790,0.00,454.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
135,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,146.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
136,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111114,雜支支出,石長生有限公司,66581817,0.00,400.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
137,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111114,租用宣傳車輛支出,久井企業股份有限公司久井芳苑加油站,82517172,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
138,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111115,雜支支出,新城五金行,45816388,0.00,115.00,,,,雜項購置或修繕費用,金錢,彰化縣二林鎮****,8952*****,否,,,,,,,
139,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,146.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
140,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111115,雜支支出,王功一宏鮮花店,77776091,0.00,11000.00,,,,雜項購置,金錢,彰化縣芳苑鄉****,04-8*****,否,,,,,,,
141,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111115,集會支出,元詠商行,82419290,0.00,19500.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
142,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111116,雜支支出,芳苑道德鮮花禮儀企業,,0.00,2000.00,,,,雜項購置,金錢,彰化縣芳苑鄉****,0976*****,否,,,,,,,
143,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111116,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,2377.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
144,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111116,雜支支出,草湖鮮花店,77107992,0.00,4500.00,,,,雜項購置或修繕費用,金錢,彰化縣芳苑鄉****,0488*****,否,,,,,,,
145,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111117,宣傳支出,建豪印刷事業股份有限公司,16332027,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,臺中市西區忠****,,否,,,,,,,
146,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111119,集會支出,阿順海產店,39656440,0.00,37500.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,0489*****,否,,,,,,,
147,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111119,集會支出,元詠商行,82419290,0.00,15000.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
148,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111120,雜支支出,上美花坊,83824613,0.00,13600.00,,,,雜項購置,金錢,彰化縣二林鎮****,04-8*****,否,,,,,,,
149,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111121,雜支支出,喬麗園藝花卉,98820116,0.00,2000.00,,,,雜項購置或修繕費用,金錢,彰化縣二林鎮****,8957*****,否,,,,,,,
150,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111122,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,532.00,,,,油資,金錢,彰化縣芳苑鄉****,,否,,,,,,,
151,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111122,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1317.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
152,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111122,集會支出,大飽食品行,72464859,0.00,9500.00,,,,餐飲費用,金錢,臺中市北區南****,0422*****,否,,,,,,,
153,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111123,集會支出,阿鳳便當店,92255789,0.00,245.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
154,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111123,集會支出,阿鳳便當店,92255789,0.00,4000.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
155,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111125,宣傳支出,林惠君,,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
156,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111125,租用宣傳車輛支出,洪楚傑,,0.00,15000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
157,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111125,雜支支出,漢堡米店喜喪雜貨,,0.00,2800.00,,,,雜項購置,金錢,彰化縣芳苑鄉****,0921*****,否,,,,,,,
158,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111125,集會支出,明道咖啡店,39726451,0.00,15000.00,,,,餐飲費用,金錢,彰化縣埤頭鄉****,0488*****,否,,,,,,,
159,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111125,交通旅運支出,新寶加油站股份有限公司,84987059,0.00,1184.00,,,,油資,金錢,彰化縣芳苑鄉****,0489*****,否,,,,,,,
160,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111126,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1184.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
161,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111127,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1856.00,,,,油資,金錢,彰化縣芳苑鄉****,,否,,,,,,,
162,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111127,集會支出,阿鳳便當店,92255789,0.00,4000.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
163,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111127,集會支出,阿鳳便當店,92255789,0.00,800.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
164,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111130,雜支支出,草湖鮮花店,77107992,0.00,8000.00,,,,雜項購置,金錢,彰化縣芳苑鄉****,,否,,,,,,,
165,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111130,集會支出,小樓企業社,83815895,0.00,10000.00,,,,租用設備費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
166,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111202,交通旅運支出,台灣糖業股份有限公司油品事業部台糖儒林加油站,14636329,0.00,100.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
167,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111202,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1380.00,,,,油資,金錢,彰化縣芳苑鄉****,,否,,,,,,,
168,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111203,交通旅運支出,台灣糖業股份有限公司油品事業部台糖儒林加油站,14636329,0.00,120.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
169,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111205,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1330.00,,,,油資,金錢,彰化縣芳苑鄉****,,否,,,,,,,
170,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111209,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1324.00,,,,油資,金錢,彰化縣芳苑鄉****,,否,,,,,,,
171,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111212,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1000.00,,,,油資,金錢,彰化縣芳苑鄉****,,否,,,,,,,
172,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111216,交通旅運支出,台灣糖業股份有限公司油品事業部台糖儒林加油站,14636329,0.00,1266.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
