序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,651.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
134,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111117,租用宣傳車輛支出,聯泉企業股份有限公司,16272843,0.00,700.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
135,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111117,雜支支出,勤學堂企業社,30348963,0.00,2520.00,,,,文具用品費用(自黏袋),金錢,宜蘭縣五結鄉****,,否,,,,,,,
136,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部東區營業處礁溪加油站,40020489,0.00,868.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
137,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111117,租用宣傳車輛支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,671.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
138,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111117,雜支支出,龍如意文化有限公司,54236003,0.00,460.00,,,,自黏袋,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
139,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111117,雜支支出,喜立萬股份有限公司,54254584,0.00,1570.00,,,,延長線.衛生紙,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
140,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111117,雜支支出,振宇五金股份有限公司羅東站東分公司,85081025,0.00,168.00,,,,膠帶,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
141,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111117,宣傳支出,旭雅生活股份有限公司,90465248,0.00,126000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市汐止區****,,否,,,,,,,
142,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111117,宣傳支出,旭雅生活股份有限公司,90465248,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（口罩*.）,金錢,新北市汐止區****,,否,,,,,,,
143,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111117,雜支支出,宇鑫水果行,98070958,0.00,357.00,,,,柑,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
144,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111118,宣傳支出,日新廣告社,02410091,0.00,52920.00,,,,廣告材料含施作,金錢,宜蘭市泰山里****,,否,,,,,,,
145,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111118,租用宣傳車輛支出,永鉅興業股份有限公司,12624327,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
146,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111118,雜支支出,得利菓菜行,19563726,0.00,1100.00,,,,椪柑,金錢,宜蘭市黎明二****,,否,,,,,,,
147,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111118,雜支支出,勤學堂企業社,30348963,0.00,2940.00,,,,文具用品費用(自黏袋),金錢,宜蘭縣五結鄉****,,否,,,,,,,
148,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部東區營業處礁溪加油站,40020489,0.00,810.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
149,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111118,宣傳支出,松和商行,81621211,0.00,525000.00,,,,製作競選物品或宣傳 廣告費用(手搖旗*.立旗pcs*）,金錢,台北市中正區****,,否,,,,,,,
150,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111118,雜支支出,振宇五金股份有限公司羅東站東分公司,85081025,0.00,53.00,,,,橡皮筋,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
151,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111118,集會支出,元亨廣告行銷,91644157,0.00,2500.00,,,,電燈,金錢,宜蘭縣頭城鎮****,03-9*****,否,,,,,,,
152,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111119,雜支支出,春進電器行,13655229,0.00,2000.00,,,,V 插座及電線,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
153,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111119,宣傳支出,嗆斯廣告,13673752,0.00,56800.00,,,,海報派發,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
154,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111119,雜支支出,源成菜行,31734083,0.00,5190.00,,,,餐飲費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
155,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111119,雜支支出,利玖商行,39972306,0.00,2000.00,,,,輕便雨衣,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
156,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111119,租用宣傳車輛支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,595.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
157,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111119,集會支出,武聖活動企劃社,42001121,0.00,22000.00,,,,祥獅獻瑞,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
158,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油（股）油品行銷事業部東區營業處北關兩用加油站,02395578,0.00,750.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
159,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111120,集會支出,哈雷企業,09827853,0.00,36000.00,,,,舞台設架,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
160,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111120,租用宣傳車輛支出,聯泉企業股份有限公司,16272843,0.00,800.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
161,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111120,集會支出,宜佑鍶實業社,31761454,0.00,47000.00,,,,司儀台.三階台.記者台..,金錢,宜蘭縣壯圍鄉****,0927*****,否,,,,,,,
162,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111120,雜支支出,新慈安企業社,37840287,0.00,12000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
163,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111120,集會支出,鈞豪音響企業社,39976274,0.00,30000.00,,,,椅子,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
164,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111120,交通旅運支出,大富豪通運有限公司,64834871,0.00,6300.00,,,,車資,金錢,高雄市三民區****,07-6*****,否,,,,,,,
165,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111120,交通旅運支出,岳洋股份有限公司,89483140,0.00,16000.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
166,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111120,集會支出,元亨廣告行銷,91644157,0.00,15000.00,,,,影片製作.投影,金錢,宜蘭縣頭城鎮****,03-9*****,否,,,,,,,
167,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111120,集會支出,元亨廣告行銷,91644157,0.00,21000.00,,,,旗座.流動廁所.交管三角錐,金錢,宜蘭縣頭城鎮****,03-9*****,否,,,,,,,
168,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111120,集會支出,元億行,99780181,0.00,80000.00,,,,音響,金錢,宜蘭縣礁溪鄉****,03-9*****,否,,,,,,,
169,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111120,宣傳支出,元億行,99780181,0.00,48000.00,,,,租用廣告看板或車體廣告費用(廣告車*台),金錢,宜蘭縣礁溪鄉****,03-9*****,否,,,,,,,
170,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111121,雜支支出,佳霖企業社,02415602,0.00,425.00,,,,桶裝純淨水,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
171,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111121,集會支出,綜品企業有限公司,16869646,0.00,36750.00,,,,其他與集會有關之費用(交通維持),金錢,宜蘭縣五結鄉****,,否,,,,,,,
172,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
173,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111121,宣傳支出,郵局,42005702,0.00,210783.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
174,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,世新加油站股份有限公司－世新礁溪站,72769260,0.00,922.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
175,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111121,宣傳支出,松和商行,81621211,0.00,640621.00,,,,製作競選物品或宣傳 廣告費用(立旗枝*.帽子頂*）,金錢,台北市中正區****,,否,,,,,,,
176,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111122,租用宣傳車輛支出,永鉅興業股份有限公司,12624327,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
177,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111122,租用宣傳車輛支出,聯泉企業股份有限公司,16272843,0.00,700.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
178,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111122,雜支支出,特力屋股份有限公司和樂羅東分公司,27967601,0.00,129.00,,,,電池,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
179,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111122,宣傳支出,元陞燈光音響有限公司,28317871,0.00,170000.00,,,,播放、傳送或刊登宣傳廣告費用(電視牆),金錢,宜蘭縣礁溪鄉****,03-9*****,否,,,,,,,
180,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111122,雜支支出,勤學堂企業社,30348963,0.00,336.00,,,,文具用品費用(自黏袋),金錢,宜蘭縣五結鄉****,,否,,,,,,,
181,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111122,宣傳支出,松和商行,81621211,0.00,3024.00,,,,製作競選物品或宣傳 廣告費用(貼紙）,金錢,台北市中正區****,,否,,,,,,,
182,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111123,租用宣傳車輛支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
183,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111123,租用宣傳車輛支出,世新加油站股份有限公司－世新礁溪站,72769260,0.00,874.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
184,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,宇鑫水果行,98070958,0.00,750.00,,,,香蕉.柑,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
185,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,競選總部,G20*******,0.00,3000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
186,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111124,租用宣傳車輛支出,永鉅興業股份有限公司,12624327,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
187,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111124,租用宣傳車輛支出,聯泉企業股份有限公司,16272843,0.00,600.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
188,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111124,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,694.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
189,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部東區營業處頭城加油站,40546560,0.00,800.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
190,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111124,集會支出,國光汽車客運股份有限公司,70810572,0.00,174000.00,,,,其他與集會有關之費用(包車費),金錢,新北市三重區****,,否,,,,,,,
191,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111124,集會支出,國光汽車客運股份有限公司,70810572,0.00,162000.00,,,,其他與集會有關之費用(包車費),金錢,新北市三重區****,,否,,,,,,,
192,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111124,雜支支出,振宇五金股份有限公司羅東站東分公司,85081025,0.00,165.00,,,,洗碗精.膠袋切台,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
193,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111124,雜支支出,振宇五金股份有限公司羅東站東分公司,85081025,0.00,53.00,,,,橡皮筋,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
194,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111124,雜支支出,競選總部,G20*******,0.00,3600.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
195,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,永鉅興業股份有限公司,12624327,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
196,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111125,雜支支出,家潔企業有限公司,12996852,0.00,9100.00,,,,免洗餐具,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
197,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111125,雜支支出,御品福隆便當,17936708,0.00,2080.00,,,,便當,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
198,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111125,宣傳支出,青葉彩色印刷事業有限公司,22058841,0.00,11358.00,,,,印刷品,金錢,宜蘭市女中路****,,否,,,,,,,
199,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111125,雜支支出,九禾堂文化事業股份有限公司,25078503,0.00,437.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
200,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,40020690,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
201,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部東區營業處頭城加油站,40546560,0.00,580.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
202,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111125,雜支支出,振宇五金股份有限公司羅東站東分公司,85081025,0.00,28.00,,,,手扒雞手套,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
203,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111125,宣傳支出,小蜜蜂廣告企業社,85318393,0.00,36000.00,,,,租用廣告看板或車體廣告費用(廣告車.版面製作),金錢,宜蘭縣碧霞街****,03-9*****,否,,,,,,,
204,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111126,雜支支出,三寶大王小吃部,17925358,0.00,1800.00,,,,便當,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
205,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111126,雜支支出,詮翔青果行,29325490,0.00,15000.00,,,,油飯,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
206,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111126,雜支支出,詮翔青果行,29325490,0.00,15000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
207,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111126,雜支支出,新慈安企業社,37840287,0.00,15000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
208,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111126,雜支支出,福泰商行,40635752,0.00,9010.00,,,,肉絲.絞瓜肉,金錢,宜蘭市民生里****,,否,,,,,,,
209,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111126,雜支支出,金勝魚丸店,82203019,0.00,11700.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
210,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111126,雜支支出,穩鑽美食部,99216143,0.00,2000.00,,,,飯包,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
211,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111126,人事費用支出,陳舜梁,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0928*****,否,,,,,,,
212,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111126,人事費用支出,潘美玲,G20*******,0.00,20000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0937*****,否,,,,,,,
213,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111126,人事費用支出,林擁璿,G22*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,0987*****,否,,,,,,,
214,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111126,人事費用支出,劉麗玉,G22*******,0.00,16000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0911*****,否,,,,,,,
215,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111127,雜支支出,可口水產商行,10549323,0.00,2400.00,,,,雞排,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
216,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111127,雜支支出,新慈安企業社,37840287,0.00,16000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
217,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111127,雜支支出,金亮肉商號,40622010,0.00,7500.00,,,,豬腳,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
218,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111127,雜支支出,利名煤氣有限公司,42091489,0.00,4650.00,,,,瓦斯,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
219,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111127,雜支支出,正順興企業社,50715142,0.00,25500.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
220,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111127,雜支支出,南館商行,91331958,0.00,2765.00,,,,代買清菜,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
221,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111127,雜支支出,南館商行,91331958,0.00,9600.00,,,,白米,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
222,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111127,雜支支出,青宛蔬菜行,91638161,0.00,19406.00,,,,蔬菜,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
223,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,林乾鐘,G10*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用(AAU-),金錢,宜蘭縣員山鄉****,0926*****,否,,,,,,,
224,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,黃柏瑋,G12*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用(YR-),金錢,宜蘭縣壯圍鄉****,0938*****,否,,,,,,,
225,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,官文良,G12*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用(AFL-),金錢,宜蘭縣三星鄉****,0932*****,否,,,,,,,
226,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111129,雜支支出,中華電信股份有限公司,19562254,0.00,2433.00,,,,電信費用(/-/),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
227,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111129,集會支出,威通企業社,34786471,0.00,49720.00,,,,桌椅租賃,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
228,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111129,雜支支出,西河灣熱炒,34787871,0.00,4050.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
229,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111129,人事費用支出,馮德浩,A10*******,0.00,54100.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
230,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111129,人事費用支出,楊芷苓,A23*******,0.00,20500.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0973*****,否,,,,,,,
231,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111130,雜支支出,麗秋小吃部,39972988,0.00,7440.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
232,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111201,宣傳支出,麥迪斯廣告有限公司,28935797,0.00,525000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
233,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111202,租用競選辦事處支出,賴昇宏,G12*******,0.00,500000.00,,,,租用競選辦事處費用(宜蘭縣羅東鎮光榮路號),金錢,宜蘭縣羅東鎮****,,否,,,,,,,
234,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111205,宣傳支出,指標企業社,50029609,0.00,600000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布製作安裝）,金錢,宜蘭縣員山鄉****,0982*****,否,,,,,,,
235,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111206,租用競選辦事處支出,先勁室內裝修有限公司,16964206,0.00,134805.00,,,,裝潢競選辦事處費用(裝修工程),金錢,宜蘭縣羅東鎮****,,否,,,,,,,
236,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111206,雜支支出,家福股份有限公司宜蘭分公司,28970647,0.00,3198.00,,,,文具用品費用(收納櫃),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
237,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111208,雜支支出,台灣自來水股份有限公司,40616875,0.00,11050.00,,,,水電瓦斯費用(水費/-/),金錢,宜蘭縣冬山鄉****,03-9*****,否,,,,,,,
238,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111208,宣傳支出,指標企業社,50029609,0.00,400000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布製作安裝）,金錢,宜蘭縣員山鄉****,0982*****,否,,,,,,,
239,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111213,雜支支出,中華電信股份有限公司,19562254,0.00,1527.00,,,,電信費用(/-/),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
240,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111213,雜支支出,中華電信股份有限公司,19562254,0.00,3000.00,,,,電信費用(/-/),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
241,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111213,雜支支出,中華電信股份有限公司,19562254,0.00,3000.00,,,,電信費用(/-/),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
242,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111213,雜支支出,中華電信股份有限公司,19562254,0.00,506.00,,,,電信費用(/-/),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
243,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111215,集會支出,藝大創意設計,91643994,0.00,7000.00,,,,清潔整理費用(垃圾清運),金錢,宜蘭縣三星鄉****,9563*****,否,,,,,,,
244,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111215,租用競選辦事處支出,葉文信,G10*******,0.00,300000.00,,,,租用競選辦事處費用(宜蘭縣宜蘭市宜興路一段號),金錢,宜蘭縣員山鄉****,,否,,,,,,,
245,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111216,雜支支出,中華電信股份有限公司,19562254,0.00,1171.00,,,,電信費用(/-/),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
246,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111216,雜支支出,中華電信股份有限公司,19562254,0.00,7583.00,,,,電信費用(/-/),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
247,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111218,宣傳支出,統業廣告社,19581111,0.00,48000.00,,,,租用廣告看板或車體廣告費用(拆除吊車),金錢,宜蘭縣員山鄉****,,否,,,,,,,
248,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111218,雜支支出,明宗工程行,82193820,0.00,35000.00,,,,拆除工程,金錢,宜蘭縣五結鄉****,0911*****,否,,,,,,,
249,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111219,宣傳支出,聯合派報社,10064093,0.00,42000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
250,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111220,宣傳支出,彩繪廣告社,30102341,0.00,500000.00,,,,製作競選物品或宣傳廣告費用（帆布輸出）,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
251,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111222,返還捐贈支出,寬闊建設股份有限公司,83690213,0.00,2000.00,,,,返還,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
252,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111223,宣傳支出,潤美實業有限公司,84440066,0.00,1000000.00,,,,租用廣告看板或車體廣告費用(帆布製作安裝),金錢,宜蘭縣羅東鎮****,9568*****,否,,,,,,,
253,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111223,宣傳支出,藝大創意設計,91643994,0.00,180000.00,,,,DM海報製作,金錢,宜蘭縣三星鄉****,9563*****,否,,,,,,,
254,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111223,租用競選辦事處支出,賴昇宏,G12*******,0.00,500000.00,,,,租用競選辦事處費用(宜蘭縣羅東鎮光榮路號),金錢,宜蘭縣羅東鎮****,,否,,,,,,,
255,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111224,宣傳支出,藝大創意設計,91643994,0.00,1000000.00,,,,租用廣告看板或車體廣告費用(帆布輸出安裝),金錢,宜蘭縣三星鄉****,9563*****,否,,,,,,,
256,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111225,宣傳支出,匠門廣告社,77036218,0.00,200000.00,,,,租用廣告看板或車體廣告費用(廣告刊板),金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
257,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111226,雜支支出,台灣電力股份有限公司宜蘭區營業處,40408406,0.00,1748.00,,,,水電瓦斯費用(電費/-/),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
