序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,戴進郎,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
137,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,郭錦芳,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
138,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,温士貴,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
139,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,王興全,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹市東區高****,,否,,,,,,,
140,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,曾玉源,J20*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
141,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,李姜瑞錢,J20*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
142,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,范瑞滿,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
143,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,吳孟丹,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
144,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,陳婉婷,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
145,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,孫嘉莉,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
146,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,張恩慈,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
147,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,周蘭英,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
148,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,魏淑繡,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
149,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,林秀芬,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
150,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,謝欣諭,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣新埔鎮****,,否,,,,,,,
151,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,彭淑慧,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
152,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,徐美容,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
153,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,郭映緁,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
154,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,范素芳,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
155,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,李新蘭,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
156,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,賴振權,K12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
157,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,黃冬日,K20*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
158,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,楊秋洪,K20*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
159,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,朱月梅,K22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
160,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,陳素秋,P22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
161,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,陳祈良,S12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
162,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,簡麗美,S22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
163,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,陳妍真,U22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣湖口鄉****,,否,,,,,,,
164,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,交通旅運支出,中油竹北站,46038330,0.00,1390.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
165,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,集會支出,洽久聲環保股份有限公司,70377345,0.00,12000.00,,,,租用設備費用,金錢,臺北市大同區****,,否,,,,,,,
166,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,交通旅運支出,中社加油站,97058816,0.00,1500.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
167,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,何晉緯,A12*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
168,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,陳金祺,F12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
169,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,巫怡蒨,F22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
170,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,卓珍發,J10*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
171,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,何新錦,J10*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
172,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,何得寶,J10*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
173,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,杜張永,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣新埔鎮****,,否,,,,,,,
174,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,李清基,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
175,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,范姜森,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
176,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,林柄勳,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
177,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,范姜群博,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
178,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,范姜群孟,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
179,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,范姜彬有,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
180,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,王筱雯,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,否,,,,,,,
181,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,王筱婷,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,否,,,,,,,
182,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,彭玉春,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
183,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,梁雅琦,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,否,,,,,,,
184,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,呂麗虹,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
185,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,李欣芸,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,否,,,,,,,
186,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,林育暄,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
187,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,李榮宗,L12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
188,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111124,人事費用支出,王文斌,O10*******,0.00,1000.00,,,,工資或薪津,金錢,新竹市北區中****,,否,,,,,,,
189,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111125,集會支出,全利企業社,13495912,0.00,99800.00,,,,租用設備費用,金錢,新竹縣新豐鄉****,,否,,,,,,,
190,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111125,集會支出,捷世登有限公司,24437377,0.00,300000.00,,,,其他與集會有關之費用,金錢,桃園市楊梅區****,,否,,,,,,,
191,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111125,集會支出,東翔帆布行,26148112,0.00,180000.00,,,,租用設備費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
192,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111125,集會支出,國隆客家小吃,98997367,0.00,143000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
193,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111126,交通旅運支出,新信交通有限公司,47131799,0.00,10000.00,,,,其他與交通旅運有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
194,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111205,人事費用支出,杜易烝,O10*******,0.00,150000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
195,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111207,人事費用支出,戴志勻,J12*******,0.00,152000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
