序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
188,李建昌,107年直轄市議員選舉,首次申報,1070820,雜支支出,臺北市自來水事業處,03774909,0.00,169.00,水費用,金錢,,,
189,李建昌,107年直轄市議員選舉,首次申報,1070820,雜支支出,台灣電力公司,03795904,0.00,5765.00,電費用,金錢,,,
190,李建昌,107年直轄市議員選舉,首次申報,1070820,雜支支出,高鵝肉担,31909512,0.00,465.00,餐飲費用,金錢,,,
191,李建昌,107年直轄市議員選舉,首次申報,1070820,雜支支出,大御軒自助餐店,48938815,0.00,280.00,餐飲費用,金錢,,,
192,李建昌,107年直轄市議員選舉,首次申報,1070820,雜支支出,家福股份有限公司內湖成功分公司,51806943,0.00,89.00,雜項購置-牙籤、水果叉,金錢,,,
193,李建昌,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,500.00,油資,金錢,,,
194,李建昌,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,40.00,停車費,金錢,,,
195,李建昌,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,全國加油站股份有限公司桃園交流道站,13779544,0.00,1300.00,油資,金錢,,,
196,李建昌,107年直轄市議員選舉,首次申報,1070821,租用宣傳車輛支出,東星汽車貿易有限公司經國分公司,25016958,0.00,26875.00,維修宣傳車輛支出,金錢,,,
197,李建昌,107年直轄市議員選舉,首次申報,1070821,雜支支出,大御軒自助餐店,48938815,0.00,400.00,餐飲費用,金錢,,,
198,李建昌,107年直轄市議員選舉,首次申報,1070822,雜支支出,泉榮,04442422,0.00,1350.00,雜項購置-紙袋,金錢,,,
199,李建昌,107年直轄市議員選舉,首次申報,1070822,雜支支出,巷仔內日式小吃,26331672,0.00,310.00,餐飲費用,金錢,,,
200,李建昌,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油內湖麗山街站,73905876,0.00,115.00,油資,金錢,,,
201,李建昌,107年直轄市議員選舉,首次申報,1070822,雜支支出,新台北有線電視股份有限公司,97167238,0.00,1970.00,網際網路費用,金錢,,,
202,李建昌,107年直轄市議員選舉,首次申報,1070823,公共關係費用支出,麗明花苑,04804711,0.00,12000.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
203,李建昌,107年直轄市議員選舉,首次申報,1070823,雜支支出,巷仔內日式小吃,26331672,0.00,280.00,餐飲費用,金錢,,,
204,李建昌,107年直轄市議員選舉,首次申報,1070824,雜支支出,萬利食品店,48883305,0.00,140.00,雜項購置-瓜子,金錢,,,
205,李建昌,107年直轄市議員選舉,首次申報,1070824,雜支支出,玉園食品行,81615787,0.00,385.00,餐飲費用,金錢,,,
206,李建昌,107年直轄市議員選舉,首次申報,1070824,雜支支出,金海岸活蝦店,81682259,0.00,3278.00,餐飲費用,金錢,,,
207,李建昌,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,885.00,油資,金錢,,,
208,李建昌,107年直轄市議員選舉,首次申報,1070824,雜支支出,華記小吃,99625935,0.00,585.00,餐飲費用,金錢,,,
209,李建昌,107年直轄市議員選舉,首次申報,1070824,人事費用支出,余孔儒,A11*******,0.00,40000.00,工資或薪津,金錢,臺北市南港區****,0988*****,
210,李建昌,107年直轄市議員選舉,首次申報,1070825,雜支支出,水源冰店,13850145,0.00,560.00,雜項購置-冰塊,金錢,,,
211,李建昌,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1461.00,油資,金錢,,,
212,李建昌,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,125.00,油資,金錢,,,
213,李建昌,107年直轄市議員選舉,首次申報,1070827,雜支支出,台北富邦銀行市府分行,,0.00,50.00,雜項購置-本票手續費,金錢,,02-2*****,
214,李建昌,107年直轄市議員選舉,首次申報,1070827,雜支支出,玖菜香小吃店,26220681,0.00,200.00,餐飲費用,金錢,,,
215,李建昌,107年直轄市議員選舉,首次申報,1070828,雜支支出,楊絮婷,,0.00,2000.00,餐飲費用,金錢,,0937*****,
216,李建昌,107年直轄市議員選舉,首次申報,1070828,宣傳支出,盛康實業股份有限公司,23939014,0.00,90720.00,製作競選物品支出-礦泉水,金錢,新北市永和區****,02-2*****,
217,李建昌,107年直轄市議員選舉,首次申報,1070828,雜支支出,中華電信股份有限公司,81691784,0.00,292.00,電信費用,金錢,臺北市大安區****,,
218,李建昌,107年直轄市議員選舉,首次申報,1070828,雜支支出,中華電信股份有限公司,81691784,0.00,529.00,電信費用,金錢,臺北市大安區****,,
219,李建昌,107年直轄市議員選舉,首次申報,1070828,雜支支出,中華電信股份有限公司,81691784,0.00,2250.00,電信費用,金錢,臺北市大安區****,,
220,李建昌,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
221,李建昌,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,臺北市停車管理工程處,,0.00,15.00,停車費,金錢,,,
222,李建昌,107年直轄市議員選舉,首次申報,1070829,宣傳支出,琴觀股份有限公司,23642998,0.00,350784.00,製作競選物品支出-濕紙巾,金錢,高雄市前鎮區****,07-7*****,
223,李建昌,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,北基國際北基汐科加油站,72613491,0.00,111.00,油資,金錢,,,
224,李建昌,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1277.00,油資,金錢,,,
225,李建昌,107年直轄市議員選舉,首次申報,1070830,雜支支出,老闆排骨店,81753015,0.00,400.00,餐飲費用,金錢,,,
226,李建昌,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,麗明花苑,04804711,0.00,12000.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
227,李建昌,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,1240.00,油資,金錢,,,
228,李建昌,107年直轄市議員選舉,首次申報,1070831,雜支支出,家福股份有限公司內湖成功分公司,51806943,0.00,441.00,餐飲費用,金錢,,,
229,李建昌,107年直轄市議員選舉,首次申報,1070831,租用競選辦事處支出,潘暐之,A12*******,0.00,18000.00,租用競選辦事處費用,金錢,臺北市內湖區****,0933*****,
230,李建昌,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,臺北市停車管理工程處,,0.00,15.00,停車費,金錢,,,
231,李建昌,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油信義站,01802160,0.00,100.00,油資,金錢,,,
232,李建昌,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油汐止站,39016607,0.00,50.00,油資,金錢,,,
233,李建昌,107年直轄市議員選舉,首次申報,1070901,雜支支出,老闆排骨店,81753015,0.00,260.00,餐飲費用,金錢,,,
234,李建昌,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油安康加油站,99636840,0.00,700.00,油資,金錢,,,
235,李建昌,107年直轄市議員選舉,首次申報,1070901,宣傳支出,潘暐之,A12*******,0.00,144000.00,租用廣告看板,金錢,臺北市內湖區****,0933*****,
236,李建昌,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,潘暐之,A12*******,0.00,45000.00,租用競選辦事處費用,金錢,臺北市內湖區****,0933*****,
237,李建昌,107年直轄市議員選舉,首次申報,1070902,雜支支出,三德通信電料行,25583262,0.00,6300.00,雜項購置-監視器材,金錢,,,
238,李建昌,107年直轄市議員選舉,首次申報,1070902,雜支支出,龍富號,42514305,0.00,599.00,餐飲費用,金錢,,,
239,李建昌,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,90.00,油資,金錢,,,
240,李建昌,107年直轄市議員選舉,首次申報,1070903,雜支支出,文采生活館有限公司,24774671,0.00,223.00,雜項購置-水果叉、垃圾袋,金錢,,,
241,李建昌,107年直轄市議員選舉,首次申報,1070903,雜支支出,玖菜香小吃店,26220681,0.00,450.00,餐飲費用,金錢,,,
242,李建昌,107年直轄市議員選舉,首次申報,1070903,雜支支出,家福股份有限公司內湖成功分公司,51806943,0.00,240.00,雜項購置-手套,金錢,,,
243,李建昌,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油南港站,01665932,0.00,82.00,油資,金錢,,,
244,李建昌,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油南港站,01665932,0.00,100.00,油資,金錢,,,
245,李建昌,107年直轄市議員選舉,首次申報,1070904,雜支支出,龍富號,42514305,0.00,300.00,餐飲費用,金錢,,,
246,李建昌,107年直轄市議員選舉,首次申報,1070904,雜支支出,大潤發,80030723,0.00,1718.00,雜項購置-滅火器、清潔袋,金錢,,,
247,李建昌,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油安康加油站,99636840,0.00,937.00,油資,金錢,,,
248,李建昌,107年直轄市議員選舉,首次申報,1070905,雜支支出,龍富號,42514305,0.00,556.00,餐飲費用,金錢,,,
249,李建昌,107年直轄市議員選舉,首次申報,1070905,人事費用支出,楊絮婷,I20*******,0.00,100000.00,獎金或津貼,金錢,臺北市內湖區****,0937*****,
250,李建昌,107年直轄市議員選舉,首次申報,1070905,人事費用支出,丁金蕊,P22*******,0.00,100000.00,獎金或津貼,金錢,臺北市內湖區****,0939*****,
251,李建昌,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油南港站,01665932,0.00,121.00,油資,金錢,,,
252,李建昌,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油基隆路站,01802112,0.00,100.00,油資,金錢,,,
253,李建昌,107年直轄市議員選舉,首次申報,1070906,雜支支出,心雅服裝行,15995103,0.00,5292.00,雜項購置-候選人自用T恤,金錢,,,
254,李建昌,107年直轄市議員選舉,首次申報,1070906,雜支支出,巷仔內日式小吃,26331672,0.00,320.00,餐飲費用,金錢,,,
255,李建昌,107年直轄市議員選舉,首次申報,1070907,公共關係費用支出,麗明花苑,04804711,0.00,11000.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
256,李建昌,107年直轄市議員選舉,首次申報,1070907,雜支支出,全聯福利中心信義嘉興,29181894,0.00,129.00,雜項購置-面紙,金錢,,,
257,李建昌,107年直轄市議員選舉,首次申報,1070907,雜支支出,大御軒自助餐店,48938815,0.00,300.00,餐飲費用,金錢,,,
258,李建昌,107年直轄市議員選舉,首次申報,1070908,雜支支出,福來刻印行,04804016,0.00,180.00,雜項購置-印章,金錢,,,
259,李建昌,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,東湖加油站股份有限公司東湖加油站,12739550,0.00,112.00,油資,金錢,,,
260,李建昌,107年直轄市議員選舉,首次申報,1070908,雜支支出,拿坡里披薩,16839236,0.00,447.00,餐飲費用,金錢,,,
261,李建昌,107年直轄市議員選舉,首次申報,1070910,雜支支出,大御軒自助餐店,48938815,0.00,530.00,餐飲費用,金錢,,,
262,李建昌,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,100.00,油資,金錢,,,
263,李建昌,107年直轄市議員選舉,首次申報,1070911,雜支支出,軒宇小吃店,42328127,0.00,450.00,餐飲費用,金錢,,,
264,李建昌,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,100.00,油資,金錢,,,
265,李建昌,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油基隆路站,01802112,0.00,100.00,油資,金錢,,,
266,李建昌,107年直轄市議員選舉,首次申報,1070912,宣傳支出,易大傳播有限公司,04385246,0.00,259875.00,租用廣告看板,金錢,臺北市中山區****,02-2*****,
267,李建昌,107年直轄市議員選舉,首次申報,1070912,雜支支出,國祥商行,48934493,0.00,60.00,雜項購置-五金,金錢,,,
268,李建昌,107年直轄市議員選舉,首次申報,1070912,雜支支出,家福股份有限公司內湖成功分公司,51806943,0.00,600.00,餐飲費用,金錢,,,
269,李建昌,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,100.00,油資,金錢,,,
270,李建昌,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油安康加油站,99636840,0.00,960.00,油資,金錢,,,
271,李建昌,107年直轄市議員選舉,首次申報,1070913,雜支支出,統一超商16846145,16846145,0.00,37.00,餐飲費用,金錢,,,
272,李建昌,107年直轄市議員選舉,首次申報,1070913,雜支支出,龍富號,42514305,0.00,480.00,餐飲費用,金錢,,,
273,李建昌,107年直轄市議員選舉,首次申報,1070914,雜支支出,江庭萱,,0.00,135.00,餐飲費用,金錢,,0929*****,
274,李建昌,107年直轄市議員選舉,首次申報,1070914,公共關係費用支出,麗明花苑,04804711,0.00,12000.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
275,李建昌,107年直轄市議員選舉,首次申報,1070914,雜支支出,玖菜香小吃店,26220681,0.00,300.00,餐飲費用,金錢,,,
276,李建昌,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,110.00,油資,金錢,,,
277,李建昌,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,60.00,停車費,金錢,,,
278,李建昌,107年直轄市議員選舉,首次申報,1070915,雜支支出,江庭萱,,0.00,60.00,餐飲費用,金錢,,0929*****,
279,李建昌,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,全國加油站股份有限公司東湖加油站,09734449,0.00,100.00,油資,金錢,,,
280,李建昌,107年直轄市議員選舉,首次申報,1070915,雜支支出,巷仔內日式小吃,26331672,0.00,530.00,餐飲費用,金錢,,,
281,李建昌,107年直轄市議員選舉,首次申報,1070915,人事費用支出,郭彥志,A12*******,0.00,800.00,其他因工作酬勞之給付,金錢,新北市淡水區****,,
282,李建昌,107年直轄市議員選舉,首次申報,1070915,人事費用支出,吳碧卿,P22*******,0.00,800.00,其他因工作酬勞之給付,金錢,雲林縣斗南鎮****,,
283,李建昌,107年直轄市議員選舉,首次申報,1070915,租用競選辦事處支出,翁黃美麗,R20*******,0.00,11200.00,租用競選辦事處費用,金錢,臺北市北投區****,0910*****,
284,李建昌,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,協記有限公司協記加油站,23147934,0.00,100.00,油資,金錢,,,
285,李建昌,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油富陽街站,01802176,0.00,800.00,油資,金錢,,,
286,李建昌,107年直轄市議員選舉,首次申報,1070917,雜支支出,台灣電力公司,03795904,0.00,1548.00,電力費用,金錢,,,
287,李建昌,107年直轄市議員選舉,首次申報,1070917,雜支支出,三商巧福,26257954,0.00,438.00,餐飲費用,金錢,,,
288,李建昌,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油安康加油站,99636840,0.00,108.00,油資,金錢,,,
289,李建昌,107年直轄市議員選舉,首次申報,1070918,雜支支出,龍富號,42514305,0.00,307.00,餐飲費用,金錢,,,
290,李建昌,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
291,李建昌,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油基隆路站,01802176,0.00,100.00,油資,金錢,,,
292,李建昌,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,玉山林企業社,30318150,0.00,80.00,停車費,金錢,,,
293,李建昌,107年直轄市議員選舉,首次申報,1070919,雜支支出,黎榮自助餐店,31948944,0.00,660.00,餐飲費用,金錢,,,
294,李建昌,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油安康加油站,99636840,0.00,127.00,油資,金錢,,,
295,李建昌,107年直轄市議員選舉,首次申報,1070920,雜支支出,集雲小吃店,13471313,0.00,480.00,餐飲費用,金錢,,,
296,李建昌,107年直轄市議員選舉,首次申報,1070920,雜支支出,老闆排骨店,81753015,0.00,80.00,餐飲費用,金錢,,,
297,李建昌,107年直轄市議員選舉,首次申報,1070921,公共關係費用支出,麗明花苑,04804711,0.00,12000.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
298,李建昌,107年直轄市議員選舉,首次申報,1070921,雜支支出,阿枝鵝肉小吃店,26277001,0.00,210.00,餐飲費用,金錢,,,
299,李建昌,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,臺灣聯通停車場開發股份有限公司,86517413,0.00,9000.00,停車費,金錢,,,
300,李建昌,107年直轄市議員選舉,首次申報,1070922,雜支支出,龍富號,42514305,0.00,399.00,餐飲費用,金錢,,,
301,李建昌,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,120.00,油資,金錢,,,
302,李建昌,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1000.00,油資,金錢,,,
303,李建昌,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,北基國際北基汐科加油站,72613491,0.00,110.00,油資,金錢,,,
304,李建昌,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油內湖站,08590459,0.00,1285.00,油資,金錢,,,
305,李建昌,107年直轄市議員選舉,首次申報,1070925,雜支支出,紅鑫小吃店,42500908,0.00,449.00,餐飲費用,金錢,,,
306,李建昌,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油信義站,01802160,0.00,100.00,油資,金錢,,,
307,李建昌,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油內湖站,08590459,0.00,50.00,油資,金錢,,,
308,李建昌,107年直轄市議員選舉,首次申報,1070926,雜支支出,龍富號,42514305,0.00,400.00,餐飲費用,金錢,,,
309,李建昌,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華電信股份有限公司,81691784,0.00,529.00,電信費用,金錢,臺北市大安區****,,
310,李建昌,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華電信股份有限公司,81691784,0.00,1307.00,電信費用,金錢,臺北市大安區****,,
311,李建昌,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華電信股份有限公司,81691784,0.00,5302.00,電信費用,金錢,臺北市大安區****,,
312,李建昌,107年直轄市議員選舉,首次申報,1070926,人事費用支出,余孔儒,A11*******,0.00,40000.00,工資或薪津,金錢,臺北市南港區****,0988*****,
313,李建昌,107年直轄市議員選舉,首次申報,1070927,雜支支出,江庭萱,,0.00,300.00,餐飲費用,金錢,,0929*****,
314,李建昌,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油內湖站,08590459,0.00,100.00,油資,金錢,,,
315,李建昌,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,100.00,停車費,金錢,,,
316,李建昌,107年直轄市議員選舉,首次申報,1070927,人事費用支出,藍有田,F10*******,0.00,5000.00,加班費或值班費,金錢,新北市汐止區****,0939*****,
317,李建昌,107年直轄市議員選舉,首次申報,1070927,人事費用支出,藍予豪,F13*******,0.00,5000.00,加班費或值班費,金錢,新北市汐止區****,0968*****,
318,李建昌,107年直轄市議員選舉,首次申報,1070927,人事費用支出,江庭萱,F22*******,0.00,5000.00,加班費或值班費,金錢,新北市新店區****,0929*****,
319,李建昌,107年直轄市議員選舉,首次申報,1070927,人事費用支出,楊絮婷,I20*******,0.00,5000.00,加班費或值班費,金錢,臺北市內湖區****,0937*****,
320,李建昌,107年直轄市議員選舉,首次申報,1070927,人事費用支出,丁金蕊,P22*******,0.00,5000.00,加班費或值班費,金錢,臺北市內湖區****,0939*****,
321,李建昌,107年直轄市議員選舉,首次申報,1070927,人事費用支出,郭秉鋐,S12*******,0.00,5000.00,加班費或值班費,金錢,高雄市岡山區****,0911*****,
322,李建昌,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,TDD-1751,,0.00,90.00,搭乘交通工具支出-計程車資,金錢,,02-2*****,
323,李建昌,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油南港站,01665932,0.00,125.00,油資,金錢,,,
324,李建昌,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,麗明花苑,04804711,0.00,10800.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
325,李建昌,107年直轄市議員選舉,首次申報,1070928,雜支支出,統一43056708,43056708,0.00,195.00,雜項購置-輕便雨衣,金錢,,,
326,李建昌,107年直轄市議員選舉,首次申報,1070928,雜支支出,全家東安店,70747516,0.00,80.00,雜項購置-飲料,金錢,,,
327,李建昌,107年直轄市議員選舉,首次申報,1070928,雜支支出,全家東安店,70747516,0.00,39.00,雜項購置-輕便雨衣,金錢,,,
328,李建昌,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,伯爵加油站,84669189,0.00,1000.00,油資,金錢,,,
329,李建昌,107年直轄市議員選舉,首次申報,1070929,雜支支出,江庭萱,,0.00,240.00,餐飲費用,金錢,,0929*****,
330,李建昌,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1430.00,油資,金錢,,,
331,李建昌,107年直轄市議員選舉,首次申報,1070930,雜支支出,江庭萱,,0.00,285.00,餐飲費用,金錢,,0929*****,
332,李建昌,107年直轄市議員選舉,首次申報,1070930,雜支支出,楊絮婷,,0.00,40.00,餐飲費用,金錢,,0937*****,
333,李建昌,107年直轄市議員選舉,首次申報,1070930,雜支支出,成功茶館內湖成功,42434648,0.00,221.00,餐飲費用,金錢,,,
334,李建昌,107年直轄市議員選舉,首次申報,1070930,雜支支出,全家汐止力行店,70791596,0.00,40.00,餐飲費用,金錢,,,
335,李建昌,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,臺北市停車管理工程處,,0.00,50.00,停車費,金錢,,,
336,李建昌,107年直轄市議員選舉,首次申報,1071001,公共關係費用支出,麗明花苑,04804711,0.00,9100.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
337,李建昌,107年直轄市議員選舉,首次申報,1071001,雜支支出,金頂小吃店,10366180,0.00,470.00,餐飲費用,金錢,,,
338,李建昌,107年直轄市議員選舉,首次申報,1071001,返還支出,巨匠雲科技教育股份有限公司,24764152,0.00,100000.00,返還,金錢,臺北市大同區****,,
339,李建昌,107年直轄市議員選舉,首次申報,1071001,雜支支出,天下第一味海鮮熱炒,48807975,0.00,5930.00,餐飲費用,金錢,,,
340,李建昌,107年直轄市議員選舉,首次申報,1071001,雜支支出,大御軒自助餐店,48938815,0.00,470.00,餐飲費用,金錢,,,
341,李建昌,107年直轄市議員選舉,首次申報,1071001,雜支支出,家樂福股份有限公司內湖成功分公司,51806943,0.00,186.00,雜項購置-衛生紙,金錢,,,
342,李建昌,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油安康加油站,99636840,0.00,95.00,油資,金錢,,,
343,李建昌,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,潘暐之,A12*******,0.00,45000.00,租用競選辦事處費用,金錢,臺北市內湖區****,0933*****,
344,李建昌,107年直轄市議員選舉,首次申報,1071002,雜支支出,雯香麵線店,38502658,0.00,110.00,餐飲費用,金錢,,,
345,李建昌,107年直轄市議員選舉,首次申報,1071002,雜支支出,通化老師傅牛雜湯,48902746,0.00,420.00,餐飲費用,金錢,,,
346,李建昌,107年直轄市議員選舉,首次申報,1071003,雜支支出,江庭萱,,0.00,320.00,餐飲費用,金錢,,0929*****,
347,李建昌,107年直轄市議員選舉,首次申報,1071003,雜支支出,大漢家具有限公司,54865656,0.00,2135.00,雜項購置-椅子,金錢,,,
348,李建昌,107年直轄市議員選舉,首次申報,1071003,雜支支出,旺旺精品百貨,81646753,0.00,49.00,雜項購置-文具,金錢,,,
349,李建昌,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,100.00,油資,金錢,,,
350,李建昌,107年直轄市議員選舉,首次申報,1071005,雜支支出,台北明源刻印鎖行,08594878,0.00,100.00,雜項購置-刻印章,金錢,,,
351,李建昌,107年直轄市議員選舉,首次申報,1071005,雜支支出,九如企業有限公司,22446890,0.00,700.00,雜項購置-濾心,金錢,,,
352,李建昌,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
353,李建昌,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油安康加油站,99636840,0.00,700.00,油資,金錢,,,
354,李建昌,107年直轄市議員選舉,首次申報,1071005,人事費用支出,楊絮婷,I20*******,0.00,100000.00,獎金或津貼,金錢,臺北市內湖區****,0937*****,
355,李建昌,107年直轄市議員選舉,首次申報,1071005,人事費用支出,丁金蕊,P22*******,0.00,100000.00,獎金或津貼,金錢,臺北市內湖區****,0939*****,
356,李建昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,楊絮婷,,0.00,1000.00,餐飲費用,金錢,,0937*****,
357,李建昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,家霖商行,04792779,0.00,312.00,餐飲費用,金錢,,,
358,李建昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,億松行,08593765,0.00,275.00,雜項購置-紙餐具,金錢,,,
359,李建昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,萊爾富,27927192,0.00,294.00,餐飲費用,金錢,,,
360,李建昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,萊爾富,27927192,0.00,330.00,餐飲費用,金錢,,,
361,李建昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,海口之家小吃店,42437027,0.00,210.00,餐飲費用,金錢,,,
362,李建昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,萬利食品店,48883305,0.00,430.00,餐飲費用,金錢,,,
363,李建昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,旺旺精品百貨,48934493,0.00,138.00,雜項購置-酒精,金錢,,,
364,李建昌,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,116.00,油資,金錢,,,
365,李建昌,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,106.00,油資,金錢,,,
366,李建昌,107年直轄市議員選舉,首次申報,1071007,雜支支出,楊絮婷,,0.00,120.00,雜項-洗揹袋,金錢,,0937*****,
367,李建昌,107年直轄市議員選舉,首次申報,1071007,雜支支出,龍富號,42514305,0.00,565.00,餐飲費用,金錢,,,
368,李建昌,107年直轄市議員選舉,首次申報,1071008,雜支支出,江庭萱,,0.00,355.00,餐飲費用,金錢,,0929*****,
369,李建昌,107年直轄市議員選舉,首次申報,1071008,公共關係費用支出,麗明花苑,04804711,0.00,9600.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
370,李建昌,107年直轄市議員選舉,首次申報,1071008,雜支支出,雲謙徽餛飩店,42352771,0.00,645.00,餐飲費用,金錢,,,
371,李建昌,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,北基國際北基汐科加油站,72613491,0.00,96.00,油資,金錢,,,
372,李建昌,107年直轄市議員選舉,首次申報,1071009,雜支支出,江庭萱,,0.00,95.00,餐飲費用,金錢,,0929*****,
373,李建昌,107年直轄市議員選舉,首次申報,1071009,雜支支出,江庭萱,,0.00,240.00,餐飲費用,金錢,,0929*****,
374,李建昌,107年直轄市議員選舉,首次申報,1071009,公共關係費用支出,內湖鮮花店,05424914,0.00,2400.00,為民服務費用,金錢,,,
375,李建昌,107年直轄市議員選舉,首次申報,1071009,雜支支出,台北明源刻印鎖行,08594878,0.00,100.00,雜項購置-配鎖,金錢,,,
376,李建昌,107年直轄市議員選舉,首次申報,1071009,雜支支出,金頂小吃店,10366180,0.00,285.00,餐飲費用,金錢,,,
