序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,江紹義,107年縣(市)議員選舉,首次申報,1071104,雜支支出,寶來百貨有限公司,97020312,0.00,235.00,雜項購置(耐熱袋等),金錢,新竹縣寶山鄉****,,
164,江紹義,107年縣(市)議員選舉,首次申報,1071105,雜支支出,早安美芝城(双溪店),39992963,0.00,1065.00,餐飲費用,金錢,新竹縣寶山鄉****,,
165,江紹義,107年縣(市)議員選舉,首次申報,1071105,雜支支出,寶來百貨有限公司,97020312,0.00,60.00,雜項購置(湯杯),金錢,新竹縣寶山鄉****,,
166,江紹義,107年縣(市)議員選舉,首次申報,1071106,雜支支出,瑞英快餐店,09759216,0.00,3760.00,餐飲費用,金錢,新竹縣寶山鄉****,,
167,江紹義,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,台明刺綉社,47197270,0.00,400.00,製作宣傳廣告支出(繡字),金錢,新竹市文昌街****,,
168,江紹義,107年縣(市)議員選舉,首次申報,1071106,雜支支出,中華電信(股)公司新竹營運處,88849347,0.00,1514.00,電信費用,金錢,新竹市中正路****,,
169,江紹義,107年縣(市)議員選舉,首次申報,1071106,雜支支出,寶來百貨有限公司,97020312,0.00,40.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
170,江紹義,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,金龍印製社,47112337,0.00,1260.00,製作競選物品支出（標籤貼紙）,金錢,新竹市東區頂****,,
171,江紹義,107年縣(市)議員選舉,首次申報,1071107,雜支支出,東池飯盒店,92953026,0.00,1225.00,餐飲費用,金錢,新竹縣寶山鄉****,,
172,江紹義,107年縣(市)議員選舉,首次申報,1071107,雜支支出,寶來百貨有限公司,97020312,0.00,100.00,雜項購置(文具等),金錢,新竹縣寶山鄉****,,
173,江紹義,107年縣(市)議員選舉,首次申報,1071107,雜支支出,寶來百貨有限公司,97020312,0.00,64.00,餐飲費用(咖啡等),金錢,新竹縣寶山鄉****,,
174,江紹義,107年縣(市)議員選舉,首次申報,1071107,雜支支出,寶來百貨有限公司,97020312,0.00,400.00,雜項購置(封口袋等),金錢,新竹縣寶山鄉****,,
175,江紹義,107年縣(市)議員選舉,首次申報,1071108,雜支支出,清美香飲食店,37850496,0.00,1380.00,餐飲費用,金錢,新竹市寶山路****,,
176,江紹義,107年縣(市)議員選舉,首次申報,1071108,雜支支出,寶來百貨有限公司,97020312,0.00,69.00,雜項購置(洗手乳),金錢,新竹縣寶山鄉****,,
177,江紹義,107年縣(市)議員選舉,首次申報,1071108,雜支支出,寶來百貨有限公司,97020312,0.00,110.00,餐飲費用(可口可樂等),金錢,新竹縣寶山鄉****,,
178,江紹義,107年縣(市)議員選舉,首次申報,1071109,雜支支出,吉品飲品,34922139,0.00,386.00,餐飲費用,金錢,新竹縣寶山鄉****,,
179,江紹義,107年縣(市)議員選舉,首次申報,1071109,集會支出,和泰行,47047195,0.00,1600.00,餐飲支出(糖果),金錢,新竹市大同路****,,
180,江紹義,107年縣(市)議員選舉,首次申報,1071109,雜支支出,新食代飲食店,67997980,0.00,1260.00,餐飲費用,金錢,新竹縣竹東鎮****,,
181,江紹義,107年縣(市)議員選舉,首次申報,1071109,雜支支出,寶來百貨有限公司,97020312,0.00,35.00,雜項購置(電池),金錢,新竹縣寶山鄉****,,
182,江紹義,107年縣(市)議員選舉,首次申報,1071109,雜支支出,寶來百貨有限公司,97020312,0.00,81.00,餐飲費用(運動飲料等),金錢,新竹縣寶山鄉****,,
183,江紹義,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,上明文具行,24617440,0.00,150.00,影印費,金錢,新竹市東區明****,,
184,江紹義,107年縣(市)議員選舉,首次申報,1071110,雜支支出,新食代飲食店,67997980,0.00,1015.00,餐飲費用,金錢,新竹縣竹東鎮****,,
185,江紹義,107年縣(市)議員選舉,首次申報,1071110,雜支支出,寶來百貨有限公司,97020312,0.00,80.00,雜項購置(花袋包 *元),金錢,新竹縣寶山鄉****,,
186,江紹義,107年縣(市)議員選舉,首次申報,1071110,雜支支出,寶來百貨有限公司,97020312,0.00,75.00,餐飲費用(咖啡等),金錢,新竹縣寶山鄉****,,
187,江紹義,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,上明文具行,24617440,0.00,150.00,影印費,金錢,新竹市東區明****,,
188,江紹義,107年縣(市)議員選舉,首次申報,1071111,雜支支出,寶來百貨有限公司,97020312,0.00,65.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
189,江紹義,107年縣(市)議員選舉,首次申報,1071111,雜支支出,寶來百貨有限公司,97020312,0.00,35.00,雜項購置(束線袋),金錢,新竹縣寶山鄉****,,
190,江紹義,107年縣(市)議員選舉,首次申報,1071111,雜支支出,寶來百貨有限公司,97020312,0.00,8.00,文具用品費用(訂書針),金錢,新竹縣寶山鄉****,,
191,江紹義,107年縣(市)議員選舉,首次申報,1071111,雜支支出,寶來百貨有限公司,97020312,0.00,100.00,餐飲費用(咖啡等),金錢,新竹縣寶山鄉****,,
192,江紹義,107年縣(市)議員選舉,首次申報,1071111,雜支支出,寶來百貨有限公司,97020312,0.00,115.00,文具用品費用(影印紙),金錢,新竹縣寶山鄉****,,
193,江紹義,107年縣(市)議員選舉,首次申報,1071111,雜支支出,寶來百貨有限公司,97020312,0.00,540.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
194,江紹義,107年縣(市)議員選舉,首次申報,1071112,雜支支出,龍珠小館,17327472,0.00,380.00,餐飲費用,金錢,新竹縣寶山鄉****,,
195,江紹義,107年縣(市)議員選舉,首次申報,1071112,租用競選辦事處支出,僑霖科技有限公司,24563134,0.00,1995.00,租買辦公設備支出(碳粉匣),金錢,臺北市中山區****,,
196,江紹義,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,上明文具行,24617440,0.00,264.00,影印費,金錢,新竹市東區明****,,
197,江紹義,107年縣(市)議員選舉,首次申報,1071112,雜支支出,7-11情友門市,80342541,0.00,70.00,餐飲費用,金錢,新竹縣寶山鄉****,,
198,江紹義,107年縣(市)議員選舉,首次申報,1071112,雜支支出,寶來百貨有限公司,97020312,0.00,50.00,餐飲費用(可口可樂等),金錢,新竹縣寶山鄉****,,
199,江紹義,107年縣(市)議員選舉,首次申報,1071112,雜支支出,寶來百貨有限公司,97020312,0.00,40.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
200,江紹義,107年縣(市)議員選舉,首次申報,1071112,雜支支出,寶來百貨有限公司,97020312,0.00,86.00,餐飲費用(咖啡等),金錢,新竹縣寶山鄉****,,
201,江紹義,107年縣(市)議員選舉,首次申報,1071113,雜支支出,台灣賽百味有限公司,49972945,0.00,745.00,餐飲費用(食材等),金錢,新竹市東區工****,,
202,江紹義,107年縣(市)議員選舉,首次申報,1071113,雜支支出,遠洋土魠魚羹小吃店,72706575,0.00,1225.00,餐飲費用,金錢,新竹縣寶山鄉****,,
203,江紹義,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,三竹資訊(股)公司,86136982,0.00,5000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
204,江紹義,107年縣(市)議員選舉,首次申報,1071113,雜支支出,寶來百貨有限公司,97020312,0.00,90.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
205,江紹義,107年縣(市)議員選舉,首次申報,1071113,雜支支出,寶來百貨有限公司,97020312,0.00,100.00,雜項購置(咖啡杯),金錢,新竹縣寶山鄉****,,
206,江紹義,107年縣(市)議員選舉,首次申報,1071113,雜支支出,寶來百貨有限公司,97020312,0.00,59.00,餐飲費用(咖啡等),金錢,新竹縣寶山鄉****,,
207,江紹義,107年縣(市)議員選舉,首次申報,1071114,雜支支出,十全商行,40985862,0.00,599.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
208,江紹義,107年縣(市)議員選舉,首次申報,1071114,雜支支出,寶來百貨有限公司,97020312,0.00,45.00,雜項購置(透明袋),金錢,新竹縣寶山鄉****,,
209,江紹義,107年縣(市)議員選舉,首次申報,1071114,雜支支出,寶來百貨有限公司,97020312,0.00,210.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
210,江紹義,107年縣(市)議員選舉,首次申報,1071114,雜支支出,寶來百貨有限公司,97020312,0.00,200.00,雜項購置(咖啡杯),金錢,新竹縣寶山鄉****,,
211,江紹義,107年縣(市)議員選舉,首次申報,1071116,集會支出,和泰行,47047195,0.00,1600.00,餐飲支出(糖果),金錢,新竹市大同路****,,
212,江紹義,107年縣(市)議員選舉,首次申報,1071116,雜支支出,美廉社寶山雙豐店,54371020,0.00,97.00,餐飲費用,金錢,新竹縣寶山鄉****,,
213,江紹義,107年縣(市)議員選舉,首次申報,1071116,雜支支出,寶來百貨有限公司,97020312,0.00,90.00,雜項購置(透明袋),金錢,新竹縣寶山鄉****,,
214,江紹義,107年縣(市)議員選舉,首次申報,1071116,雜支支出,寶來百貨有限公司,97020312,0.00,80.00,餐飲費用(可樂等),金錢,新竹縣寶山鄉****,,
215,江紹義,107年縣(市)議員選舉,首次申報,1071116,雜支支出,寶來百貨有限公司,97020312,0.00,46.00,餐飲費用(咖啡等),金錢,新竹縣寶山鄉****,,
216,江紹義,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油寶山加油站,02777344,0.00,100.00,油資,金錢,新竹縣寶山鄉****,,
217,江紹義,107年縣(市)議員選舉,首次申報,1071117,雜支支出,邑昌企業有限公司,16541360,0.00,40.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
218,江紹義,107年縣(市)議員選舉,首次申報,1071117,雜支支出,十全商行,40985862,0.00,276.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
219,江紹義,107年縣(市)議員選舉,首次申報,1071117,雜支支出,十全商行,40985862,0.00,129.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
220,江紹義,107年縣(市)議員選舉,首次申報,1071117,雜支支出,寶來百貨有限公司,97020312,0.00,180.00,餐飲費用(點心),金錢,新竹縣寶山鄉****,,
221,江紹義,107年縣(市)議員選舉,首次申報,1071118,雜支支出,美廉社寶山雙豐店,54371020,0.00,432.00,餐飲費用(統一麥香綠茶等),金錢,新竹縣寶山鄉****,,
222,江紹義,107年縣(市)議員選舉,首次申報,1071119,雜支支出,寶來百貨有限公司,97020312,0.00,70.00,餐飲費用,金錢,新竹縣寶山鄉****,,
223,江紹義,107年縣(市)議員選舉,首次申報,1071120,雜支支出,寶來百貨有限公司,97020312,0.00,140.00,雜項購置(電池元*個),金錢,新竹縣寶山鄉****,,
224,江紹義,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,陳廣翰,A12*******,0.00,180000.00,工資或薪津,金錢,新北市板橋區****,,
225,江紹義,107年縣(市)議員選舉,首次申報,1071121,雜支支出,一加一五金百貨,,0.00,430.00,雜項購置或修繕費用,金錢,新竹市南大路****,,
226,江紹義,107年縣(市)議員選舉,首次申報,1071121,雜支支出,墊腳石新竹店,16051840,0.00,3116.00,雜項購置或修繕費用,金錢,新竹市中正路****,,
227,江紹義,107年縣(市)議員選舉,首次申報,1071121,雜支支出,一加一五金百貨,21527986,0.00,112.00,雜項購置或修繕費用,金錢,新竹市南大路****,,
228,江紹義,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,大學打字商行,26106871,0.00,450.00,影印費,金錢,新竹市金城一****,,
229,江紹義,107年縣(市)議員選舉,首次申報,1071121,雜支支出,寶來百貨有限公司,97020312,0.00,90.00,餐飲費用(水),金錢,新竹縣寶山鄉****,,
230,江紹義,107年縣(市)議員選舉,首次申報,1071121,雜支支出,寶來百貨有限公司,97020312,0.00,32.00,雜項購置(尼龍繩),金錢,新竹縣寶山鄉****,,
231,江紹義,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油寶山加油站,02777344,0.00,100.00,油資,金錢,新竹縣寶山鄉****,,
232,江紹義,107年縣(市)議員選舉,首次申報,1071122,雜支支出,邑昌企業有限公司,16541360,0.00,65.00,餐飲費用(食品),金錢,新竹縣寶山鄉****,,
233,江紹義,107年縣(市)議員選舉,首次申報,1071122,雜支支出,遠洋土魠魚羹小吃店,72706575,0.00,1530.00,餐飲費用,金錢,新竹縣寶山鄉****,,
234,江紹義,107年縣(市)議員選舉,首次申報,1071123,雜支支出,十全商行,40985862,0.00,398.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
235,江紹義,107年縣(市)議員選舉,首次申報,1071123,雜支支出,7-11情友門市,80342541,0.00,238.00,雜項購置(暖暖包),金錢,新竹縣寶山鄉****,,
236,江紹義,107年縣(市)議員選舉,首次申報,1071123,雜支支出,7-11情友門市,80342541,0.00,222.00,雜項購置(暖暖包),金錢,新竹縣寶山鄉****,,
237,江紹義,107年縣(市)議員選舉,首次申報,1071123,雜支支出,寶來百貨有限公司,97020312,0.00,119.00,餐飲費用(汽水等),金錢,新竹縣寶山鄉****,,
238,江紹義,107年縣(市)議員選舉,首次申報,1071123,雜支支出,寶來百貨有限公司,97020312,0.00,80.00,雜項購置(燈具),金錢,新竹縣寶山鄉****,,
239,江紹義,107年縣(市)議員選舉,首次申報,1071123,雜支支出,寶來百貨有限公司,97020312,0.00,425.00,餐飲費用(綠茶等),金錢,新竹縣寶山鄉****,,
240,江紹義,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,大學打字商行,26106871,0.00,240.00,影印費,金錢,新竹市金城一****,,
241,江紹義,107年縣(市)議員選舉,首次申報,1071124,雜支支出,寶來百貨有限公司,97020312,0.00,25.00,文具用品費用(膠帶),金錢,新竹縣寶山鄉****,,
242,江紹義,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,美光廣告社,02865579,0.00,10000.00,播送、傳送或刊登宣傳廣告支出(拆掛帆布),金錢,新竹市經國路****,,
243,江紹義,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,鍾金霖,J10*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,新竹縣寶山鄉****,,
244,江紹義,107年縣(市)議員選舉,首次申報,1071130,租用競選辦事處支出,李建洲,J12*******,0.00,100000.00,租用競選辦事處費用,金錢,新竹縣寶山鄉****,,
245,江紹義,107年縣(市)議員選舉,首次申報,1071214,雜支支出,中華電信(股)公司新竹營運處,88849347,0.00,3808.00,電信費用,金錢,新竹市中正路****,,
246,江紹義,107年縣(市)議員選舉,首次申報,1071214,雜支支出,中華電信(股)公司新竹營運處,88849347,0.00,2696.00,電信費用,金錢,新竹市中正路****,,
247,江紹義,107年縣(市)議員選舉,首次申報,1071215,宣傳支出,美光廣告社,02865579,0.00,9000.00,播送、傳送或刊登宣傳廣告支出(拆掛帆布),金錢,新竹市經國路****,,
