序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
132,陳廷秀,111年臺中市議員選舉,首次申報,1111102,集會支出,台中市政府環境保護局環境清潔規費專戶,52016209,0.00,8800.00,,,,清潔整理費用,金錢,臺中市西屯區****,,否,,,,,,,
133,陳廷秀,111年臺中市議員選舉,首次申報,1111103,雜支支出,百香食坊,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
134,陳廷秀,111年臺中市議員選舉,首次申報,1111103,雜支支出,群用企業有限公司,,0.00,6140.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
135,陳廷秀,111年臺中市議員選舉,首次申報,1111103,雜支支出,甲好便當,,0.00,720.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
136,陳廷秀,111年臺中市議員選舉,首次申報,1111103,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
137,陳廷秀,111年臺中市議員選舉,首次申報,1111103,雜支支出,銘育文具有限公司,24580160,0.00,316.00,,,,文具用品費用,金錢,臺中市沙鹿區****,,否,,,,,,,
138,陳廷秀,111年臺中市議員選舉,首次申報,1111103,雜支支出,洽維興業股份有限公司沙鹿分公司,28157782,0.00,1903.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
139,陳廷秀,111年臺中市議員選舉,首次申報,1111103,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,1259.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
140,陳廷秀,111年臺中市議員選舉,首次申報,1111104,公共關係費用支出,台中市梧棲區安寧交通志工服務協會,,0.00,6000.00,,,,為民服務費用,金錢,臺中市梧棲區****,,否,,,,,,,
141,陳廷秀,111年臺中市議員選舉,首次申報,1111104,租用競選辦事處支出,嘉易舞台照明企業社,10804029,0.00,79800.00,,,,其他與租用競選辦事處有關之費用,金錢,嘉義縣太保市****,,否,,,,,,,
142,陳廷秀,111年臺中市議員選舉,首次申報,1111104,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
143,陳廷秀,111年臺中市議員選舉,首次申報,1111104,集會支出,中美生命禮儀事業有限公司,54752013,0.00,115700.00,,,,其他與集會有關之費用,金錢,臺中市梧棲區****,,否,,,,,,,
144,陳廷秀,111年臺中市議員選舉,首次申報,1111104,雜支支出,金仕芳香鋪,76616786,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
145,陳廷秀,111年臺中市議員選舉,首次申報,1111105,宣傳支出,佳品企業社,,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市梧棲區****,,否,,,,,,,
146,陳廷秀,111年臺中市議員選舉,首次申報,1111105,雜支支出,青葉麵食,,0.00,1425.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
147,陳廷秀,111年臺中市議員選舉,首次申報,1111105,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
148,陳廷秀,111年臺中市議員選舉,首次申報,1111105,雜支支出,一全商行,25417010,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
149,陳廷秀,111年臺中市議員選舉,首次申報,1111105,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,1320.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
150,陳廷秀,111年臺中市議員選舉,首次申報,1111105,人事費用支出,郭健偉,B12*******,0.00,15600.00,,,,工資或薪津,金錢,臺中市梧棲區****,0956*****,否,,,,,,,
151,陳廷秀,111年臺中市議員選舉,首次申報,1111105,人事費用支出,蔡篤昌,L12*******,0.00,13700.00,,,,工資或薪津,金錢,臺中市清水區****,0901*****,否,,,,,,,
152,陳廷秀,111年臺中市議員選舉,首次申報,1111105,人事費用支出,蔡金樹,L12*******,0.00,13700.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
153,陳廷秀,111年臺中市議員選舉,首次申報,1111105,人事費用支出,陳新守,L12*******,0.00,13700.00,,,,工資或薪津,金錢,臺中市沙鹿區****,0916*****,否,,,,,,,
154,陳廷秀,111年臺中市議員選舉,首次申報,1111105,人事費用支出,趙奕綱,L12*******,0.00,14100.00,,,,工資或薪津,金錢,臺中市清水區****,0908*****,否,,,,,,,
155,陳廷秀,111年臺中市議員選舉,首次申報,1111106,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
156,陳廷秀,111年臺中市議員選舉,首次申報,1111107,雜支支出,百香食坊,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
157,陳廷秀,111年臺中市議員選舉,首次申報,1111107,雜支支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1827.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
158,陳廷秀,111年臺中市議員選舉,首次申報,1111107,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
159,陳廷秀,111年臺中市議員選舉,首次申報,1111107,雜支支出,山記興業股份有限公司,23268198,0.00,100000.00,,,,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
160,陳廷秀,111年臺中市議員選舉,首次申報,1111107,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,322.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
161,陳廷秀,111年臺中市議員選舉,首次申報,1111108,雜支支出,百香食坊,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
162,陳廷秀,111年臺中市議員選舉,首次申報,1111108,宣傳支出,軍功商行,,0.00,13280.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市清水區****,,否,,,,,,,
163,陳廷秀,111年臺中市議員選舉,首次申報,1111108,宣傳支出,中華郵政股份有限公司-大庄郵局,03741302,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市梧棲區****,,否,,,,,,,
164,陳廷秀,111年臺中市議員選舉,首次申報,1111108,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
165,陳廷秀,111年臺中市議員選舉,首次申報,1111108,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
166,陳廷秀,111年臺中市議員選舉,首次申報,1111109,雜支支出,百香食坊,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
167,陳廷秀,111年臺中市議員選舉,首次申報,1111109,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
168,陳廷秀,111年臺中市議員選舉,首次申報,1111109,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,310.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
169,陳廷秀,111年臺中市議員選舉,首次申報,1111110,雜支支出,百香食坊,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
170,陳廷秀,111年臺中市議員選舉,首次申報,1111110,宣傳支出,佳品企業社,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市梧棲區****,,否,,,,,,,
171,陳廷秀,111年臺中市議員選舉,首次申報,1111110,雜支支出,豐禾資產有限公司,12725872,0.00,1735.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
172,陳廷秀,111年臺中市議員選舉,首次申報,1111110,宣傳支出,佳品企業社,17074820,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,臺中市梧棲區****,,否,,,,,,,
173,陳廷秀,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
174,陳廷秀,111年臺中市議員選舉,首次申報,1111110,雜支支出,一全商行,25417010,0.00,140.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
175,陳廷秀,111年臺中市議員選舉,首次申報,1111110,宣傳支出,葛里芬國際有限公司,82961743,0.00,317150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳單印刷品）,金錢,新北市板橋區****,02-2*****,否,,,,,,,
176,陳廷秀,111年臺中市議員選舉,首次申報,1111111,雜支支出,百香食坊,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
177,陳廷秀,111年臺中市議員選舉,首次申報,1111111,雜支支出,大田企業社,,0.00,980.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
178,陳廷秀,111年臺中市議員選舉,首次申報,1111111,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
179,陳廷秀,111年臺中市議員選舉,首次申報,1111111,雜支支出,一全商行,25417010,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
180,陳廷秀,111年臺中市議員選舉,首次申報,1111111,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,1230.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
181,陳廷秀,111年臺中市議員選舉,首次申報,1111112,雜支支出,錸錸鴨莊,,0.00,1350.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
182,陳廷秀,111年臺中市議員選舉,首次申報,1111112,雜支支出,池上便當,,0.00,3600.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
183,陳廷秀,111年臺中市議員選舉,首次申報,1111112,宣傳支出,軍功商行,,0.00,9184.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市清水區****,,否,,,,,,,
184,陳廷秀,111年臺中市議員選舉,首次申報,1111112,雜支支出,東盈汽車材料行,18326253,0.00,17500.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
185,陳廷秀,111年臺中市議員選舉,首次申報,1111112,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
186,陳廷秀,111年臺中市議員選舉,首次申報,1111112,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,283.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
187,陳廷秀,111年臺中市議員選舉,首次申報,1111113,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
188,陳廷秀,111年臺中市議員選舉,首次申報,1111113,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
189,陳廷秀,111年臺中市議員選舉,首次申報,1111114,雜支支出,阿吉魯肉飯,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
190,陳廷秀,111年臺中市議員選舉,首次申報,1111114,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
191,陳廷秀,111年臺中市議員選舉,首次申報,1111114,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,330.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
192,陳廷秀,111年臺中市議員選舉,首次申報,1111115,雜支支出,阿吉魯肉飯,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
193,陳廷秀,111年臺中市議員選舉,首次申報,1111115,宣傳支出,中華郵政股份有限公司-大庄郵局,03741302,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市梧棲區****,,否,,,,,,,
194,陳廷秀,111年臺中市議員選舉,首次申報,1111115,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
195,陳廷秀,111年臺中市議員選舉,首次申報,1111115,雜支支出,建發加油站有限公司,28334289,0.00,1844.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
196,陳廷秀,111年臺中市議員選舉,首次申報,1111115,人事費用支出,郭健偉,B12*******,0.00,18500.00,,,,工資或薪津,金錢,臺中市梧棲區****,0956*****,否,,,,,,,
197,陳廷秀,111年臺中市議員選舉,首次申報,1111115,人事費用支出,蔡金樹,L12*******,0.00,16000.00,,,,工資或薪津,金錢,臺中市沙鹿區****,0972*****,否,,,,,,,
198,陳廷秀,111年臺中市議員選舉,首次申報,1111115,人事費用支出,蔡篤昌,L12*******,0.00,11000.00,,,,工資或薪津,金錢,臺中市清水區****,0901*****,否,,,,,,,
199,陳廷秀,111年臺中市議員選舉,首次申報,1111115,人事費用支出,陳新守,L12*******,0.00,16000.00,,,,工資或薪津,金錢,臺中市沙鹿區****,0916*****,否,,,,,,,
200,陳廷秀,111年臺中市議員選舉,首次申報,1111115,人事費用支出,趙奕綱,L12*******,0.00,16100.00,,,,工資或薪津,金錢,臺中市清水區****,0908*****,否,,,,,,,
201,陳廷秀,111年臺中市議員選舉,首次申報,1111116,雜支支出,阿吉魯肉飯,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
202,陳廷秀,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
203,陳廷秀,111年臺中市議員選舉,首次申報,1111117,雜支支出,峰海線正宗排骨便當店,,0.00,4500.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
204,陳廷秀,111年臺中市議員選舉,首次申報,1111117,雜支支出,永倉企業有限公司,,0.00,1451.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
205,陳廷秀,111年臺中市議員選舉,首次申報,1111117,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
206,陳廷秀,111年臺中市議員選舉,首次申報,1111118,雜支支出,良庄港式燒臘,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
207,陳廷秀,111年臺中市議員選舉,首次申報,1111119,雜支支出,池上便當,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
208,陳廷秀,111年臺中市議員選舉,首次申報,1111119,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
209,陳廷秀,111年臺中市議員選舉,首次申報,1111119,雜支支出,一全商行,25417010,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
210,陳廷秀,111年臺中市議員選舉,首次申報,1111120,雜支支出,峰海線正宗排骨便當店,,0.00,2450.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
211,陳廷秀,111年臺中市議員選舉,首次申報,1111120,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
212,陳廷秀,111年臺中市議員選舉,首次申報,1111121,雜支支出,池上便當,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
213,陳廷秀,111年臺中市議員選舉,首次申報,1111121,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
214,陳廷秀,111年臺中市議員選舉,首次申報,1111122,雜支支出,池上便當,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
215,陳廷秀,111年臺中市議員選舉,首次申報,1111122,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
216,陳廷秀,111年臺中市議員選舉,首次申報,1111123,雜支支出,池上便當,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
217,陳廷秀,111年臺中市議員選舉,首次申報,1111123,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
218,陳廷秀,111年臺中市議員選舉,首次申報,1111124,雜支支出,池上便當,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
219,陳廷秀,111年臺中市議員選舉,首次申報,1111124,雜支支出,甲好便當,,0.00,1000.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
220,陳廷秀,111年臺中市議員選舉,首次申報,1111124,雜支支出,蘇記手工饅頭,,0.00,1925.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
221,陳廷秀,111年臺中市議員選舉,首次申報,1111124,雜支支出,東盈汽車材料行,18326253,0.00,50000.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
222,陳廷秀,111年臺中市議員選舉,首次申報,1111124,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
223,陳廷秀,111年臺中市議員選舉,首次申報,1111124,宣傳支出,瑞興禮品社,37793159,0.00,6000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市大溪區****,,否,,,,,,,
224,陳廷秀,111年臺中市議員選舉,首次申報,1111124,返還捐贈支出,勝美營造股份有限公司,42970582,0.00,300000.00,,,,返還,金錢,臺中市梧棲區****,,否,,,,,,,
225,陳廷秀,111年臺中市議員選舉,首次申報,1111125,雜支支出,元將影印社,,0.00,8060.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
226,陳廷秀,111年臺中市議員選舉,首次申報,1111125,雜支支出,池上便當,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
227,陳廷秀,111年臺中市議員選舉,首次申報,1111125,雜支支出,蘇記手工饅頭,,0.00,1925.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
228,陳廷秀,111年臺中市議員選舉,首次申報,1111125,宣傳支出,東宜和有限公司,16935553,0.00,567974.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺中市西屯區****,,否,,,,,,,
229,陳廷秀,111年臺中市議員選舉,首次申報,1111125,宣傳支出,東宜和有限公司,16935553,0.00,765526.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
230,陳廷秀,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
231,陳廷秀,111年臺中市議員選舉,首次申報,1111125,雜支支出,一全商行,25417010,0.00,25.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
232,陳廷秀,111年臺中市議員選舉,首次申報,1111125,集會支出,台中市政府環境保護局環境清潔規費專戶,52016209,0.00,2800.00,,,,清潔整理費用,金錢,臺中市西屯區****,,否,,,,,,,
233,陳廷秀,111年臺中市議員選舉,首次申報,1111125,人事費用支出,趙奕綱,L12*******,0.00,12500.00,,,,工資或薪津,金錢,臺中市清水區****,0908*****,否,,,,,,,
234,陳廷秀,111年臺中市議員選舉,首次申報,1111126,集會支出,永進電子琴花車行,,0.00,7000.00,,,,租用設備費用,金錢,臺中市清水區****,,否,,,,,,,
235,陳廷秀,111年臺中市議員選舉,首次申報,1111126,雜支支出,池上便當,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
236,陳廷秀,111年臺中市議員選舉,首次申報,1111126,雜支支出,全昌五金行,,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
237,陳廷秀,111年臺中市議員選舉,首次申報,1111127,雜支支出,幸福早餐坊,,0.00,1050.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
238,陳廷秀,111年臺中市議員選舉,首次申報,1111127,雜支支出,池上便當,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
239,陳廷秀,111年臺中市議員選舉,首次申報,1111127,人事費用支出,郭健偉,B12*******,0.00,20700.00,,,,工資或薪津,金錢,臺中市梧棲區****,0956*****,否,,,,,,,
240,陳廷秀,111年臺中市議員選舉,首次申報,1111127,人事費用支出,蔡篤昌,L12*******,0.00,16800.00,,,,工資或薪津,金錢,臺中市清水區****,0901*****,否,,,,,,,
241,陳廷秀,111年臺中市議員選舉,首次申報,1111127,人事費用支出,蔡金樹,L12*******,0.00,16800.00,,,,工資或薪津,金錢,臺中市沙鹿區****,0972*****,否,,,,,,,
242,陳廷秀,111年臺中市議員選舉,首次申報,1111127,人事費用支出,陳新守,L12*******,0.00,16800.00,,,,工資或薪津,金錢,臺中市沙鹿區****,0916*****,否,,,,,,,
243,陳廷秀,111年臺中市議員選舉,首次申報,1111127,人事費用支出,趙奕綱,L12*******,0.00,17400.00,,,,工資或薪津,金錢,臺中市清水區****,0908*****,否,,,,,,,
244,陳廷秀,111年臺中市議員選舉,首次申報,1111129,雜支支出,新都涮涮鍋,,0.00,1750.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
245,陳廷秀,111年臺中市議員選舉,首次申報,1111212,雜支支出,大田企業社,,0.00,7200.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
246,陳廷秀,111年臺中市議員選舉,首次申報,1111213,返還捐贈支出,泰田實業股份有限公司,22309066,0.00,100000.00,,,,返還,金錢,臺中市清水區****,,否,,,,,,,
247,陳廷秀,111年臺中市議員選舉,首次申報,1111213,返還捐贈支出,荷園建設股份有限公司,27428750,0.00,100000.00,,,,返還,金錢,臺中市梧棲區****,,否,,,,,,,
248,陳廷秀,111年臺中市議員選舉,首次申報,1111213,返還捐贈支出,瑞源豆類股份有限公司,53284300,0.00,30000.00,,,,返還,金錢,臺中市梧棲區****,,否,,,,,,,
249,陳廷秀,111年臺中市議員選舉,首次申報,1111213,返還捐贈支出,梧棲行旅有限公司,83753321,0.00,10000.00,,,,返還,金錢,臺中市梧棲區****,,否,,,,,,,
