序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,王啓澧,111年嘉義縣議員選舉,首次申報,1111101,雜支支出,金酒商行,34961266,0.00,6800.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
134,王啓澧,111年嘉義縣議員選舉,首次申報,1111102,宣傳支出,林森工房企業社,25750710,0.00,6500.00,,,,其他與選舉宣傳有關之費用製作文宣品,金錢,嘉義市西區永****,05-2*****,否,,,,,,,
135,王啓澧,111年嘉義縣議員選舉,首次申報,1111103,租用宣傳車輛支出,榮興輪胎行,78460578,0.00,23000.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
136,王啓澧,111年嘉義縣議員選舉,首次申報,1111104,租用宣傳車輛支出,福懋加油站水上站,13631753,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
137,王啓澧,111年嘉義縣議員選舉,首次申報,1111104,宣傳支出,永發廣告,20191219,0.00,10500.00,,,,製作宣傳廣告費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
138,王啓澧,111年嘉義縣議員選舉,首次申報,1111104,宣傳支出,長春棉紙行,66445010,0.00,4400.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
139,王啓澧,111年嘉義縣議員選舉,首次申報,1111105,租用宣傳車輛支出,大誠電機行,67888890,0.00,7600.00,,,,維修宣傳車輛喇叭費用,金錢,嘉義市劉厝里****,0528*****,否,,,,,,,
140,王啓澧,111年嘉義縣議員選舉,首次申報,1111105,公共關係費用支出,慈聖花坊金香舖,81374014,0.00,6000.00,,,,聯誼交際費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
141,王啓澧,111年嘉義縣議員選舉,首次申報,1111106,交通旅運支出,福懋加油站,36759148,0.00,1112.00,,,,油資,金錢,嘉義縣中埔鄉****,05-2*****,否,,,,,,,
142,王啓澧,111年嘉義縣議員選舉,首次申報,1111106,公共關係費用支出,慈聖花坊金香舖,81374014,0.00,5600.00,,,,聯誼交際費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
143,王啓澧,111年嘉義縣議員選舉,首次申報,1111107,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3646.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
144,王啓澧,111年嘉義縣議員選舉,首次申報,1111109,交通旅運支出,福懋加油站,14752558,0.00,1090.00,,,,油資,金錢,嘉義縣太保市****,05-2*****,否,,,,,,,
145,王啓澧,111年嘉義縣議員選舉,首次申報,1111110,租用宣傳車輛支出,福懋加油站水上站,13631753,0.00,1000.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
146,王啓澧,111年嘉義縣議員選舉,首次申報,1111113,交通旅運支出,福懋加油站,13631753,0.00,600.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
147,王啓澧,111年嘉義縣議員選舉,首次申報,1111115,交通旅運支出,福懋加油站,13631753,0.00,600.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
148,王啓澧,111年嘉義縣議員選舉,首次申報,1111115,交通旅運支出,福懋加油站,14752558,0.00,1102.00,,,,油資,金錢,嘉義縣太保市****,05-2*****,否,,,,,,,
149,王啓澧,111年嘉義縣議員選舉,首次申報,1111115,集會支出,福記麻辣鴛鴦火鍋店,67881398,0.00,12980.00,,,,餐飲費用,金錢,嘉義市玉田里****,05-2*****,否,,,,,,,
150,王啓澧,111年嘉義縣議員選舉,首次申報,1111115,公共關係費用支出,黃湘媚,Q22*******,0.00,12000.00,,,,聯誼交際費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
151,王啓澧,111年嘉義縣議員選舉,首次申報,1111115,人事費用支出,莊春敏,Q22*******,0.00,2000.00,,,,加班費或值班費,金錢,嘉義市東區中****,,否,,,,,,,
152,王啓澧,111年嘉義縣議員選舉,首次申報,1111116,租用宣傳車輛支出,福懋加油站水上站,13631753,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
153,王啓澧,111年嘉義縣議員選舉,首次申報,1111117,交通旅運支出,福懋加油站,13631753,0.00,600.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
154,王啓澧,111年嘉義縣議員選舉,首次申報,1111118,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,15000.00,,,,競選宣傳物品口罩,金錢,南投縣南投市****,0499*****,否,,,,,,,
155,王啓澧,111年嘉義縣議員選舉,首次申報,1111118,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,62269.00,,,,選舉小物,金錢,南投縣南投市****,0499*****,否,,,,,,,
156,王啓澧,111年嘉義縣議員選舉,首次申報,1111118,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,109700.00,,,,競選宣傳物品,金錢,南投縣南投市****,0499*****,否,,,,,,,
157,王啓澧,111年嘉義縣議員選舉,首次申報,1111118,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,31608.00,,,,競選宣傳品,金錢,南投縣南投市****,0499*****,否,,,,,,,
158,王啓澧,111年嘉義縣議員選舉,首次申報,1111119,租用宣傳車輛支出,福懋加油站水上站,13631753,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
159,王啓澧,111年嘉義縣議員選舉,首次申報,1111119,集會支出,金樹現炒,40927049,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
160,王啓澧,111年嘉義縣議員選舉,首次申報,1111119,雜支支出,千家軒食品行,66588059,0.00,7500.00,,,,餐盒工作人員,金錢,嘉義縣水上鄉****,,否,,,,,,,
161,王啓澧,111年嘉義縣議員選舉,首次申報,1111120,宣傳支出,永發廣告,20191219,0.00,75800.00,,,,製作廣告看板及車體廣告費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
162,王啓澧,111年嘉義縣議員選舉,首次申報,1111120,交通旅運支出,台亞石油,47931997,0.00,1098.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
163,王啓澧,111年嘉義縣議員選舉,首次申報,1111120,雜支支出,燒瓶子,85591049,0.00,2450.00,,,,餐飲費用,金錢,嘉義市西區民****,005-*****,否,,,,,,,
164,王啓澧,111年嘉義縣議員選舉,首次申報,1111120,公共關係費用支出,黃湘媚,Q22*******,0.00,25000.00,,,,聯誼交際費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
165,王啓澧,111年嘉義縣議員選舉,首次申報,1111121,雜支支出,全聯福利中心,90023519,0.00,2750.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
166,王啓澧,111年嘉義縣議員選舉,首次申報,1111122,租用宣傳車輛支出,福懋加油站水上站,13631753,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
167,王啓澧,111年嘉義縣議員選舉,首次申報,1111122,租用宣傳車輛支出,大誠電機行,67888890,0.00,7000.00,,,,維修宣傳車輛電機費用,金錢,嘉義市劉厝里****,0528*****,否,,,,,,,
168,王啓澧,111年嘉義縣議員選舉,首次申報,1111123,雜支支出,崑元香鋪,17170746,0.00,6500.00,,,,金紙,金錢,嘉義縣水上鄉****,,否,,,,,,,
169,王啓澧,111年嘉義縣議員選舉,首次申報,1111124,宣傳支出,a#shop,,0.00,28370.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
170,王啓澧,111年嘉義縣議員選舉,首次申報,1111124,租用宣傳車輛支出,福懋加油站水上站,13631753,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
171,王啓澧,111年嘉義縣議員選舉,首次申報,1111124,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2506.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
172,王啓澧,111年嘉義縣議員選舉,首次申報,1111125,雜支支出,農林青菓行,18288510,0.00,6500.00,,,,餐飲費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
173,王啓澧,111年嘉義縣議員選舉,首次申報,1111125,租用宣傳車輛支出,通進輪胎行,66449629,0.00,2600.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
174,王啓澧,111年嘉義縣議員選舉,首次申報,1111125,雜支支出,千家軒食品行,66588059,0.00,4185.00,,,,麵包,金錢,嘉義縣水上鄉****,,否,,,,,,,
175,王啓澧,111年嘉義縣議員選舉,首次申報,1111126,集會支出,金樹現炒,40927049,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
176,王啓澧,111年嘉義縣議員選舉,首次申報,1111126,交通旅運支出,台亞石油,47931997,0.00,150.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
177,王啓澧,111年嘉義縣議員選舉,首次申報,1111127,租用宣傳車輛支出,福懋加油站水上站,13631753,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
178,王啓澧,111年嘉義縣議員選舉,首次申報,1111127,集會支出,金樹現炒,40927049,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
179,王啓澧,111年嘉義縣議員選舉,首次申報,1111128,宣傳支出,耐斯廣場股份有限公司,42588333,0.00,3370.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市忠孝路****,05-2*****,否,,,,,,,
180,王啓澧,111年嘉義縣議員選舉,首次申報,1111128,雜支支出,中華電信股份有限公司,93949275,0.00,1199.00,,,,電信費用,金錢,嘉義縣朴子市****,,否,,,,,,,
181,王啓澧,111年嘉義縣議員選舉,首次申報,1111128,人事費用支出,莊春敏,Q22*******,0.00,30000.00,,,,加班費或值班費,金錢,嘉義市東區中****,,否,,,,,,,
182,王啓澧,111年嘉義縣議員選舉,首次申報,1111129,宣傳支出,金玉堂,10139496,0.00,832.00,,,,製作競選物品或宣傳廣告,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
183,王啓澧,111年嘉義縣議員選舉,首次申報,1111129,宣傳支出,中華郵政股份有限公司水上郵局,66643243,0.00,16000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
184,王啓澧,111年嘉義縣議員選舉,首次申報,1111129,宣傳支出,北回帽行,78463879,0.00,36000.00,,,,製作競選物品或宣傳廣告費用布條,金錢,嘉義縣水上鄉****,05-3*****,否,,,,,,,
185,王啓澧,111年嘉義縣議員選舉,首次申報,1111129,公共關係費用支出,慈聖花坊金香舖,81374014,0.00,9500.00,,,,聯誼交際費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
186,王啓澧,111年嘉義縣議員選舉,首次申報,1111130,雜支支出,金酒商行,34961266,0.00,4650.00,,,,餐飲費用飲料,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
187,王啓澧,111年嘉義縣議員選舉,首次申報,1111130,人事費用支出,張劍平,Q10*******,0.00,40000.00,,,,工資或薪津,金錢,嘉義市東區中****,,否,,,,,,,
188,王啓澧,111年嘉義縣議員選舉,首次申報,1111130,人事費用支出,林國鐘,Q12*******,0.00,30000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
189,王啓澧,111年嘉義縣議員選舉,首次申報,1111130,人事費用支出,林三源,Q12*******,0.00,30000.00,,,,工資或薪津,金錢,嘉義市自強街****,,否,,,,,,,
190,王啓澧,111年嘉義縣議員選舉,首次申報,1111208,雜支支出,金酒商行,34961266,0.00,4200.00,,,,餐飲費用飲料,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
191,王啓澧,111年嘉義縣議員選舉,首次申報,1111211,交通旅運支出,台亞石油,47931997,0.00,1178.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
192,王啓澧,111年嘉義縣議員選舉,首次申報,1111212,宣傳支出,永發廣告,20191219,0.00,96000.00,,,,製作車體廣告費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
193,王啓澧,111年嘉義縣議員選舉,首次申報,1111212,公共關係費用支出,黃湘媚,Q22*******,0.00,25000.00,,,,文康活動費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
194,王啓澧,111年嘉義縣議員選舉,首次申報,1111218,交通旅運支出,台灣中油,77402185,0.00,1064.00,,,,油資,金錢,臺北市士林區****,02 2*****,否,,,,,,,
195,王啓澧,111年嘉義縣議員選舉,首次申報,1111219,交通旅運支出,台亞石油,47931997,0.00,1264.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
196,王啓澧,111年嘉義縣議員選舉,首次申報,1111220,雜支支出,全聯福利中心,90023519,0.00,1640.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
197,王啓澧,111年嘉義縣議員選舉,首次申報,1111221,宣傳支出,正大書局,66552144,0.00,6780.00,,,,謝卡文具,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
198,王啓澧,111年嘉義縣議員選舉,首次申報,1111222,交通旅運支出,世海加油站,47931997,0.00,500.00,,,,油資,金錢,嘉義縣水上鄉****,05 2*****,否,,,,,,,
199,王啓澧,111年嘉義縣議員選舉,首次申報,1111222,租用宣傳車輛支出,榮興輪胎行,78460578,0.00,7400.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
200,王啓澧,111年嘉義縣議員選舉,首次申報,1111223,雜支支出,全聯福利中心,90023519,0.00,3750.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
