序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,李問,113年立法委員選舉,首次申報,1120927,雜支支出,昇威家禽行,91263889,0.00,3000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
146,李問,113年立法委員選舉,首次申報,1120927,雜支支出,三加一燒烤店,92658827,0.00,3000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
147,李問,113年立法委員選舉,首次申報,1120928,交通旅運支出,梅石加油站,27233805,0.00,800.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
148,李問,113年立法委員選舉,首次申報,1120928,宣傳支出,阡辰有限公司,45113514,0.00,14500.00,,,,製作競選物品或宣傳廣告費用(物品名稱-茄芷袋),金錢,彰化縣鹿港鎮****,,否,,,,,,,
149,李問,113年立法委員選舉,首次申報,1120928,集會支出,明星資訊休閒館,78739399,0.00,10000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
150,李問,113年立法委員選舉,首次申報,1120929,雜支支出,和田屋麵館,78739308,0.00,750.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
151,李問,113年立法委員選舉,首次申報,1120929,集會支出,誼客閣咖啡烘焙館,82163142,0.00,2500.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
152,李問,113年立法委員選舉,首次申報,1120929,雜支支出,齊柚企業行,82360050,0.00,1500.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
153,李問,113年立法委員選舉,首次申報,1120929,雜支支出,尚鮮水產商行,85372656,0.00,9250.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
154,李問,113年立法委員選舉,首次申報,1120929,雜支支出,尚鮮水產商行,85372656,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
155,李問,113年立法委員選舉,首次申報,1120929,雜支支出,鼎味飲食店,91160700,0.00,3500.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
156,李問,113年立法委員選舉,首次申報,1120930,人事費用支出,衛生福利部中央健康保險署繳款單,08628407,0.00,1772.00,,,,其他因工作酬勞之給付,金錢,台北市大安區****,0836*****,否,,,,,,,
157,李問,113年立法委員選舉,首次申報,1120930,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
158,李問,113年立法委員選舉,首次申報,1121001,雜支支出,承鮮捷百貨有限公司,24811795,0.00,267.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
159,李問,113年立法委員選舉,首次申報,1121001,雜支支出,藍新科技股份有限公司,70565326,0.00,588.00,,,,網際網路費用-第三平台手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
160,李問,113年立法委員選舉,首次申報,1121002,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
161,李問,113年立法委員選舉,首次申報,1121002,宣傳支出,外灘38號複合式休閒館,30320233,0.00,4000.00,,,,活動攝影,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
162,李問,113年立法委員選舉,首次申報,1121002,雜支支出,和田屋麵館,78739308,0.00,3100.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
163,李問,113年立法委員選舉,首次申報,1121002,宣傳支出,郵局,78751479,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
164,李問,113年立法委員選舉,首次申報,1121002,雜支支出,誼客閣咖啡烘焙館,82163142,0.00,2000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
165,李問,113年立法委員選舉,首次申報,1121002,宣傳支出,周治孝,H12*******,0.00,25000.00,,,,其他與選舉宣傳有關之費用-攝影,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
166,李問,113年立法委員選舉,首次申報,1121003,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
167,李問,113年立法委員選舉,首次申報,1121003,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
168,李問,113年立法委員選舉,首次申報,1121003,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,100.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
169,李問,113年立法委員選舉,首次申報,1121003,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,20.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
170,李問,113年立法委員選舉,首次申報,1121003,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
171,李問,113年立法委員選舉,首次申報,1121003,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
172,李問,113年立法委員選舉,首次申報,1121004,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
173,李問,113年立法委員選舉,首次申報,1121004,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
174,李問,113年立法委員選舉,首次申報,1121004,交通旅運支出,北竿加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
175,李問,113年立法委員選舉,首次申報,1121004,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
176,李問,113年立法委員選舉,首次申報,1121004,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
177,李問,113年立法委員選舉,首次申報,1121004,雜支支出,7-ELEVEN 北竿門市,27943643,0.00,219.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
178,李問,113年立法委員選舉,首次申報,1121004,交通旅運支出,聖托里尼民宿,39954882,0.00,14000.00,,,,差旅膳宿費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
179,李問,113年立法委員選舉,首次申報,1121004,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,10.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
180,李問,113年立法委員選舉,首次申報,1121004,交通旅運支出,大和航業股份有限公司,70792618,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
181,李問,113年立法委員選舉,首次申報,1121004,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
182,李問,113年立法委員選舉,首次申報,1121004,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
183,李問,113年立法委員選舉,首次申報,1121004,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
184,李問,113年立法委員選舉,首次申報,1121006,雜支支出,英屬開曼群島商史泰博股份有限公司台灣分公司,27946944,0.00,7025.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,0277*****,否,,,,,,,
185,李問,113年立法委員選舉,首次申報,1121006,雜支支出,天馨園魚庄,72711253,0.00,8000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
186,李問,113年立法委員選舉,首次申報,1121006,交通旅運支出,台江大飯店,78748860,0.00,12000.00,,,,差旅膳宿費用,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
187,李問,113年立法委員選舉,首次申報,1121006,雜支支出,錢鍋飲食店,78751111,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
188,李問,113年立法委員選舉,首次申報,1121006,宣傳支出,郵局,78751479,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
189,李問,113年立法委員選舉,首次申報,1121007,交通旅運支出,梅石加油站,27233805,0.00,100.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
190,李問,113年立法委員選舉,首次申報,1121007,集會支出,齊柚企業行,82360050,0.00,760.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
191,李問,113年立法委員選舉,首次申報,1121008,雜支支出,津沙小館,41473663,0.00,3780.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
192,李問,113年立法委員選舉,首次申報,1121008,宣傳支出,阡辰有限公司,45113514,0.00,16850.00,,,,製作競選物品或宣傳廣告費用(物品名稱-茄芷袋),金錢,彰化縣鹿港鎮****,,否,,,,,,,
193,李問,113年立法委員選舉,首次申報,1121008,雜支支出,榕樹下餐館,85372641,0.00,1400.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0975*****,否,,,,,,,
194,李問,113年立法委員選舉,首次申報,1121008,雜支支出,阿容的店,91885107,0.00,1000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0927*****,否,,,,,,,
195,李問,113年立法委員選舉,首次申報,1121009,雜支支出,連江縣南竿鄉津沙社區發展協會,80915842,0.00,15000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
196,李問,113年立法委員選舉,首次申報,1121010,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
197,李問,113年立法委員選舉,首次申報,1121011,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
198,李問,113年立法委員選舉,首次申報,1121011,交通旅運支出,華信航空股份有限公司,23988865,0.00,1504.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
199,李問,113年立法委員選舉,首次申報,1121011,雜支支出,匯豐五金百貨,78736668,0.00,150.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,,否,,,,,,,
200,李問,113年立法委員選舉,首次申報,1121011,雜支支出,馬港風味小館,78739449,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0933*****,否,,,,,,,
201,李問,113年立法委員選舉,首次申報,1121011,交通旅運支出,達露岸海景民宿,82162827,0.00,4000.00,,,,差旅膳宿費用,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
202,李問,113年立法委員選舉,首次申報,1121012,交通旅運支出,華信航空股份有限公司,23988865,0.00,888.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
203,李問,113年立法委員選舉,首次申報,1121012,宣傳支出,7-ELEVEN,27943587,0.00,280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,,否,,,,,,,
204,李問,113年立法委員選舉,首次申報,1121013,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
205,李問,113年立法委員選舉,首次申報,1121013,宣傳支出,郵局,78751479,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
206,李問,113年立法委員選舉,首次申報,1121013,宣傳支出,郵局,78751479,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
207,李問,113年立法委員選舉,首次申報,1121013,雜支支出,皮皮的店,82359981,0.00,3100.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0983*****,否,,,,,,,
208,李問,113年立法委員選舉,首次申報,1121014,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
209,李問,113年立法委員選舉,首次申報,1121014,宣傳支出,外灘38號複合式休閒館,30320233,0.00,150.00,,,,製作競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
210,李問,113年立法委員選舉,首次申報,1121015,人事費用支出,胡雅涵,A22*******,0.00,27000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
211,李問,113年立法委員選舉,首次申報,1121015,宣傳支出,林柏善,H12*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,連江縣南竿鄉****,0930*****,否,,,,,,,
212,李問,113年立法委員選舉,首次申報,1121015,人事費用支出,陳廷豪,J12*******,0.00,21000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
213,李問,113年立法委員選舉,首次申報,1121015,宣傳支出,劉用斌,Y12*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,連江縣南竿鄉****,,否,,,,,,,
214,李問,113年立法委員選舉,首次申報,1121015,宣傳支出,陳孟驎,Z10*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
215,李問,113年立法委員選舉,首次申報,1121015,宣傳支出,陳玉福,Z10*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,連江縣南竿鄉****,,否,,,,,,,
216,李問,113年立法委員選舉,首次申報,1121015,人事費用支出,曹恆勇,Z10*******,0.00,38000.00,,,,工資或薪津,金錢,連江縣東引鄉****,,否,,,,,,,
217,李問,113年立法委員選舉,首次申報,1121015,人事費用支出,王錦儀,Z20*******,0.00,8000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
218,李問,113年立法委員選舉,首次申報,1121015,人事費用支出,劉浩萱,Z20*******,0.00,36000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
219,李問,113年立法委員選舉,首次申報,1121015,租用競選辦事處支出,林素婉,Z20*******,0.00,18000.00,,,,租用競選辦事處費用,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
220,李問,113年立法委員選舉,首次申報,1121015,宣傳支出,陳亞偉,Z20*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,連江縣南竿鄉****,0919*****,否,,,,,,,
221,李問,113年立法委員選舉,首次申報,1121016,交通旅運支出,TDX1207,,0.00,90.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
222,李問,113年立法委員選舉,首次申報,1121016,雜支支出,承鮮捷百貨有限公司,24811795,0.00,303.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
223,李問,113年立法委員選舉,首次申報,1121017,雜支支出,馬港風味小館,78739449,0.00,3200.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0933*****,否,,,,,,,
224,李問,113年立法委員選舉,首次申報,1121017,雜支支出,誼客閣咖啡烘焙館,82163142,0.00,57.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
225,李問,113年立法委員選舉,首次申報,1121018,交通旅運支出,交通部民用航空局南竿航空站,15757469,0.00,200.00,,,,停車費,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
226,李問,113年立法委員選舉,首次申報,1121018,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
227,李問,113年立法委員選舉,首次申報,1121018,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
228,李問,113年立法委員選舉,首次申報,1121018,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
229,李問,113年立法委員選舉,首次申報,1121018,雜支支出,明星資訊休閒館,78739399,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
230,李問,113年立法委員選舉,首次申報,1121019,宣傳支出,福祥生鮮超市,02897973,0.00,1350.00,,,,競選小物,金錢,連江縣南竿鄉****,,否,,,,,,,
231,李問,113年立法委員選舉,首次申報,1121019,雜支支出,承鮮捷百貨有限公司,24811795,0.00,1395.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
232,李問,113年立法委員選舉,首次申報,1121019,雜支支出,竣碩電腦工作室,34845598,0.00,6500.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0972*****,否,,,,,,,
233,李問,113年立法委員選舉,首次申報,1121019,宣傳支出,郵局,78751479,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
234,李問,113年立法委員選舉,首次申報,1121020,交通旅運支出,TDF1692,,0.00,285.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
235,李問,113年立法委員選舉,首次申報,1121020,宣傳支出,福祥生鮮超市,02897973,0.00,684.00,,,,競選小物,金錢,連江縣南竿鄉****,,否,,,,,,,
236,李問,113年立法委員選舉,首次申報,1121020,交通旅運支出,華信航空股份有限公司,23988865,0.00,1433.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
237,李問,113年立法委員選舉,首次申報,1121020,雜支支出,上等兵麵包店,78735725,0.00,1590.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
238,李問,113年立法委員選舉,首次申報,1121021,交通旅運支出,梅石加油站,27233805,0.00,800.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
239,李問,113年立法委員選舉,首次申報,1121023,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
240,李問,113年立法委員選舉,首次申報,1121023,交通旅運支出,梅石加油站,27233805,0.00,95.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
241,李問,113年立法委員選舉,首次申報,1121023,交通旅運支出,北竿加油站,27233805,0.00,600.00,,,,油資,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
242,李問,113年立法委員選舉,首次申報,1121023,雜支支出,三加一燒烤店,92658827,0.00,1130.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
243,李問,113年立法委員選舉,首次申報,1121023,人事費用支出,何冠廷,F12*******,0.00,47500.00,,,,其他因工作酬勞之給付--視覺設計,金錢,新北市新莊區****,0916*****,否,,,,,,,
244,李問,113年立法委員選舉,首次申報,1121024,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,4022.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區忠****,04-2*****,否,,,,,,,
245,李問,113年立法委員選舉,首次申報,1121024,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,2190.00,,,,製作競選物品或宣傳廣告費用--DM傳單,金錢,新北市中和區****,02-8*****,否,,,,,,,
246,李問,113年立法委員選舉,首次申報,1121024,宣傳支出,郵局,78751479,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
247,李問,113年立法委員選舉,首次申報,1121026,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
248,李問,113年立法委員選舉,首次申報,1121026,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
249,李問,113年立法委員選舉,首次申報,1121026,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
250,李問,113年立法委員選舉,首次申報,1121026,交通旅運支出,明建星民宿,78749354,0.00,2000.00,,,,差旅膳宿費用,金錢,連江縣東引鄉****,0836*****,否,,,,,,,
251,李問,113年立法委員選舉,首次申報,1121026,租用宣傳車輛支出,唐小妹機車租賃行,82359808,0.00,800.00,,,,租用宣傳車輛費用,金錢,連江縣北竿鄉****,0919*****,否,,,,,,,
252,李問,113年立法委員選舉,首次申報,1121026,交通旅運支出,阿南境民宿,85372500,0.00,2000.00,,,,差旅膳宿費用,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
253,李問,113年立法委員選舉,首次申報,1121027,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
254,李問,113年立法委員選舉,首次申報,1121027,雜支支出,承鮮捷百貨有限公司,24811795,0.00,240.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
255,李問,113年立法委員選舉,首次申報,1121027,宣傳支出,思麥比國際有限公司,29143246,0.00,1190.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市中山區****,0223*****,否,,,,,,,
256,李問,113年立法委員選舉,首次申報,1121027,宣傳支出,英美企業社,91358013,0.00,4000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市文雅里****,0353*****,否,,,,,,,
257,李問,113年立法委員選舉,首次申報,1121028,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
258,李問,113年立法委員選舉,首次申報,1121028,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
259,李問,113年立法委員選舉,首次申報,1121028,交通旅運支出,長億海運股份有限公司,80033480,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
260,李問,113年立法委員選舉,首次申報,1121029,交通旅運支出,TDD9975,,0.00,305.00,,,,搭乘交通工具費用,金錢,新北市板橋區****,,否,,,,,,,
261,李問,113年立法委員選舉,首次申報,1121029,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
262,李問,113年立法委員選舉,首次申報,1121029,雜支支出,誼客閣咖啡烘焙館,82163142,0.00,35.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
263,李問,113年立法委員選舉,首次申報,1121031,人事費用支出,衛生福利部中央健康保險署繳款單,08628407,0.00,6555.00,,,,其他因工作酬勞之給付,金錢,台北市大安區****,0836*****,否,,,,,,,
264,李問,113年立法委員選舉,首次申報,1121031,交通旅運支出,交通部民用航空局南竿航空站,15757469,0.00,200.00,,,,停車費,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
265,李問,113年立法委員選舉,首次申報,1121031,交通旅運支出,華信航空股份有限公司,23988865,0.00,1504.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
266,李問,113年立法委員選舉,首次申報,1121101,宣傳支出,鮮集斯企業社,26700582,0.00,288.00,,,,製作競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
267,李問,113年立法委員選舉,首次申報,1121101,雜支支出,藍新科技股份有限公司,70565326,0.00,1189.00,,,,網際網路費用-第三平台手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
268,李問,113年立法委員選舉,首次申報,1121102,雜支支出,承鮮捷百貨有限公司,24811795,0.00,52.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
269,李問,113年立法委員選舉,首次申報,1121102,宣傳支出,鮮集斯企業社,26700582,0.00,3950.00,,,,製作競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
270,李問,113年立法委員選舉,首次申報,1121102,交通旅運支出,梅石加油站,27233805,0.00,120.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
271,李問,113年立法委員選舉,首次申報,1121102,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
272,李問,113年立法委員選舉,首次申報,1121103,雜支支出,福祥生鮮超市,02897973,0.00,471.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
273,李問,113年立法委員選舉,首次申報,1121103,宣傳支出,福祥生鮮超市,02897973,0.00,2864.00,,,,競選小物,金錢,連江縣南竿鄉****,,否,,,,,,,
274,李問,113年立法委員選舉,首次申報,1121103,雜支支出,亞米複合式早餐,30392518,0.00,1080.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
275,李問,113年立法委員選舉,首次申報,1121103,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,130.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
276,李問,113年立法委員選舉,首次申報,1121103,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
277,李問,113年立法委員選舉,首次申報,1121103,宣傳支出,郵局,78751479,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
278,李問,113年立法委員選舉,首次申報,1121103,雜支支出,齊柚企業行,82360050,0.00,760.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
279,李問,113年立法委員選舉,首次申報,1121104,雜支支出,7-ELEVEN 南竿門市,27935236,0.00,368.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
280,李問,113年立法委員選舉,首次申報,1121104,集會支出,哥倆好商行,78735507,0.00,4100.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
281,李問,113年立法委員選舉,首次申報,1121104,集會支出,島之島事業有限公司,83445269,0.00,2400.00,,,,餐飲費用,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
282,李問,113年立法委員選舉,首次申報,1121106,宣傳支出,台灣欣融生技有限公司,90141207,0.00,27367.00,,,,製作競選物品或宣傳廣告費用--四方盒,金錢,彰化縣鹿港鎮****,,否,,,,,,,
283,李問,113年立法委員選舉,首次申報,1121107,宣傳支出,福祥生鮮超市,02897973,0.00,699.00,,,,競選小物,金錢,連江縣南竿鄉****,,否,,,,,,,
284,李問,113年立法委員選舉,首次申報,1121107,交通旅運支出,華信航空股份有限公司,23988865,0.00,1433.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
285,李問,113年立法委員選舉,首次申報,1121107,交通旅運支出,梅石加油站,27233805,0.00,95.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
286,李問,113年立法委員選舉,首次申報,1121107,人事費用支出,邱群松,Z10*******,0.00,2200.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0965*****,否,,,,,,,
287,李問,113年立法委員選舉,首次申報,1121107,人事費用支出,張新康,Z10*******,0.00,2400.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0918*****,否,,,,,,,
