序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
162,高思博,107年直轄市市長選舉,首次申報,1070923,租用宣傳車輛支出,府城廣告社,09011210,0.00,121400.00,租用宣傳車輛支出,金錢,臺南市西門路****,,
163,高思博,107年直轄市市長選舉,首次申報,1070923,租用宣傳車輛支出,陽光企業社,26438891,0.00,12000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
164,高思博,107年直轄市市長選舉,首次申報,1070924,租用宣傳車輛支出,陽光企業社,26438891,0.00,12000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
165,高思博,107年直轄市市長選舉,首次申報,1070925,宣傳支出,中國廣播股份有限公司,03708205,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松江路****,,
166,高思博,107年直轄市市長選舉,首次申報,1070925,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,6250.00,文具用品費用,金錢,臺北市大安區****,,
167,高思博,107年直轄市市長選舉,首次申報,1070925,租用宣傳車輛支出,陽光企業社,26438891,0.00,12000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
168,高思博,107年直轄市市長選舉,首次申報,1070925,宣傳支出,護將廣告有限公司,84887538,0.00,1219475.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
169,高思博,107年直轄市市長選舉,首次申報,1070925,集會支出,台糖長榮酒店,98817816,0.00,30000.00,租用場地支出,金錢,臺南市東區中****,,
170,高思博,107年直轄市市長選舉,首次申報,1070925,租用競選辦事處支出,魏朱雪,N22*******,0.00,41150.00,租用競選辦事處費用,金錢,臺南市東區崇****,,
171,高思博,107年直轄市市長選舉,首次申報,1070926,租用宣傳車輛支出,陽光企業社,26438891,0.00,12000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
172,高思博,107年直轄市市長選舉,首次申報,1070926,宣傳支出,護將廣告有限公司,84887538,0.00,32004.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
173,高思博,107年直轄市市長選舉,首次申報,1070927,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
174,高思博,107年直轄市市長選舉,首次申報,1070927,雜支支出,複製館萬能影印店,13936761,0.00,5200.00,文具用品費用,金錢,臺南市育樂街****,,
175,高思博,107年直轄市市長選舉,首次申報,1070927,宣傳支出,環瑀國際開發有限公司,24924720,0.00,5250.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市中西區****,,
176,高思博,107年直轄市市長選舉,首次申報,1070927,宣傳支出,環瑀國際開發有限公司,24924720,0.00,444150.00,製作競選物品支出(口罩),金錢,臺南市中西區****,,
177,高思博,107年直轄市市長選舉,首次申報,1070927,租用宣傳車輛支出,陽光企業社,26438891,0.00,11800.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
178,高思博,107年直轄市市長選舉,首次申報,1070927,雜支支出,紅陽科技股份有限公司,70828783,0.00,214.00,代收付發卡行手續費及帳務處理費,金錢,臺北市中山區****,,
179,高思博,107年直轄市市長選舉,首次申報,1070927,宣傳支出,聯利媒體股份有限公司,84305300,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
180,高思博,107年直轄市市長選舉,首次申報,1070927,宣傳支出,護將廣告有限公司,84887538,0.00,246083.00,製作競選物品支出(面紙),金錢,臺南市東區長****,,
181,高思博,107年直轄市市長選舉,首次申報,1070927,宣傳支出,護將廣告有限公司,84887538,0.00,52500.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
182,高思博,107年直轄市市長選舉,首次申報,1070927,宣傳支出,護將廣告有限公司,84887538,0.00,11760.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
183,高思博,107年直轄市市長選舉,首次申報,1070927,宣傳支出,護將廣告有限公司,84887538,0.00,29079.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
184,高思博,107年直轄市市長選舉,首次申報,1070927,宣傳支出,護將廣告有限公司,84887538,0.00,33061.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
185,高思博,107年直轄市市長選舉,首次申報,1070927,返還支出,黃坤明,A11*******,0.00,200000.00,返還,金錢,台北市北投區****,,
186,高思博,107年直轄市市長選舉,首次申報,1070928,宣傳支出,盈信製本所,06441031,0.00,273000.00,製作宣傳廣告支出,金錢,臺南市南區德****,,
187,高思博,107年直轄市市長選舉,首次申報,1070928,宣傳支出,護將廣告有限公司,84887538,0.00,210000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市東區長****,,
188,高思博,107年直轄市市長選舉,首次申報,1070928,宣傳支出,民間全民電視股份有限公司,96975768,0.00,1050000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
189,高思博,107年直轄市市長選舉,首次申報,1070929,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,420000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,,
190,高思博,107年直轄市市長選舉,首次申報,1070929,租用宣傳車輛支出,陽光企業社,26438891,0.00,11900.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
191,高思博,107年直轄市市長選舉,首次申報,1070930,宣傳支出,中天電視股份有限公司,97178489,0.00,1785000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大理街****,,
192,高思博,107年直轄市市長選舉,首次申報,1071001,宣傳支出,中華郵政股份有限公司,03741302,0.00,216601.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
193,高思博,107年直轄市市長選舉,首次申報,1071001,宣傳支出,環瑀國際開發有限公司,24924720,0.00,761250.00,製作競選物品支出(帽子),金錢,臺南市中西區****,,
194,高思博,107年直轄市市長選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,69109906,0.00,32159.00,電信費用,金錢,臺南市中西區****,,
195,高思博,107年直轄市市長選舉,首次申報,1071001,宣傳支出,巨網資訊有限公司,80240832,0.00,358050.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市大溪區****,,
196,高思博,107年直轄市市長選舉,首次申報,1071001,宣傳支出,護將廣告有限公司,84887538,0.00,107100.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
197,高思博,107年直轄市市長選舉,首次申報,1071001,租用競選辦事處支出,陳麗娟,D22*******,0.00,180000.00,租用競選辦事處費用,金錢,臺南市東區虎****,,
198,高思博,107年直轄市市長選舉,首次申報,1071002,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
199,高思博,107年直轄市市長選舉,首次申報,1071002,宣傳支出,中華郵政股份有限公司,03741302,0.00,20466.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
200,高思博,107年直轄市市長選舉,首次申報,1071002,租用宣傳車輛支出,府城廣告社,09011210,0.00,129400.00,租用宣傳車輛支出,金錢,臺南市西門路****,,
201,高思博,107年直轄市市長選舉,首次申報,1071002,宣傳支出,東方藝術團,13538588,0.00,50000.00,演講或表演支出,金錢,臺南市崇明路****,,
202,高思博,107年直轄市市長選舉,首次申報,1071002,宣傳支出,環瑀國際開發有限公司,24924720,0.00,78750.00,製作競選物品支出（簡易背心）,金錢,臺南市中西區****,,
203,高思博,107年直轄市市長選舉,首次申報,1071002,宣傳支出,環瑀國際開發有限公司,24924720,0.00,441000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市中西區****,,
204,高思博,107年直轄市市長選舉,首次申報,1071002,宣傳支出,護將廣告有限公司,84887538,0.00,68408.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
205,高思博,107年直轄市市長選舉,首次申報,1071002,宣傳支出,護將廣告有限公司,84887538,0.00,46195.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
206,高思博,107年直轄市市長選舉,首次申報,1071002,集會支出,順本企業有限公司,86778697,0.00,46400.00,集會活動用用品,金錢,臺中市南屯區****,,
207,高思博,107年直轄市市長選舉,首次申報,1071003,雜支支出,紅陽科技股份有限公司,70828783,0.00,24.00,代收付發卡行手續費及帳務處理費,金錢,臺北市中山區****,,
208,高思博,107年直轄市市長選舉,首次申報,1071003,宣傳支出,護將廣告有限公司,84887538,0.00,10080.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
209,高思博,107年直轄市市長選舉,首次申報,1071003,宣傳支出,護將廣告有限公司,84887538,0.00,680400.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
210,高思博,107年直轄市市長選舉,首次申報,1071004,集會支出,三立貨櫃有限公司,64976569,0.00,5250.00,租用設備支出,金錢,臺南市南區公****,,
211,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,許恒誠,A12*******,0.00,55000.00,工資或薪津,金錢,臺南市小東路****,,
212,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,陳克文,D10*******,0.00,16333.00,工資或薪津,金錢,臺南市安南區****,,
213,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,李典榮,D10*******,0.00,36000.00,工資或薪津,金錢,臺南市東區裕****,,
214,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,吳炳煌,D10*******,0.00,35000.00,工資或薪津,金錢,臺南市東區東****,,
215,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,蔡文堯,D12*******,0.00,27000.00,工資或薪津,金錢,臺南市北區西****,,
216,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,黃明源,D12*******,0.00,49800.00,工資或薪津,金錢,臺南市中西區****,,
217,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,吳鑫達,D12*******,0.00,38000.00,工資或薪津,金錢,臺南市東區光****,,
218,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,孑渼嫻,D22*******,0.00,37000.00,工資或薪津,金錢,臺南市東區崇****,,
219,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,王天力,P12*******,0.00,30000.00,工資或薪津,金錢,臺南市仁德區****,,
220,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,胡朝棟,R10*******,0.00,42000.00,工資或薪津,金錢,臺南市仁德區****,,
221,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,吳宗曄,R12*******,0.00,40000.00,工資或薪津,金錢,臺南市歸仁區****,,
222,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,陳昱旗,R12*******,0.00,52000.00,工資或薪津,金錢,新北市三峽區****,,
223,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,王志庸,R12*******,0.00,60000.00,工資或薪津,金錢,臺南市健康路****,,
224,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,傅銘權,S12*******,0.00,90000.00,工資或薪津,金錢,高雄市楠梓區****,,
225,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,張家富,S12*******,0.00,40275.00,工資或薪津,金錢,臺南市北區公****,,
226,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,林施筱鈞,S12*******,0.00,32000.00,工資或薪津,金錢,臺南市東區東****,,
227,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,蘇禎蘭,S22*******,0.00,9000.00,工資或薪津,金錢,臺南市東區中****,,
228,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,蘇禎蘭,S22*******,0.00,13067.00,工資或薪津,金錢,臺南市東區中****,,
229,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,張立靖,T12*******,0.00,25000.00,工資或薪津,金錢,臺南市東區府****,,
230,高思博,107年直轄市市長選舉,首次申報,1071004,人事費用支出,呂奎鋒,W10*******,0.00,34804.00,工資或薪津,金錢,金門縣金湖鎮****,,
231,高思博,107年直轄市市長選舉,首次申報,1071005,宣傳支出,嘉南廣告社,17469422,0.00,307471.00,郵寄競選物品或宣傳廣告支出-派報費用,金錢,雲林縣斗六市****,,
232,高思博,107年直轄市市長選舉,首次申報,1071005,集會支出,金時代演藝傳播,19790118,0.00,7000.00,租用設備支出,金錢,臺南市將軍區****,,
233,高思博,107年直轄市市長選舉,首次申報,1071005,宣傳支出,環瑀國際開發有限公司,24924720,0.00,25725.00,製作競選物品支出(日曆小卡),金錢,臺南市中西區****,,
234,高思博,107年直轄市市長選舉,首次申報,1071005,集會支出,同翔行,26451916,0.00,9000.00,租用設備支出,金錢,臺南市學甲區****,,
235,高思博,107年直轄市市長選舉,首次申報,1071005,人事費用支出,楊元嘉,A12*******,0.00,34776.00,工資或薪津,金錢,臺北市松山區****,,
236,高思博,107年直轄市市長選舉,首次申報,1071005,人事費用支出,陸裕麟,B12*******,0.00,40000.00,工資或薪津,金錢,臺中市大里區****,,
237,高思博,107年直轄市市長選舉,首次申報,1071005,人事費用支出,陳珉瀚,D12*******,0.00,34258.00,工資或薪津,金錢,臺南市安南區****,,
238,高思博,107年直轄市市長選舉,首次申報,1071005,人事費用支出,劉鴻磁,D12*******,0.00,2700.00,工資或薪津,金錢,臺南市歸仁區****,,
239,高思博,107年直轄市市長選舉,首次申報,1071005,人事費用支出,吳來成,P12*******,0.00,32000.00,工資或薪津,金錢,雲林縣四湖鄉****,,
240,高思博,107年直轄市市長選舉,首次申報,1071005,人事費用支出,劉鴻勳,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市永康區****,,
241,高思博,107年直轄市市長選舉,首次申報,1071005,人事費用支出,黃鴻興,R12*******,0.00,24000.00,工資或薪津,金錢,臺南市中西區****,,
242,高思博,107年直轄市市長選舉,首次申報,1071005,人事費用支出,張立宜,R12*******,0.00,14000.00,工資或薪津,金錢,臺南市南區中****,,
243,高思博,107年直轄市市長選舉,首次申報,1071005,人事費用支出,陳玟伶,R22*******,0.00,16086.00,工資或薪津,金錢,臺南市東區崇****,,
244,高思博,107年直轄市市長選舉,首次申報,1071005,人事費用支出,楊玟婕,R22*******,0.00,18200.00,工資或薪津,金錢,臺南市大內區****,,
245,高思博,107年直轄市市長選舉,首次申報,1071005,人事費用支出,劉芝晴,S22*******,0.00,29710.00,工資或薪津,金錢,高雄市楠梓區****,,
246,高思博,107年直轄市市長選舉,首次申報,1071005,人事費用支出,林弈廷,T12*******,0.00,33726.00,工資或薪津,金錢,屏東縣屏東市****,,
247,高思博,107年直轄市市長選舉,首次申報,1071006,宣傳支出,德興藝文企業社,21639764,0.00,18000.00,演講或表演支出,金錢,臺南市安定區****,,
248,高思博,107年直轄市市長選舉,首次申報,1071006,集會支出,侑延企業社,36670566,0.00,15000.00,租用設備支出,金錢,臺南市安定區****,,
249,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,林栩華,A22*******,0.00,38726.00,工資或薪津,金錢,臺南市南區新****,,
250,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,賴彥柏,D12*******,0.00,30831.00,工資或薪津,金錢,臺南市南區水****,,
251,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,陳亮丰,D22*******,0.00,34937.00,工資或薪津,金錢,臺南市東區崇****,,
252,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,范祖愷,F12*******,0.00,42000.00,工資或薪津,金錢,新北市新莊區****,,
253,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,邱榮正,H12*******,0.00,13333.00,工資或薪津,金錢,臺南市玉井區****,,
254,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,楊惠蘭,H22*******,0.00,50000.00,工資或薪津,金錢,桃園市中壢區****,,
255,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,郭宏任,R12*******,0.00,57500.00,工資或薪津,金錢,臺南市善化區****,,
256,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,陳冠廷,R12*******,0.00,20000.00,工資或薪津,金錢,臺南市安定區****,,
257,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,王江立,R12*******,0.00,16000.00,工資或薪津,金錢,臺南市玉井區****,,
258,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,鄭春勇,R12*******,0.00,25000.00,工資或薪津,金錢,臺南市新營區****,,
259,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,鄭閎升,R12*******,0.00,20833.00,工資或薪津,金錢,臺南市新營區****,,
260,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,賴鵬仁,V12*******,0.00,30831.00,工資或薪津,金錢,臺東縣臺東市****,,
261,高思博,107年直轄市市長選舉,首次申報,1071006,人事費用支出,鄭宇任,X12*******,0.00,16375.00,工資或薪津,金錢,澎湖縣馬公市****,,
262,高思博,107年直轄市市長選舉,首次申報,1071007,集會支出,天仲行,06532285,0.00,67880.00,租用設備支出,金錢,臺南市安南區****,,
263,高思博,107年直轄市市長選舉,首次申報,1071007,宣傳支出,創造焦點,47383485,0.00,91500.00,演講或表演支出,金錢,基隆市安樂區****,,
264,高思博,107年直轄市市長選舉,首次申報,1071007,宣傳支出,舞智企畫行銷有限公司,53613794,0.00,60218.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市永康區****,,
265,高思博,107年直轄市市長選舉,首次申報,1071007,宣傳支出,春美歌劇團,70995655,0.00,200000.00,演講或表演支出,金錢,高雄市鳳山區****,,
266,高思博,107年直轄市市長選舉,首次申報,1071007,人事費用支出,陳世軒,R12*******,0.00,6000.00,工資或薪津,金錢,臺南市永康區****,,
267,高思博,107年直轄市市長選舉,首次申報,1071008,集會支出,阿伯帳棚,10702579,0.00,62900.00,租用設備支出,金錢,臺南市仁德區****,,
268,高思博,107年直轄市市長選舉,首次申報,1071008,集會支出,日新租賃企業社,10846421,0.00,62500.00,租用設備支出,金錢,臺南市六甲區****,,
269,高思博,107年直轄市市長選舉,首次申報,1071008,集會支出,在和企業社,10852014,0.00,60000.00,租用設備支出,金錢,臺南市安南區****,,
270,高思博,107年直轄市市長選舉,首次申報,1071008,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
271,高思博,107年直轄市市長選舉,首次申報,1071008,宣傳支出,環瑀國際開發有限公司,24924720,0.00,10500.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
272,高思博,107年直轄市市長選舉,首次申報,1071008,宣傳支出,環瑀國際開發有限公司,24924720,0.00,259088.00,製作競選物品支出(口罩),金錢,臺南市中西區****,,
273,高思博,107年直轄市市長選舉,首次申報,1071008,宣傳支出,環瑀國際開發有限公司,24924720,0.00,726180.00,製作競選物品支出(礦泉水),金錢,臺南市中西區****,,
274,高思博,107年直轄市市長選舉,首次申報,1071008,集會支出,陽光企業社,26438891,0.00,45160.00,租用設備支出,金錢,臺南市安南區****,,
275,高思博,107年直轄市市長選舉,首次申報,1071008,宣傳支出,阿特文化創意有限公司,61879640,0.00,12000.00,製作宣傳廣告支出,金錢,臺中市西屯區****,,
276,高思博,107年直轄市市長選舉,首次申報,1071008,宣傳支出,護將廣告有限公司,84887538,0.00,39375.00,製作競選物品支出(面紙),金錢,臺南市東區長****,,
277,高思博,107年直轄市市長選舉,首次申報,1071008,宣傳支出,護將廣告有限公司,84887538,0.00,56662.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
278,高思博,107年直轄市市長選舉,首次申報,1071008,宣傳支出,護將廣告有限公司,84887538,0.00,59661.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
279,高思博,107年直轄市市長選舉,首次申報,1071008,宣傳支出,護將廣告有限公司,84887538,0.00,157500.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
280,高思博,107年直轄市市長選舉,首次申報,1071008,宣傳支出,護將廣告有限公司,84887538,0.00,137456.00,製作競選物品支出(面紙),金錢,臺南市東區長****,,
281,高思博,107年直轄市市長選舉,首次申報,1071008,宣傳支出,護將廣告有限公司,84887538,0.00,126168.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區長****,,
282,高思博,107年直轄市市長選舉,首次申報,1071008,集會支出,台灣糖業股份有限公司台南區處,99563121,0.00,31412.00,租用場地支出,金錢,臺南市善化區****,,
283,高思博,107年直轄市市長選舉,首次申報,1071008,人事費用支出,馮之彥,A12*******,0.00,40000.00,工資或薪津,金錢,臺北市松山區****,,
284,高思博,107年直轄市市長選舉,首次申報,1071008,人事費用支出,敖國珠,F22*******,0.00,40000.00,工資或薪津,金錢,臺北市內湖區****,,
285,高思博,107年直轄市市長選舉,首次申報,1071008,人事費用支出,毛嘉慶,Q12*******,0.00,60000.00,工資或薪津,金錢,新北市汐止區****,,
286,高思博,107年直轄市市長選舉,首次申報,1071008,人事費用支出,江清山,R10*******,0.00,9333.00,工資或薪津,金錢,臺南市玉井區****,,
287,高思博,107年直轄市市長選舉,首次申報,1071008,人事費用支出,林泓邑,T12*******,0.00,16333.00,工資或薪津,金錢,臺南市永康區****,,
288,高思博,107年直轄市市長選舉,首次申報,1071009,集會支出,永真音響出租店,10782159,0.00,9000.00,租用設備支出,金錢,臺南市白河區****,,
289,高思博,107年直轄市市長選舉,首次申報,1071009,集會支出,振坤企業行,20353804,0.00,3500.00,租用設備支出,金錢,臺南市東山區****,,
290,高思博,107年直轄市市長選舉,首次申報,1071009,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
291,高思博,107年直轄市市長選舉,首次申報,1071009,宣傳支出,明新食品企業股份有限公司,23402651,0.00,40000.00,演講或表演支出,金錢,臺南市東區東****,,
292,高思博,107年直轄市市長選舉,首次申報,1071009,集會支出,旺旺友聯產物保險股份有限公司,23640470,0.00,5200.00,公共意外責任保險,金錢,臺北市忠孝東****,,
293,高思博,107年直轄市市長選舉,首次申報,1071009,集會支出,陽光企業社,26438891,0.00,21000.00,租用設備支出,金錢,臺南市安南區****,,
294,高思博,107年直轄市市長選舉,首次申報,1071009,宣傳支出,信竹企業有限公司,59279472,0.00,80850.00,製作競選物品支出(紅白條抹布),金錢,高雄市岡山區****,,
295,高思博,107年直轄市市長選舉,首次申報,1071009,集會支出,百歌燈光音響有限公司,64956705,0.00,353500.00,租用設備支出,金錢,臺南市東區府****,,
296,高思博,107年直轄市市長選舉,首次申報,1071009,雜支支出,紅陽科技股份有限公司,70828783,0.00,46.00,代收付發卡行手續費及帳務處理費,金錢,臺北市中山區****,,
297,高思博,107年直轄市市長選舉,首次申報,1071009,宣傳支出,護將廣告有限公司,84887538,0.00,15913.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
298,高思博,107年直轄市市長選舉,首次申報,1071009,宣傳支出,護將廣告有限公司,84887538,0.00,86100.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
299,高思博,107年直轄市市長選舉,首次申報,1071009,租用宣傳車輛支出,護將廣告有限公司,84887538,0.00,92627.00,租用宣傳車輛支出,金錢,臺南市東區長****,,
300,高思博,107年直轄市市長選舉,首次申報,1071009,人事費用支出,蔡江怡,A22*******,0.00,40000.00,工資或薪津,金錢,臺北市大安區****,,
301,高思博,107年直轄市市長選舉,首次申報,1071009,人事費用支出,黃文煌,R12*******,0.00,2500.00,工資或薪津,金錢,臺南市玉井區****,,
302,高思博,107年直轄市市長選舉,首次申報,1071009,人事費用支出,黃文煌,R12*******,0.00,5833.00,工資或薪津,金錢,臺南市玉井區****,,
303,高思博,107年直轄市市長選舉,首次申報,1071010,宣傳支出,順鴻行,10129687,0.00,44415.00,製作競選物品支出(牙線棒、抺布外包裝),金錢,臺南市東區崇****,,
304,高思博,107年直轄市市長選舉,首次申報,1071010,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
305,高思博,107年直轄市市長選舉,首次申報,1071011,集會支出,俊鳴掌中劇團,10124199,0.00,7000.00,租用設備支出,金錢,臺南市鹽水區****,,
306,高思博,107年直轄市市長選舉,首次申報,1071011,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
307,高思博,107年直轄市市長選舉,首次申報,1071011,宣傳支出,鴻全有限公司,22240362,0.00,48300.00,製作競選物品支出（牙線棒）,金錢,新北市新莊區****,,
308,高思博,107年直轄市市長選舉,首次申報,1071011,宣傳支出,環瑀國際開發有限公司,24924720,0.00,592200.00,製作競選物品支出(口罩),金錢,臺南市中西區****,,
309,高思博,107年直轄市市長選舉,首次申報,1071011,集會支出,阿里企業社,47803070,0.00,9000.00,租用設備支出,金錢,臺南市白河區****,,
310,高思博,107年直轄市市長選舉,首次申報,1071011,宣傳支出,阿特文化創意有限公司,61879640,0.00,6000.00,製作宣傳廣告支出,金錢,臺中市西屯區****,,
311,高思博,107年直轄市市長選舉,首次申報,1071011,宣傳支出,巨網資訊有限公司,80240832,0.00,358050.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市大溪區****,,
312,高思博,107年直轄市市長選舉,首次申報,1071011,宣傳支出,護將廣告有限公司,84887538,0.00,1092732.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
313,高思博,107年直轄市市長選舉,首次申報,1071011,人事費用支出,陳昱昇,A12*******,0.00,1667.00,工資或薪津,金錢,臺北市大同區****,,
314,高思博,107年直轄市市長選舉,首次申報,1071012,租用宣傳車輛支出,府城廣告社,09011210,0.00,118400.00,租用宣傳車輛支出,金錢,臺南市西門路****,,
315,高思博,107年直轄市市長選舉,首次申報,1071012,集會支出,日新租賃企業社,10846421,0.00,3200.00,租用設備支出,金錢,臺南市六甲區****,,
316,高思博,107年直轄市市長選舉,首次申報,1071012,宣傳支出,全國公信力民意調查股份有限公司,12719668,0.00,300000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
317,高思博,107年直轄市市長選舉,首次申報,1071012,宣傳支出,嘉南廣告社,17469422,0.00,41200.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
318,高思博,107年直轄市市長選舉,首次申報,1071012,宣傳支出,嘉南廣告社,17469422,0.00,16000.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,,
319,高思博,107年直轄市市長選舉,首次申報,1071012,宣傳支出,金時代演藝傳播,19790118,0.00,18200.00,製作宣傳廣告支出,金錢,臺南市將軍區****,,
320,高思博,107年直轄市市長選舉,首次申報,1071012,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
321,高思博,107年直轄市市長選舉,首次申報,1071012,宣傳支出,鴻全有限公司,22240362,0.00,48300.00,製作競選物品支出（牙線棒）,金錢,新北市新莊區****,,
322,高思博,107年直轄市市長選舉,首次申報,1071012,宣傳支出,舞智企畫行銷有限公司,53613794,0.00,63368.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市永康區****,,
323,高思博,107年直轄市市長選舉,首次申報,1071012,宣傳支出,春美歌劇團,70995655,0.00,200000.00,演講或表演支出,金錢,高雄市鳳山區****,,
324,高思博,107年直轄市市長選舉,首次申報,1071012,宣傳支出,護將廣告有限公司,84887538,0.00,251522.00,製作競選物品支出(面紙),金錢,臺南市東區長****,,
325,高思博,107年直轄市市長選舉,首次申報,1071012,宣傳支出,仁仁派報社,99129680,0.00,10400.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新市區****,,
326,高思博,107年直轄市市長選舉,首次申報,1071013,集會支出,陽光企業社,26438891,0.00,21000.00,租用設備支出,金錢,臺南市安南區****,,
327,高思博,107年直轄市市長選舉,首次申報,1071013,租用宣傳車輛支出,聯運汽車商行,40716305,0.00,41580.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
328,高思博,107年直轄市市長選舉,首次申報,1071015,集會支出,響賀音響企業社,10456302,0.00,44750.00,租用設備支出,金錢,臺南市善化區****,,
329,高思博,107年直轄市市長選舉,首次申報,1071015,租用宣傳車輛支出,永盛動產不動產經紀社,19716526,0.00,85050.00,租用宣傳車輛支出,金錢,臺南市永康區****,,
