序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
161,江志銘,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
162,江志銘,111年臺北市議員選舉,首次申報,1110913,集會支出,典華婚訂資源整合(股)公司,27530072,0.00,161080.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
163,江志銘,111年臺北市議員選舉,首次申報,1110913,集會支出,震響燈光音響企業社,45802096,0.00,13600.00,,,,租用設備費用,金錢,新北市樹林區****,0932*****,否,,,,,,,
164,江志銘,111年臺北市議員選舉,首次申報,1110913,雜支支出,大潤發南湖店,80030723,0.00,3186.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
165,江志銘,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,紫陽加油站,86492052,0.00,762.00,,,,油資,金錢,,,否,,,,,,,
166,江志銘,111年臺北市議員選舉,首次申報,1110913,雜支支出,偉誠便當店,88217567,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,江志銘,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,聯永物業股份有限公司仁愛站,88326713,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
168,江志銘,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,台灣中油內湖加油站,08590459,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
169,江志銘,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
170,江志銘,111年臺北市議員選舉,首次申報,1110914,雜支支出,做伙來小吃店,38507393,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,江志銘,111年臺北市議員選舉,首次申報,1110915,公共關係費用支出,新濱餐廳有限公司光復分公司,16318003,0.00,10395.00,,,,聯誼交際費用,金錢,臺北市松山區****,,否,,,,,,,
172,江志銘,111年臺北市議員選舉,首次申報,1110915,雜支支出,麥當勞光復店,23527603,0.00,78.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,江志銘,111年臺北市議員選舉,首次申報,1110915,雜支支出,新興小吃店,48834966,0.00,1380.00,,,,餐飲費用,金錢,,,否,,,,,,,
174,江志銘,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1030.00,,,,油資,金錢,,,否,,,,,,,
175,江志銘,111年臺北市議員選舉,首次申報,1110916,雜支支出,文采生活館有限公司,24774671,0.00,360.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
176,江志銘,111年臺北市議員選舉,首次申報,1110916,宣傳支出,領袖公關有限公司,28445594,0.00,200000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市大同區****,2552*****,否,,,,,,,
177,江志銘,111年臺北市議員選舉,首次申報,1110917,交通旅運支出,台灣高鐵,,0.00,5000.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
178,江志銘,111年臺北市議員選舉,首次申報,1110917,雜支支出,宏昇食品行,01216345,0.00,930.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,江志銘,111年臺北市議員選舉,首次申報,1110917,雜支支出,黎榮自助餐店,31948944,0.00,1345.00,,,,餐飲費用,金錢,,,否,,,,,,,
180,江志銘,111年臺北市議員選舉,首次申報,1110917,雜支支出,鄰家中西式早餐屋,48932642,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,江志銘,111年臺北市議員選舉,首次申報,1110917,交通旅運支出,台灣中油內湖麗山街加油站,73905876,0.00,165.00,,,,油資,金錢,,,否,,,,,,,
182,江志銘,111年臺北市議員選舉,首次申報,1110918,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
183,江志銘,111年臺北市議員選舉,首次申報,1110918,雜支支出,蜜世界鮮果專賣店,01334125,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,江志銘,111年臺北市議員選舉,首次申報,1110918,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,960.00,,,,油資,金錢,,,否,,,,,,,
185,江志銘,111年臺北市議員選舉,首次申報,1110918,集會支出,徐媽媽油飯,25564357,0.00,35000.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
186,江志銘,111年臺北市議員選舉,首次申報,1110918,雜支支出,陶媽媽素食,25634255,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,江志銘,111年臺北市議員選舉,首次申報,1110918,集會支出,震響燈光音響企業社,45802096,0.00,42000.00,,,,租用設備費用,金錢,新北市樹林區****,0932*****,否,,,,,,,
188,江志銘,111年臺北市議員選舉,首次申報,1110918,雜支支出,偉誠便當店,88217567,0.00,5400.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,江志銘,111年臺北市議員選舉,首次申報,1110918,雜支支出,吾家味涼麵店,94909928,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,江志銘,111年臺北市議員選舉,首次申報,1110918,雜支支出,統一超商成功店,97179179,0.00,360.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
191,江志銘,111年臺北市議員選舉,首次申報,1110919,交通旅運支出,台灣中油內湖加油站,08590459,0.00,880.00,,,,油資,金錢,,,否,,,,,,,
192,江志銘,111年臺北市議員選舉,首次申報,1110919,雜支支出,華德氏有限公司,16297648,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
193,江志銘,111年臺北市議員選舉,首次申報,1110919,雜支支出,大目汽車用品有限公司,20981804,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
194,江志銘,111年臺北市議員選舉,首次申報,1110919,租用競選辦事處支出,偉懋家電材料行,31865227,0.00,6100.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
195,江志銘,111年臺北市議員選舉,首次申報,1110919,雜支支出,黎榮自助餐店,31948944,0.00,1360.00,,,,餐飲費用,金錢,,,否,,,,,,,
196,江志銘,111年臺北市議員選舉,首次申報,1110919,交通旅運支出,計程車,52621439,0.00,240.00,,,,搭乘交通工具費用,金錢,臺北市大安區****,,否,,,,,,,
197,江志銘,111年臺北市議員選舉,首次申報,1110920,雜支支出,中華電信(股)公司,81691784,0.00,952.00,,,,電信費用,金錢,,,否,,,,,,,
198,江志銘,111年臺北市議員選舉,首次申報,1110920,交通旅運支出,紫陽加油站,86492052,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
199,江志銘,111年臺北市議員選舉,首次申報,1110920,宣傳支出,神錸企業社,91294216,0.00,246545.00,,,,製作競選物品或宣傳廣告費用（帆布印刷）,金錢,桃園市中壢區****,,否,,,,,,,
200,江志銘,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1120.00,,,,油資,金錢,,,否,,,,,,,
201,江志銘,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,台灣中油南港加油站,01665932,0.00,105.00,,,,油資,金錢,,,否,,,,,,,
202,江志銘,111年臺北市議員選舉,首次申報,1110921,雜支支出,永吉自助餐,08607022,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
203,江志銘,111年臺北市議員選舉,首次申報,1110921,集會支出,凱德利餐坊,42557079,0.00,3200.00,,,,租用場地費用,金錢,,,否,,,,,,,
204,江志銘,111年臺北市議員選舉,首次申報,1110922,宣傳支出,劉木森,,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,,8786*****,否,,,,,,,
205,江志銘,111年臺北市議員選舉,首次申報,1110922,公共關係費用支出,新濱餐廳有限公司光復分公司,16318003,0.00,17908.00,,,,聯誼交際費用,金錢,臺北市松山區****,,否,,,,,,,
206,江志銘,111年臺北市議員選舉,首次申報,1110922,雜支支出,黎榮自助餐店,31948944,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
207,江志銘,111年臺北市議員選舉,首次申報,1110922,公共關係費用支出,菊川日式料理館,84836573,0.00,8715.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
208,江志銘,111年臺北市議員選舉,首次申報,1110923,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1060.00,,,,油資,金錢,,,否,,,,,,,
209,江志銘,111年臺北市議員選舉,首次申報,1110923,雜支支出,關玉便當店,77206439,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,江志銘,111年臺北市議員選舉,首次申報,1110923,雜支支出,偉誠便當店,88217567,0.00,1235.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,江志銘,111年臺北市議員選舉,首次申報,1110923,雜支支出,小牛哥原汁牛肉麵,99364283,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,江志銘,111年臺北市議員選舉,首次申報,1110924,交通旅運支出,台灣中油東湖加油站,08590444,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
213,江志銘,111年臺北市議員選舉,首次申報,1110924,雜支支出,加樂美食屋,21730670,0.00,1170.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,江志銘,111年臺北市議員選舉,首次申報,1110924,交通旅運支出,統一超商股份有限公司,22555003,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
215,江志銘,111年臺北市議員選舉,首次申報,1110924,雜支支出,民生豆漿店,31965112,0.00,455.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,江志銘,111年臺北市議員選舉,首次申報,1110924,雜支支出,黑白切小吃店,81740835,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
217,江志銘,111年臺北市議員選舉,首次申報,1110924,交通旅運支出,紫陽加油站,86492052,0.00,165.00,,,,油資,金錢,,,否,,,,,,,
218,江志銘,111年臺北市議員選舉,首次申報,1110925,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1120.00,,,,油資,金錢,,,否,,,,,,,
219,江志銘,111年臺北市議員選舉,首次申報,1110925,宣傳支出,神錸企業社,91294216,0.00,43646.00,,,,製作競選物品或宣傳廣告費用（帆布印刷）,金錢,桃園市中壢區****,,否,,,,,,,
220,江志銘,111年臺北市議員選舉,首次申報,1110926,雜支支出,黎榮自助餐店,31948944,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,江志銘,111年臺北市議員選舉,首次申報,1110926,雜支支出,橡木桶洋酒內湖店,70758816,0.00,4017.00,,,,餐飲費用,金錢,,,否,,,,,,,
222,江志銘,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,臺北農產運銷股份有限公司,01176272,0.00,4000.00,,,,停車費,金錢,,,否,,,,,,,
223,江志銘,111年臺北市議員選舉,首次申報,1110927,雜支支出,鼎富林股份有限公司台富內湖店,88270984,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,江志銘,111年臺北市議員選舉,首次申報,1110928,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1070.00,,,,油資,金錢,,,否,,,,,,,
225,江志銘,111年臺北市議員選舉,首次申報,1110928,交通旅運支出,台灣中油南港加油站,01665932,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
226,江志銘,111年臺北市議員選舉,首次申報,1110928,雜支支出,新興小吃店,48834966,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,江志銘,111年臺北市議員選舉,首次申報,1110929,雜支支出,永吉自助餐,08607022,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
228,江志銘,111年臺北市議員選舉,首次申報,1110929,交通旅運支出,全家便利商店,23060248,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
229,江志銘,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,台灣中油忠孝東路加油站,01113283,0.00,1110.00,,,,油資,金錢,,,否,,,,,,,
230,江志銘,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,台灣中油南港加油站,01665932,0.00,135.00,,,,油資,金錢,,,否,,,,,,,
231,江志銘,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,台灣中油南港加油站,01665932,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
232,江志銘,111年臺北市議員選舉,首次申報,1110930,雜支支出,香津園小吃坊,13854851,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,江志銘,111年臺北市議員選舉,首次申報,1110930,雜支支出,華德氏有限公司,16297648,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
234,江志銘,111年臺北市議員選舉,首次申報,1110930,雜支支出,詮瑩有限公司,66632246,0.00,10720.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
235,江志銘,111年臺北市議員選舉,首次申報,1110930,雜支支出,樸石企業社,88205886,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,江志銘,111年臺北市議員選舉,首次申報,1110930,雜支支出,北平良田刀削麵館,88253628,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,江志銘,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,台灣中油安康加油站,99636840,0.00,750.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
238,江志銘,111年臺北市議員選舉,首次申報,1111001,雜支支出,蜂大餐廳,15867466,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
239,江志銘,111年臺北市議員選舉,首次申報,1111001,宣傳支出,統一超商股份有限公司,22555003,0.00,36000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
240,江志銘,111年臺北市議員選舉,首次申報,1111001,雜支支出,民生豆漿店,31965112,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,江志銘,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,紫陽加油站,86492052,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
242,江志銘,111年臺北市議員選舉,首次申報,1111001,雜支支出,偉誠便當店,88217567,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
243,江志銘,111年臺北市議員選舉,首次申報,1111001,雜支支出,灶咖百味隱食坊,88289793,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,江志銘,111年臺北市議員選舉,首次申報,1111002,交通旅運支出,台灣中油忠孝東路加油站,01113283,0.00,1140.00,,,,油資,金錢,,,否,,,,,,,
245,江志銘,111年臺北市議員選舉,首次申報,1111002,雜支支出,五祿小吃店,15662180,0.00,2250.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,江志銘,111年臺北市議員選舉,首次申報,1111002,雜支支出,旭旺便當店,42529222,0.00,2880.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,江志銘,111年臺北市議員選舉,首次申報,1111002,雜支支出,鄰家中西式早餐屋,48932642,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,江志銘,111年臺北市議員選舉,首次申報,1111003,雜支支出,悠閒時光咖啡館,75561708,0.00,2050.00,,,,餐飲費用,金錢,,,否,,,,,,,
249,江志銘,111年臺北市議員選舉,首次申報,1111003,雜支支出,偉誠便當店,88217567,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,江志銘,111年臺北市議員選舉,首次申報,1111004,宣傳支出,逸仙郵局,,0.00,1596.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
251,江志銘,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,台亞石油(股)公司堤頂交流道加油站,25640257,0.00,680.00,,,,油資,金錢,,,否,,,,,,,
252,江志銘,111年臺北市議員選舉,首次申報,1111004,雜支支出,新興小吃店,48834966,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
253,江志銘,111年臺北市議員選舉,首次申報,1111004,雜支支出,進億麵店,72957397,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,江志銘,111年臺北市議員選舉,首次申報,1111004,租用宣傳車輛支出,古傳機車行,81685039,0.00,1500.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
255,江志銘,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1050.00,,,,油資,金錢,,,否,,,,,,,
256,江志銘,111年臺北市議員選舉,首次申報,1111005,集會支出,富邦產物保險(股)公司,70826461,0.00,4528.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
257,江志銘,111年臺北市議員選舉,首次申報,1111005,雜支支出,灶咖百味隱食坊,88289793,0.00,1830.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,江志銘,111年臺北市議員選舉,首次申報,1111005,雜支支出,松哥餐飲店,99364967,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,江志銘,111年臺北市議員選舉,首次申報,1111006,雜支支出,珈堂咖啡行,19751945,0.00,2500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
260,江志銘,111年臺北市議員選舉,首次申報,1111006,交通旅運支出,統一超商股份有限公司,22555003,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
261,江志銘,111年臺北市議員選舉,首次申報,1111006,雜支支出,黎榮自助餐店,31948944,0.00,1940.00,,,,餐飲費用,金錢,,,否,,,,,,,
262,江志銘,111年臺北市議員選舉,首次申報,1111006,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
263,江志銘,111年臺北市議員選舉,首次申報,1111006,雜支支出,鄰家中西式早餐屋,48932642,0.00,455.00,,,,餐飲費用,金錢,,,否,,,,,,,
264,江志銘,111年臺北市議員選舉,首次申報,1111006,租用宣傳車輛支出,古傳機車行,81685039,0.00,500.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
265,江志銘,111年臺北市議員選舉,首次申報,1111006,雜支支出,麥當勞內湖店,97179234,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,江志銘,111年臺北市議員選舉,首次申報,1111007,雜支支出,華德氏有限公司,16297648,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,江志銘,111年臺北市議員選舉,首次申報,1111007,雜支支出,食淘館,38503713,0.00,1010.00,,,,餐飲費用,金錢,,,否,,,,,,,
268,江志銘,111年臺北市議員選舉,首次申報,1111007,雜支支出,旭旺便當店,42529222,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,江志銘,111年臺北市議員選舉,首次申報,1111007,雜支支出,鼎富林股份有限公司台富內湖店,88270984,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,江志銘,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0938*****,否,,,,,,,
271,江志銘,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1140.00,,,,油資,金錢,,,否,,,,,,,
272,江志銘,111年臺北市議員選舉,首次申報,1111008,雜支支出,遠東百貨,03521911,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
273,江志銘,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,台亞石油(股)公司堤頂交流道加油站,25640257,0.00,930.00,,,,油資,金錢,,,否,,,,,,,
274,江志銘,111年臺北市議員選舉,首次申報,1111008,雜支支出,民生豆漿店,31965112,0.00,1075.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,江志銘,111年臺北市議員選舉,首次申報,1111008,雜支支出,做伙來小吃店,38507393,0.00,1470.00,,,,餐飲費用,金錢,,,否,,,,,,,
276,江志銘,111年臺北市議員選舉,首次申報,1111008,雜支支出,中華電信(股)公司,81691784,0.00,1091.00,,,,電信費用,金錢,,,否,,,,,,,
277,江志銘,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,紫陽加油站,86492052,0.00,165.00,,,,油資,金錢,,,否,,,,,,,
278,江志銘,111年臺北市議員選舉,首次申報,1111008,雜支支出,偉誠便當店,88217567,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
279,江志銘,111年臺北市議員選舉,首次申報,1111009,交通旅運支出,台灣中油南港加油站,01665932,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
280,江志銘,111年臺北市議員選舉,首次申報,1111009,雜支支出,全家湖興店,90217938,0.00,1625.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,江志銘,111年臺北市議員選舉,首次申報,1111009,雜支支出,益福堂香鋪,99363926,0.00,750.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
282,江志銘,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,台灣高鐵,,0.00,2900.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
283,江志銘,111年臺北市議員選舉,首次申報,1111010,雜支支出,全聯內湖民權分店,28990812,0.00,1046.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
284,江志銘,111年臺北市議員選舉,首次申報,1111011,雜支支出,臺北自來水事業處,03774909,0.00,273.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
285,江志銘,111年臺北市議員選舉,首次申報,1111011,宣傳支出,強葳國際有限公司,27954964,0.00,24150.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,臺北市中山區****,,否,,,,,,,
286,江志銘,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,力揚停車場南榮營業所,41227311,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
287,江志銘,111年臺北市議員選舉,首次申報,1111011,雜支支出,新興小吃店,48834966,0.00,1980.00,,,,餐飲費用,金錢,,,否,,,,,,,
288,江志銘,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,紫陽加油站,86492052,0.00,1285.00,,,,油資,金錢,,,否,,,,,,,
289,江志銘,111年臺北市議員選舉,首次申報,1111012,租用宣傳車輛支出,萊富企業社,17081955,0.00,500.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
290,江志銘,111年臺北市議員選舉,首次申報,1111012,宣傳支出,明美廣告有限公司,70399208,0.00,44100.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺北市內湖區****,,否,,,,,,,
291,江志銘,111年臺北市議員選舉,首次申報,1111012,雜支支出,黑白切小吃店,81740835,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
292,江志銘,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,全家便利商店,23060248,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
293,江志銘,111年臺北市議員選舉,首次申報,1111013,雜支支出,樟樹池上飯包行,37899293,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,江志銘,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,計程車,52621439,0.00,180.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
295,江志銘,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,紫陽加油站,86492052,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
296,江志銘,111年臺北市議員選舉,首次申報,1111013,雜支支出,達美樂南港店,90363039,0.00,995.00,,,,餐飲費用,金錢,,,否,,,,,,,
297,江志銘,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
298,江志銘,111年臺北市議員選舉,首次申報,1111014,雜支支出,遠東百貨,03521911,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
299,江志銘,111年臺北市議員選舉,首次申報,1111014,雜支支出,香津園小吃坊,13854851,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
300,江志銘,111年臺北市議員選舉,首次申報,1111014,雜支支出,華德氏有限公司,16297648,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
301,江志銘,111年臺北市議員選舉,首次申報,1111014,雜支支出,黎榮自助餐店,31948944,0.00,2090.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,江志銘,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,963.00,,,,油資,金錢,,,否,,,,,,,
303,江志銘,111年臺北市議員選舉,首次申報,1111015,雜支支出,遠東百貨,03521911,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
304,江志銘,111年臺北市議員選舉,首次申報,1111015,雜支支出,公園素食,25626895,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
305,江志銘,111年臺北市議員選舉,首次申報,1111015,雜支支出,做伙來小吃店,38507393,0.00,1660.00,,,,餐飲費用,金錢,,,否,,,,,,,
306,江志銘,111年臺北市議員選舉,首次申報,1111015,雜支支出,旭旺便當店,42529222,0.00,1970.00,,,,餐飲費用,金錢,,,否,,,,,,,
307,江志銘,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,台灣中油汐止加油站,39016607,0.00,1110.00,,,,油資,金錢,,,否,,,,,,,
308,江志銘,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,紫陽加油站,86492052,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
309,江志銘,111年臺北市議員選舉,首次申報,1111017,雜支支出,新興小吃店,48834966,0.00,1430.00,,,,餐飲費用,金錢,,,否,,,,,,,
310,江志銘,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,紫陽加油站,86492052,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
311,江志銘,111年臺北市議員選舉,首次申報,1111017,雜支支出,偉誠便當店,88217567,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,江志銘,111年臺北市議員選舉,首次申報,1111017,宣傳支出,綠色和平廣播(股)公司,89339531,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
313,江志銘,111年臺北市議員選舉,首次申報,1111018,宣傳支出,市府郵局,,0.00,268.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
314,江志銘,111年臺北市議員選舉,首次申報,1111018,集會支出,臺北市內湖區西湖國民小學,,0.00,7700.00,,,,租用場地費用,金錢,臺北市內湖區****,2797*****,否,,,,,,,
315,江志銘,111年臺北市議員選舉,首次申報,1111018,交通旅運支出,台灣中油林森北路加油站,01490119,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
316,江志銘,111年臺北市議員選舉,首次申報,1111018,雜支支出,遠東百貨,03521911,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
317,江志銘,111年臺北市議員選舉,首次申報,1111018,雜支支出,億松行,08593765,0.00,180.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
318,江志銘,111年臺北市議員選舉,首次申報,1111018,雜支支出,紅蘋果商行,48742164,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
319,江志銘,111年臺北市議員選舉,首次申報,1111018,雜支支出,阿達小吃,72959917,0.00,1620.00,,,,餐飲費用,金錢,,,否,,,,,,,
320,江志銘,111年臺北市議員選舉,首次申報,1111018,交通旅運支出,紫陽加油站,86492052,0.00,640.00,,,,油資,金錢,,,否,,,,,,,
321,江志銘,111年臺北市議員選舉,首次申報,1111018,雜支支出,偉誠便當店,88217567,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
322,江志銘,111年臺北市議員選舉,首次申報,1111019,雜支支出,太平洋崇光百貨復興分公司,27945380,0.00,18400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
323,江志銘,111年臺北市議員選舉,首次申報,1111019,宣傳支出,互動資通(股)公司,28020674,0.00,13600.00,,,,發送電信簡訊費用,金錢,新北市新店區****,8913*****,否,,,,,,,
324,江志銘,111年臺北市議員選舉,首次申報,1111019,雜支支出,鑫一小吃店,42274847,0.00,1575.00,,,,餐飲費用,金錢,,,否,,,,,,,
