序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
144,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,安國排骨便當,31735127,0.00,480.00,便當,金錢,宜蘭縣五結鄉****,0937*****,
145,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,佳興蛋行,42056666,0.00,800.00,蛋斤,金錢,宜蘭縣五結鄉****,03-9*****,
146,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,五結早點(林銘泰),G12*******,0.00,360.00,早點份,金錢,宜蘭縣五結鄉****,03-9*****,
147,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071031,公共關係費用支出,靈顯堂管理委員會,,0.00,1500.00,贊助靈顯堂管理委員會添油香,金錢,宜蘭縣五結鄉****,,
148,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,國勝水電行,10531983,0.00,20200.00,總部招牌投射灯安裝、電灯插座、管線及工資,金錢,宜蘭縣宜蘭市****,03-9*****,
149,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,信美鮮魚號,92927365,0.00,4160.00,靚魚、雪魚等,金錢,宜蘭縣蘇澳鎮****,03-9*****,
150,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,五結早點(林銘泰),G12*******,0.00,360.00,早點份,金錢,宜蘭縣五結鄉****,03-9*****,
151,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,宏昇煤氣行,19581800,0.00,1600.00,瓦斯,金錢,宜蘭縣五結鄉****,03-9*****,
152,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,順發3C量販,28979295,0.00,249.00,隨身碟,金錢,宜蘭縣羅東鎮****,03-9*****,
153,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,阿智的店,31733583,0.00,2060.00,鴨肉、雞肉,金錢,宜蘭縣五結鄉****,03-9*****,
154,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,葳姐早餐店,,0.00,595.00,早餐,金錢,宜蘭縣五結鄉****,03-9*****,
155,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,宜佳昌食品行,02434734,0.00,300.00,包子、豆漿,金錢,宜蘭縣五結鄉****,03-9*****,
156,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,宇村五金行,09865440,0.00,223.00,鐡鎚、鐡線等,金錢,店號GUX****,,
157,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,苔久屋餅行,29368878,0.00,600.00,糖果等,金錢,宜蘭縣羅東鎮****,03-9*****,
158,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
159,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
160,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,全方位商行,72627636,0.00,965.00,免洗用品乙批,金錢,宜蘭縣五結鄉****,03-9*****,
161,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,阿南菓菜行,72630864,0.00,6850.00,雞肉，元、鴨肉，元青菜等元,金錢,宜蘭縣五結鄉****,0925*****,
162,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,喜互惠,16539287,0.00,140.00,食塩包,金錢,宜蘭縣五結鄉****,03-9*****,
163,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,宜佳昌食品行,2434734,0.00,300.00,早餐包子饅頭等,金錢,宜蘭縣五結鄉****,03-9*****,
164,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,三結商號,41534401,0.00,1500.00,紅露酒,金錢,宜蘭縣五結鄉****,03-9*****,
165,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,龍祥水果行,70931631,0.00,1000.00,鳳梨斤,金錢,宜蘭縣宜蘭市****,03-9*****,
166,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,福豐商店,77050359,0.00,4200.00,支啤酒等,金錢,宜蘭縣五結鄉****,03-9*****,
167,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,福豐商店,77050359,0.00,4440.00,支啤酒、飲料等,金錢,宜蘭縣五結鄉****,03-9*****,
168,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,福豐商店,77050359,0.00,3960.00,支舒跑飲料金牌啤酒等,金錢,宜蘭縣五結鄉****,03-9*****,
169,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,宜佳昌食品行,02434734,0.00,300.00,包子、饅頭、豆漿等,金錢,宜蘭縣五結鄉****,03-9*****,
170,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,宏昇煤氣行,19581800,0.00,1500.00,瓦斯公斤桶,金錢,宜蘭縣五結鄉****,03-9*****,
171,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,阿智的店,31733583,0.00,2560.00,煙雞、煙鴨,金錢,宜蘭縣五結鄉****,03-9*****,
172,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,阿南菓菜行,72630864,0.00,2017.00,青菜、波菜、菜頭、洋葱、刈菜等,金錢,宜蘭縣五結鄉****,0925*****,
173,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,陳欣順,G10*******,0.00,10000.00,支付總部夜間顧守費用(年月日至年月日),金錢,宜蘭縣五結鄉****,0903*****,
174,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,威特興企業有限公司,28735691,0.00,730.00,台裝飲用水ml 箱,金錢,宜蘭縣羅東鎮****,03-9*****,
175,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,元福商店,42010901,0.00,2515.00,黑糖、二砂、沙拉油、米酒、白糖、麻油、麵粉等,金錢,宜蘭縣羅東鎮****,03-9*****,
176,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,元福商店,42010901,0.00,1650.00,福肉、香油、豆油膏、黑醋、花生、蝦仁等,金錢,宜蘭縣羅東鎮****,03-9*****,
177,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,全方位商行,72627636,0.00,2740.00,清潔用品一批(小抽紙、橡皮筋、紙圓盤等),金錢,宜蘭縣五結鄉****,03-9*****,
178,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,阿南菓菜行,72630864,0.00,3930.00,青菜、豆腐、冬粉、姜、葱、蒜頭等,金錢,宜蘭縣五結鄉****,0925*****,
179,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,阿宏甘蔗雞塩水雞專賣店,,0.00,2400.00,生雞隻,金錢,宜蘭縣羅東鎮****,9583*****,
180,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,國勝水電行,10531983,0.00,25000.00,總部電源開關箱及電源配線、自來水管配管線、五金及工資,金錢,宜蘭縣宜蘭市****,03-9*****,
181,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,阿南菓菜行,72630864,0.00,900.00,橘子斤,金錢,宜蘭縣五結鄉****,0925*****,
182,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,阿南菓菜行,72630864,0.00,1080.00,水果等,金錢,宜蘭縣五結鄉****,0925*****,
183,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,阿智的店,31733583,0.00,2880.00,雞肉及鴨肉,金錢,宜蘭縣五結鄉****,03-9*****,
184,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
185,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,味福商店,41683909,0.00,983.00,購買麵包等,金錢,宜蘭縣五結鄉****,03-9*****,
186,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071110,公共關係費用支出,宜蘭縣利澤國民中學家長會,,0.00,3000.00,贙助宜蘭縣利澤國民中學家長會經費,金錢,,,
187,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,宏昇煤氣行,19581800,0.00,1500.00,瓦斯KG*,金錢,宜蘭縣五結鄉****,03-9*****,
188,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,不一樣小吃店,41192973,0.00,4370.00,便餐,金錢,宜蘭縣五結鄉****,03-9*****,
189,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,味福商店,41683909,0.00,270.00,麵包等,金錢,宜蘭縣五結鄉****,03-9*****,
190,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,羅海商行,42001797,0.00,900.00,魚丸,金錢,宜蘭縣羅東鎮****,03-9*****,
191,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,佳興蛋行,42056666,0.00,1600.00,雞蛋斤,金錢,宜蘭縣五結鄉****,03-9*****,
192,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,漁達行,72773932,0.00,700.00,秋刀魚,金錢,宜蘭縣羅東鎮****,03-9*****,
193,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,美美網企業社,26782704,0.00,13650.00,製作宣傳廣告支出-臉書網路行銷費,金錢,宜蘭縣員山鄉****,0982*****,
194,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,味福商店,41683909,0.00,270.00,餐飲費用-麵包,金錢,宜蘭縣五結鄉****,03-9*****,
195,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,全方位商行,72627636,0.00,2610.00,餐飲費用-清潔費用乙批,金錢,宜蘭縣五結鄉****,03-9*****,
196,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,阿南菓菜行,72630864,0.00,3095.00,餐飲費用-蒜茸芋頭波菜地瓜鴨肉等,金錢,宜蘭縣五結鄉****,0925*****,
197,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,五結果菜行,72810731,0.00,3248.00,餐飲費用-雞肉鴨肉芹菜蔬果等,金錢,宜蘭縣五結鄉****,0925*****,
198,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,五結果菜行,72810731,0.00,3621.00,餐飲費用-雞肉鴨肉白花塩菜等,金錢,宜蘭縣五結鄉****,0925*****,
199,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,五結果菜行,72810731,0.00,4126.00,餐飲費用-蘋果一箱及老薑蔬菜等,金錢,宜蘭縣五結鄉****,0925*****,
200,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071113,公共關係費用支出,五結鄉協和社區鼎橄社長壽俱樂部,,0.00,1000.00,贙助五結鄉協和社區鼎橄社長壽俱樂部,金錢,,,
201,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,阿智的店,31733583,0.00,2380.00,餐飲費用-塩水雞鴨肉等,金錢,宜蘭縣五結鄉****,03-9*****,
202,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,富山菓菜行,4068417,0.00,550.00,餐飲費用-柳丁,金錢,宜蘭縣宜蘭市****,03-9*****,
203,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,陳永泰行,41458605,0.00,450.00,購買五金,金錢,宜蘭縣五結鄉****,03-9*****,
204,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,阿南菓菜行,72630864,0.00,2000.00,餐飲費用-雞肉等,金錢,宜蘭縣五結鄉****,0925*****,
205,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,五結果菜行,72810731,0.00,1961.00,餐飲費用-蔬菜柳丁豆干等,金錢,宜蘭縣五結鄉****,0925*****,
206,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,五結果菜行,72810731,0.00,2996.00,餐飲費用-雞肉大白菜蔬菜等,金錢,宜蘭縣五結鄉****,0925*****,
207,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,五結果菜行,72810731,0.00,2700.00,餐飲費用-魚丸斤,金錢,宜蘭縣五結鄉****,0925*****,
208,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,五結南山早餐,,0.00,1440.00,餐飲費用-競選活活動掃街早餐,金錢,宜蘭縣五結鄉****,03-9*****,
209,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,喜互惠,16539287,0.00,148.00,洗碗精,金錢,宜蘭縣五結鄉****,03-9*****,
210,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,喜互惠,16539287,0.00,350.00,餐飲費用-扪取式手扒雞手套,金錢,宜蘭縣五結鄉****,03-9*****,
211,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,順發3C量販店,28979295,0.00,298.00,隨身碟,金錢,宜蘭縣羅東鎮****,03-9*****,
212,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,東興電腦企業社,30102264,0.00,3100.00,網際網路費用-監視器,金錢,宜蘭縣冬山鄉****,03-9*****,
213,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,味福商店,41683909,0.00,1600.00,餐飲費用-競選活活動掃街餐點,金錢,宜蘭縣五結鄉****,03-9*****,
214,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,羅海商行,42001797,0.00,900.00,餐飲費用-魚丸斤,金錢,宜蘭縣羅東鎮****,03-9*****,
215,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,元福商店,42010901,0.00,450.00,餐飲費用-蝦仁,金錢,宜蘭縣羅東鎮****,03-9*****,
216,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,悅德素食,77015804,0.00,70.00,餐飲費用-，便當,金錢,宜蘭縣宜蘭市****,03-9*****,
217,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071115,公共關係費用支出,五結國民中學家長會,,0.00,2000.00,贊助五結國民中學家長會費,金錢,,,
218,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,宜佳昌食品行,02434734,0.00,150.00,餐飲費用-早餐包子等,金錢,宜蘭縣五結鄉****,03-9*****,
219,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,佑澄水果行,26783886,0.00,600.00,餐飲費用-鳯梨,金錢,宜蘭縣羅東鎮****,03-9*****,
220,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,三本整合行銷傳播,37836066,0.00,48000.00,製作宣傳廣告支出-選舉文宣支出,金錢,宜蘭縣冬山鄉****,03-9*****,
221,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
222,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,陳欣順,G10*******,0.00,10000.00,其他因工作酬勞之給付-//-//夜間顧守費,金錢,宜蘭縣五結鄉****,0903*****,
223,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,五結早點(林銘泰),G12*******,0.00,180.00,餐飲費用-早點饅頭等,金錢,宜蘭縣五結鄉****,03-9*****,
224,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,國泰人壽保險股份有限公司,03374707,0.00,8251.00,競選期間總部工作人員及助選員平安意外保險共人,金錢,臺北市大安區****,,
225,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,宏昇煤氣行,19581800,0.00,1500.00,餐飲費用-瓦斯,金錢,宜蘭縣五結鄉****,03-9*****,
226,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,宏昇煤氣行,19581800,0.00,750.00,餐飲費用-瓦斯,金錢,宜蘭縣五結鄉****,03-9*****,
227,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071116,公共關係費用支出,孝威國小家長會,3172984,0.00,2000.00,贙助孝威國小家長會會務經費,金錢,宜蘭縣五結鄉****,,
228,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,元福商店,42010901,0.00,2050.00,餐飲費用-蝦仁、木耳、辣豆辦等,金錢,宜蘭縣羅東鎮****,03-9*****,
229,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,元福商店,42010901,0.00,4545.00,餐飲費用-香姑、太白粉、沙拉油、醬油等,金錢,宜蘭縣羅東鎮****,03-9*****,
230,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,迪化街紅麵線行,92920742,0.00,350.00,餐飲費用-早餐,金錢,宜蘭縣宜蘭市****,03-9*****,
231,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,真益廣告社,99831750,0.00,80700.00,租用廣告看板或車體廣告支出-總部帆布廣告車等,金錢,宜蘭縣冬山鄉****,03-9*****,
232,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,真益廣告社,99831750,0.00,63600.00,租用廣告看板或車體廣告支出-帆布竹架等,金錢,宜蘭縣冬山鄉****,03-9*****,
233,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,真益廣告社,99831750,0.00,66000.00,租用廣告看板或車體廣告支出-帆布美編吊車等,金錢,宜蘭縣冬山鄉****,03-9*****,
234,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,宜佳昌食品行,02434734,0.00,120.00,餐飲費用-饅頭,金錢,宜蘭縣五結鄉****,03-9*****,
235,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,一支香金香舖,10099086,0.00,1440.00,斗燭對,金錢,宜蘭縣五結鄉****,03-9*****,
236,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,雙園肉脯食品行,13656439,0.00,200.00,餐飲費用-五色豆,金錢,宜蘭縣羅東鎮****,03-9*****,
237,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,公共關係費用支出,合佳花坊,14898420,0.00,2000.00,喪弔小蘭花對,金錢,宜蘭縣蘇澳鎮****,03-9*****,
238,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,大吉美食部,14907173,0.00,520.00,餐飲費用-便當,金錢,宜蘭縣五結鄉****,03-9*****,
239,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,純良食品行,17929447,0.00,300.00,餐飲費用-雜貨,金錢,宜蘭縣羅東鎮****,03-9*****,
240,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,三結商號,41534401,0.00,540.00,飲料,金錢,宜蘭縣五結鄉****,03-9*****,
241,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
242,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,三結商號,41534401,0.00,720.00,飲料,金錢,宜蘭縣五結鄉****,03-9*****,
243,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,錦昌中藥房,41902405,0.00,60.00,餐飲費用-紅棗,金錢,宜蘭縣五結鄉****,03-9*****,
244,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,羅海商行,42001797,0.00,900.00,餐飲費用-魚丸,金錢,宜蘭羅東鎮清****,03-9*****,
245,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,阿南菓菜行,72630864,0.00,3495.00,餐飲費用-支鴨肉、蒜茸等蔬菜,金錢,宜蘭縣五結鄉****,0925*****,
246,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,阿南菓菜行,72630864,0.00,3052.00,餐飲費用--支雞、鴨、洋葱、葱等,金錢,宜蘭縣五結鄉****,0925*****,
247,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,阿南菓菜行,72630864,0.00,5315.00,餐飲費用-支雞肉、蔬菜等,金錢,宜蘭縣五結鄉****,0925*****,
248,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,五結果菜行,72810731,0.00,1350.00,餐飲費用-水菓等,金錢,宜蘭縣五結鄉****,0925*****,
249,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,宜佳昌食品行,02434734,0.00,120.00,餐飲費用-早點饅頭,金錢,宜蘭縣五結鄉****,03-9*****,
250,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,純良食品行,17929447,0.00,150.00,餐飲費用-龍眼干,金錢,宜蘭縣羅東鎮****,03-9*****,
251,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,阿智的店,31733583,0.00,2900.00,餐飲費用-雞肉、鴨肉,金錢,宜蘭縣五結鄉****,03-9*****,
252,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,羅海商行,42001797,0.00,900.00,餐飲費用-魚丸,金錢,宜蘭縣羅東鎮****,03-9*****,
253,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,東隆號,42013219,0.00,850.00,餐飲費用-素食菜,金錢,宜蘭縣羅東鎮****,,
254,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,花市鮮花行,42057166,0.00,600.00,拜拜花束對,金錢,宜蘭縣羅東鎮****,03-9*****,
255,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,東隆號,4213219,0.00,650.00,餐飲費用-素食便當,金錢,宜蘭縣羅東鎮****,,
256,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,東興電腦企業社,30102264,0.00,3800.00,ERSON碳粉匣,金錢,宜蘭縣冬山鄉****,03-9*****,
257,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,美美包子饅頭店,31738047,0.00,336.00,餐飲費用-饅頭,金錢,宜蘭縣羅東鎮****,03-9*****,
258,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,東隆號,42013219,0.00,1000.00,餐飲費用-素食菜料,金錢,宜蘭縣羅東鎮****,,
259,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,奕順軒,86113165,0.00,3246.00,餐飲費用-支蛋糕等,金錢,宜蘭縣羅東鎮****,03-9*****,
260,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,景順果菜行,99778988,0.00,270.00,餐飲費用-蔬菜等,金錢,宜蘭縣羅東鎮****,03-9*****,
261,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,五結早點(林銘泰),G12*******,0.00,240.00,餐飲費用-饅頭,金錢,宜蘭縣五結鄉****,03-9*****,
262,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,一支香金香舖,10099086,0.00,95.00,蠟燭,金錢,宜蘭縣五結鄉****,03-9*****,
263,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071120,公共關係費用支出,合佳花坊,14898420,0.00,2500.00,支喪弔小蘭花計對,金錢,宜蘭縣蘇澳鎮****,03-9*****,
264,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,宏昇煤氣行,19581800,0.00,1500.00,餐飲費用-瓦斯,金錢,宜蘭縣五結鄉****,03-9*****,
265,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,味福商店,41683909,0.00,3780.00,總部開會蛋糕等餐點,金錢,宜蘭縣五結鄉****,03-9*****,
266,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,陳永泰行,41758605,0.00,170.00,五金類,金錢,宜蘭縣五結鄉****,03-9*****,
267,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,大華冷氣行,42088772,0.00,7000.00,租門深冰庫及冰庫,金錢,宜蘭縣羅東鎮****,03-9*****,
268,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,阿南菓菜行,72630864,0.00,6154.00,餐飲費用-支雞肉及蔬菜等,金錢,宜蘭縣五結鄉****,0925*****,
269,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,阿南菓菜行,72630864,0.00,4447.00,餐飲費用-支鴨肉及蔬菜等,金錢,宜蘭縣五結鄉****,0925*****,
270,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,阿南菓菜行,72630864,0.00,4166.00,餐飲費用-支燒肉、雞肉、鴨肉等,金錢,宜蘭縣五結鄉****,0925*****,
271,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,來來打字行,77049380,0.00,8000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
272,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,五結早點(林銘泰),G12*******,0.00,180.00,餐飲費用-早點饅頭等,金錢,宜蘭縣五結鄉****,03-9*****,
273,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,宜佳昌食品行,02434734,0.00,300.00,餐飲費用-早點,金錢,宜蘭縣五結鄉****,03-9*****,
274,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,光隆五金行,10668333,0.00,260.00,碟子個案,金錢,宜蘭縣羅東鎮****,03-9*****,
275,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,中暘瓦斯行,13662235,0.00,6726.00,水電瓦斯費用,金錢,宜蘭縣冬山鄉****,03-9*****,
276,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,阿智的店,31733583,0.00,2100.00,餐飲費用-雞肉,金錢,宜蘭縣五結鄉****,03-9*****,
277,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,佳興蛋行,42056666,0.00,1600.00,餐飲費用-雞蛋,金錢,宜蘭縣五結鄉****,03-9*****,
278,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,永豐彩色印刷,66269344,0.00,25000.00,製作宣傳廣告支出-選舉拜訪名片,金錢,宜蘭縣羅東鎮****,03-9*****,
279,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,五結早點(林銘泰),G12*******,0.00,84.00,餐飲費用-包子饅頭,金錢,宜蘭縣五結鄉****,03-9*****,
280,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,宜佳昌食品行,02434734,0.00,300.00,餐飲費用-包子饅頭,金錢,宜蘭縣五結鄉****,03-9*****,
281,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071122,公共關係費用支出,合佳花坊,14898420,0.00,3500.00,聯誼交際費用-弔贈小蘭花,金錢,宜蘭縣蘇澳鎮****,03-9*****,
282,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,來來打字行,77049380,0.00,8000.00,製作宣傳廣告支出-傳單,金錢,宜蘭縣宜蘭市****,03-9*****,
283,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,五結南山早餐,,0.00,2280.00,餐飲費用-選舉掃街造勢活動早餐,金錢,宜蘭縣五結鄉****,03-9*****,
