序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,吳旭智,107年縣(市)議員選舉,首次申報,1070813,交通旅運支出,宏達經營管理顧問有限公司竹科停車場,72618974,0.00,75.00,停車費,金錢,,,
169,吳旭智,107年縣(市)議員選舉,首次申報,1070814,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1425.00,油資,金錢,新竹縣竹北市****,,
170,吳旭智,107年縣(市)議員選舉,首次申報,1070814,雜支支出,富翔曬圖行,92945238,0.00,100.00,影印,金錢,新竹縣竹北市****,,
171,吳旭智,107年縣(市)議員選舉,首次申報,1070815,雜支支出,陸家飲食店,50692014,0.00,480.00,餐飲費用,金錢,,,
172,吳旭智,107年縣(市)議員選舉,首次申報,1070816,宣傳支出,鑫國企業有限公司,02630927,0.00,58800.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹北市****,,
173,吳旭智,107年縣(市)議員選舉,首次申報,1070816,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,100.00,油資,金錢,新竹縣竹北市****,,
174,吳旭智,107年縣(市)議員選舉,首次申報,1070816,宣傳支出,誠心企業商行,40982160,0.00,5500.00,製作競選物品支出（背心）,金錢,新竹縣湖口鄉****,,
175,吳旭智,107年縣(市)議員選舉,首次申報,1070818,交通旅運支出,台灣中油,46038330,0.00,600.00,油資,金錢,,,
176,吳旭智,107年縣(市)議員選舉,首次申報,1070818,雜支支出,沅銘生活館有限公司,56605895,0.00,140.00,餐飲費用,金錢,,,
177,吳旭智,107年縣(市)議員選舉,首次申報,1070819,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,93.00,油資,金錢,新竹縣竹北市****,,
178,吳旭智,107年縣(市)議員選舉,首次申報,1070819,雜支支出,沅銘生活館有限公司,56605895,0.00,91.00,雜項購置或修繕費用,金錢,,,
179,吳旭智,107年縣(市)議員選舉,首次申報,1070821,交通旅運支出,全國加油站,14829629,0.00,600.00,油資,金錢,,,
180,吳旭智,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
181,吳旭智,107年縣(市)議員選舉,首次申報,1070823,宣傳支出,冠閣有限公司,16428959,0.00,24200.00,製作競選物品支出（飲用水）,金錢,桃園市汴洲里****,,
182,吳旭智,107年縣(市)議員選舉,首次申報,1070823,宣傳支出,誠心企業商行,40982160,0.00,30600.00,製作競選物品支出（帽子）,金錢,新竹縣湖口鄉****,,
183,吳旭智,107年縣(市)議員選舉,首次申報,1070823,宣傳支出,誠心企業商行,40982160,0.00,1200.00,製作競選物品支出（看板帆布）,金錢,新竹縣湖口鄉****,,
184,吳旭智,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,巨盛加油站,67998165,0.00,100.00,油資,金錢,,,
185,吳旭智,107年縣(市)議員選舉,首次申報,1070824,交通旅運支出,國雲公寓大廈管理維護(股)公司,41776316,0.00,20.00,停車費,金錢,,,
186,吳旭智,107年縣(市)議員選舉,首次申報,1070825,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
187,吳旭智,107年縣(市)議員選舉,首次申報,1070825,宣傳支出,艾迪爾多媒體有限公司,25183033,0.00,65000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
188,吳旭智,107年縣(市)議員選舉,首次申報,1070825,宣傳支出,橙影鹿影像工作室,47601378,0.00,35000.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
189,吳旭智,107年縣(市)議員選舉,首次申報,1070827,雜支支出,沅銘生活館有限公司,56605895,0.00,1207.00,雜項購置或修繕費用,金錢,,,
190,吳旭智,107年縣(市)議員選舉,首次申報,1070827,雜支支出,嘉商飲食店,67984887,0.00,350.00,餐飲費用,金錢,,,
191,吳旭智,107年縣(市)議員選舉,首次申報,1070827,雜支支出,富翔曬圖行,92945238,0.00,311.00,影印,金錢,新竹縣竹北市****,,
192,吳旭智,107年縣(市)議員選舉,首次申報,1070827,租用競選辦事處支出,翔育五金行,99015069,0.00,600.00,裝潢競選辦事處支出,金錢,,,
193,吳旭智,107年縣(市)議員選舉,首次申報,1070828,集會支出,創憶道具服裝出租,,0.00,400.00,清潔整理支出,金錢,,02-2*****,
194,吳旭智,107年縣(市)議員選舉,首次申報,1070828,租用競選辦事處支出,秭眾商行,40982464,0.00,315.00,裝潢競選辦事處支出,金錢,,,
195,吳旭智,107年縣(市)議員選舉,首次申報,1070828,租用競選辦事處支出,秭眾商行,40982464,0.00,638.00,裝潢競選辦事處支出,金錢,,,
196,吳旭智,107年縣(市)議員選舉,首次申報,1070828,租用競選辦事處支出,秭眾商行,40982464,0.00,699.00,裝潢競選辦事處支出,金錢,,,
197,吳旭智,107年縣(市)議員選舉,首次申報,1070828,交通旅運支出,台灣中油,46038330,0.00,110.00,油資,金錢,,,
198,吳旭智,107年縣(市)議員選舉,首次申報,1070828,雜支支出,沅銘生活館有限公司,56605895,0.00,239.00,雜項購置或修繕費用,金錢,,,
199,吳旭智,107年縣(市)議員選舉,首次申報,1070828,雜支支出,嘉商飲食店,67984887,0.00,240.00,餐飲費用,金錢,,,
200,吳旭智,107年縣(市)議員選舉,首次申報,1070828,租用競選辦事處支出,翔育五金行,99015069,0.00,400.00,裝潢競選辦事處支出,金錢,,,
201,吳旭智,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
202,吳旭智,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,國立交通大學校園交通管理中心,20147489,0.00,75.00,停車費,金錢,,,
203,吳旭智,107年縣(市)議員選舉,首次申報,1070829,雜支支出,智通數位科技股份有限公司,42646755,0.00,1367.00,第三方支付手續費,金錢,,,
204,吳旭智,107年縣(市)議員選舉,首次申報,1070829,雜支支出,智通數位科技股份有限公司,42646755,0.00,163.00,第三方支付手續費,金錢,,,
205,吳旭智,107年縣(市)議員選舉,首次申報,1070829,雜支支出,嘉商飲食店,67984887,0.00,320.00,餐飲費用,金錢,,,
206,吳旭智,107年縣(市)議員選舉,首次申報,1070830,宣傳支出,中華郵政股份有限公司,03741302,0.00,400.00,郵寄競選物品或宣傳廣告支出,金錢,,,
207,吳旭智,107年縣(市)議員選舉,首次申報,1070830,雜支支出,沅銘生活館有限公司,56605895,0.00,158.00,餐飲費用,金錢,,,
208,吳旭智,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,枋寮台大站,09814415,0.00,1440.00,油資,金錢,,,
209,吳旭智,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,國立交通大學校園交通管理中心,20147489,0.00,30.00,停車費,金錢,,,
210,吳旭智,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,1412.00,文宣印刷費,金錢,臺中市太平區****,,
211,吳旭智,107年縣(市)議員選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,799.00,第三方支付手續費,金錢,,,
212,吳旭智,107年縣(市)議員選舉,首次申報,1070901,交通旅運支出,台灣中油,46038330,0.00,115.00,油資,金錢,,,
213,吳旭智,107年縣(市)議員選舉,首次申報,1070902,雜支支出,金山雞腿飯便當店,41483141,0.00,900.00,餐飲費用,金錢,,,
214,吳旭智,107年縣(市)議員選舉,首次申報,1070903,雜支支出,富翔曬圖行,92945238,0.00,60.00,影印,金錢,新竹縣竹北市****,,
215,吳旭智,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
216,吳旭智,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,70.00,油資,金錢,新竹縣竹北市****,,
217,吳旭智,107年縣(市)議員選舉,首次申報,1070904,雜支支出,壹捌壹商行,31597594,0.00,76.00,文具用品費用,金錢,,,
218,吳旭智,107年縣(市)議員選舉,首次申報,1070904,雜支支出,富翔曬圖行,92945238,0.00,75.00,影印,金錢,新竹縣竹北市****,,
219,吳旭智,107年縣(市)議員選舉,首次申報,1070905,雜支支出,富翔曬圖行,92945238,0.00,60.00,影印,金錢,新竹縣竹北市****,,
220,吳旭智,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,110.00,油資,金錢,新竹縣竹北市****,,
221,吳旭智,107年縣(市)議員選舉,首次申報,1070906,雜支支出,壹捌壹商行,31597594,0.00,1110.00,雜項購置或修繕費用,金錢,,,
222,吳旭智,107年縣(市)議員選舉,首次申報,1070906,雜支支出,壹捌壹商行,31597594,0.00,640.00,雜項購置或修繕費用,金錢,,,
223,吳旭智,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
224,吳旭智,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
225,吳旭智,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
226,吳旭智,107年縣(市)議員選舉,首次申報,1070906,租用競選辦事處支出,鈞寶企業有限公司,80613522,0.00,400.00,租買辦公設備支出,金錢,,,
227,吳旭智,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,六家加油站,13072006,0.00,1000.00,油資,金錢,,,
228,吳旭智,107年縣(市)議員選舉,首次申報,1070909,雜支支出,政諭商行,02683557,0.00,20.00,雜項購置或修繕費用,金錢,,,
229,吳旭智,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,全國加油站,14829629,0.00,102.00,油資,金錢,,,
230,吳旭智,107年縣(市)議員選舉,首次申報,1070909,雜支支出,嘉商飲食店,67984887,0.00,585.00,餐飲費用,金錢,,,
231,吳旭智,107年縣(市)議員選舉,首次申報,1070909,雜支支出,嘉商飲食店,67984887,0.00,750.00,餐飲費用,金錢,,,
232,吳旭智,107年縣(市)議員選舉,首次申報,1070910,交通旅運支出,六家加油站,13072006,0.00,1000.00,油資,金錢,,,
233,吳旭智,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,熱帶魚服飾企業社,26732901,0.00,31500.00,製作競選物品支出（背心）,金錢,新北市蘆洲區****,,
234,吳旭智,107年縣(市)議員選舉,首次申報,1070910,雜支支出,文具世界企業社,31593485,0.00,111.00,文具用品費用,金錢,,,
235,吳旭智,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,新竹縣政府,,0.00,20.00,停車費,金錢,新竹縣竹北市****,,
236,吳旭智,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,新竹縣政府,,0.00,210.00,停車費,金錢,新竹縣竹北市****,,
237,吳旭智,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,565.00,油資,金錢,新竹縣竹北市****,,
238,吳旭智,107年縣(市)議員選舉,首次申報,1070911,雜支支出,氚饗巧饌美食屋,26667492,0.00,155.00,餐飲費用,金錢,,,
239,吳旭智,107年縣(市)議員選舉,首次申報,1070911,雜支支出,壹捌壹商行,31597594,0.00,210.00,雜項購置或修繕費用,金錢,,,
240,吳旭智,107年縣(市)議員選舉,首次申報,1070911,雜支支出,秭眾商行,40982464,0.00,1153.00,雜項購置或修繕費用,金錢,,,
241,吳旭智,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,97.00,油資,金錢,新竹縣竹北市****,,
242,吳旭智,107年縣(市)議員選舉,首次申報,1070912,雜支支出,壹捌壹商行,31597594,0.00,960.00,雜項購置或修繕費用,金錢,,,
243,吳旭智,107年縣(市)議員選舉,首次申報,1070912,雜支支出,日日旺雞腿飯,42164763,0.00,255.00,餐飲費用,金錢,,,
244,吳旭智,107年縣(市)議員選舉,首次申報,1070912,雜支支出,大東排骨專賣店,50558430,0.00,375.00,餐飲費用,金錢,,,
245,吳旭智,107年縣(市)議員選舉,首次申報,1070912,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,62370.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北區賴****,,
246,吳旭智,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,新竹縣政府,,0.00,230.00,停車費,金錢,新竹縣竹北市****,,
247,吳旭智,107年縣(市)議員選舉,首次申報,1070913,雜支支出,壹捌壹商行,31597594,0.00,760.00,雜項購置或修繕費用,金錢,,,
248,吳旭智,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,新竹縣政府,,0.00,330.00,停車費,金錢,新竹縣竹北市****,,
249,吳旭智,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1200.00,油資,金錢,新竹縣竹北市****,,
250,吳旭智,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,580.00,油資,金錢,新竹縣竹北市****,,
251,吳旭智,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,新竹縣政府,,0.00,70.00,停車費,金錢,新竹縣竹北市****,,
252,吳旭智,107年縣(市)議員選舉,首次申報,1070916,雜支支出,玉蘭小吃,31787362,0.00,505.00,餐飲費用,金錢,,,
253,吳旭智,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,新竹縣政府,,0.00,110.00,停車費,金錢,新竹縣竹北市****,,
254,吳旭智,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,全國加油站,14829629,0.00,80.00,油資,金錢,,,
255,吳旭智,107年縣(市)議員選舉,首次申報,1070917,雜支支出,秭眾商行,40982464,0.00,20.00,雜項購置或修繕費用,金錢,,,
256,吳旭智,107年縣(市)議員選舉,首次申報,1070917,雜支支出,光頭大王海鮮小館,42166328,0.00,570.00,餐飲費用,金錢,,,
257,吳旭智,107年縣(市)議員選舉,首次申報,1070917,雜支支出,沅銘生活館有限公司,56605895,0.00,89.00,雜項購置或修繕費用,金錢,,,
258,吳旭智,107年縣(市)議員選舉,首次申報,1070917,雜支支出,翔育五金行,99015069,0.00,40.00,雜項購置或修繕費用,金錢,,,
259,吳旭智,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,六家加油站,13072006,0.00,1000.00,油資,金錢,,,
260,吳旭智,107年縣(市)議員選舉,首次申報,1070918,雜支支出,壹捌壹商行,31597594,0.00,70.00,雜項購置或修繕費用,金錢,,,
261,吳旭智,107年縣(市)議員選舉,首次申報,1070918,雜支支出,秭眾商行,40982464,0.00,50.00,雜項購置或修繕費用,金錢,,,
262,吳旭智,107年縣(市)議員選舉,首次申報,1070918,雜支支出,大東排骨專賣店,50558430,0.00,750.00,餐飲費用,金錢,,,
263,吳旭智,107年縣(市)議員選舉,首次申報,1070919,雜支支出,壹捌壹商行,31597594,0.00,195.00,雜項購置或修繕費用,金錢,,,
264,吳旭智,107年縣(市)議員選舉,首次申報,1070919,雜支支出,恩奇烘培坊,41481066,0.00,790.00,餐飲費用,金錢,,,
265,吳旭智,107年縣(市)議員選舉,首次申報,1070919,雜支支出,沅銘生活館有限公司,56605895,0.00,499.00,餐飲費用,金錢,,,
266,吳旭智,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,東元興加油站有限公司,97410682,0.00,100.00,油資,金錢,,,
267,吳旭智,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,創憶道具服裝出租,,0.00,2000.00,道具租借,金錢,,02-2*****,
268,吳旭智,107年縣(市)議員選舉,首次申報,1070920,雜支支出,壹捌壹商行,31597594,0.00,128.00,雜項購置或修繕費用,金錢,,,
269,吳旭智,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,誠心企業商行,40982160,0.00,12900.00,製作競選物品支出（文宣筆）,金錢,新竹縣湖口鄉****,,
270,吳旭智,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,新竹縣政府,,0.00,60.00,停車費,金錢,新竹縣竹北市****,,
271,吳旭智,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1442.00,油資,金錢,新竹縣竹北市****,,
272,吳旭智,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,86.00,油資,金錢,新竹縣竹北市****,,
273,吳旭智,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,誠心企業商行,40982160,0.00,24000.00,製作競選物品支出（手搖旗）,金錢,新竹縣湖口鄉****,,
274,吳旭智,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,誠心企業商行,40982160,0.00,15000.00,製作競選物品支出（布條）,金錢,新竹縣湖口鄉****,,
275,吳旭智,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,誠心企業商行,40982160,0.00,15000.00,製作競選物品支出（關東旗）,金錢,新竹縣湖口鄉****,,
276,吳旭智,107年縣(市)議員選舉,首次申報,1070922,雜支支出,鬍鬚張股份有限公司-竹北光明分公司,53924191,0.00,1280.00,餐飲費用,金錢,,,
277,吳旭智,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,新竹縣政府,,0.00,40.00,停車費,金錢,新竹縣竹北市****,,
278,吳旭智,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,新竹縣政府,,0.00,20.00,停車費,金錢,新竹縣竹北市****,,
279,吳旭智,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣台灣中油（股）公司油品行銷事業部竹苗營業處府前加,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
280,吳旭智,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,新竹縣政府,,0.00,50.00,停車費,金錢,新竹縣竹北市****,,
281,吳旭智,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
282,吳旭智,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣路停(股)公司,37957997,0.00,60.00,停車費,金錢,,,
283,吳旭智,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,易雲有限公司,66616490,0.00,30.00,停車費,金錢,,,
284,吳旭智,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,宏達經營管理顧問有限公司竹科停車場,72618974,0.00,90.00,停車費,金錢,,,
285,吳旭智,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,嘟嘟房,72956622,0.00,360.00,停車費,金錢,,,
286,吳旭智,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,3000.00,發送電信簡訊支出,金錢,臺北市北投區****,,
287,吳旭智,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,新竹縣政府,,0.00,40.00,停車費,金錢,新竹縣竹北市****,,
288,吳旭智,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,674.00,油資,金錢,新竹縣竹北市****,,
289,吳旭智,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,彩飛屋,45326713,0.00,11986.00,製作競選物品支出（氣球材料）,金錢,苗栗縣三灣鄉****,,
290,吳旭智,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,80.00,油資,金錢,新竹縣竹北市****,,
291,吳旭智,107年縣(市)議員選舉,首次申報,1070928,雜支支出,和德昌股份有限公司-竹北自強南分公司,28976656,0.00,293.00,餐飲費用,金錢,,,
292,吳旭智,107年縣(市)議員選舉,首次申報,1070928,雜支支出,清翔企業社,37849816,0.00,500.00,雜項購置或修繕費用,金錢,,,
293,吳旭智,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
294,吳旭智,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
295,吳旭智,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,欣喬企業社,49860907,0.00,6800.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
296,吳旭智,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,633.00,油資,金錢,新竹縣竹北市****,,
297,吳旭智,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,全國加油站,14829629,0.00,100.00,油資,金錢,,,
298,吳旭智,107年縣(市)議員選舉,首次申報,1070929,雜支支出,玉蘭小吃,31787362,0.00,910.00,餐飲費用,金錢,,,
299,吳旭智,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,67998.00,文宣印刷費,金錢,臺中市太平區****,,
300,吳旭智,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,中華郵政股份有限公司,03741302,0.00,3200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
301,吳旭智,107年縣(市)議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,470.00,第三方支付手續費,金錢,,,
302,吳旭智,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,睿興國際租賃股份有限公司,,0.00,11970.00,租用宣傳車輛支出,金錢,基隆市中正區****,,
303,吳旭智,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,新竹縣政府,,0.00,30.00,停車費,金錢,新竹縣竹北市****,,
304,吳旭智,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,鑫國企業有限公司,02630927,0.00,58800.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹北市****,,
305,吳旭智,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,鑫國企業有限公司,02630927,0.00,58800.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹北市****,,
306,吳旭智,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油,46038330,0.00,500.00,油資,金錢,,,
307,吳旭智,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,1000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
308,吳旭智,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,欣喬企業社,49860907,0.00,6800.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
309,吳旭智,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
310,吳旭智,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
311,吳旭智,107年縣(市)議員選舉,首次申報,1071005,租用競選辦事處支出,開健有限公司,24437643,0.00,2000.00,裝潢競選辦事處支出,金錢,,,
312,吳旭智,107年縣(市)議員選舉,首次申報,1071005,雜支支出,巧好商行,26669695,0.00,284.00,雜項購置或修繕費用,金錢,,,
313,吳旭智,107年縣(市)議員選舉,首次申報,1071005,雜支支出,巧好商行,26669695,0.00,900.00,雜項購置或修繕費用,金錢,,,
314,吳旭智,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,新竹縣政府,,0.00,130.00,停車費,金錢,新竹縣竹北市****,,
315,吳旭智,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,505.00,油資,金錢,新竹縣竹北市****,,
316,吳旭智,107年縣(市)議員選舉,首次申報,1071006,雜支支出,文具大王企業社,26145467,0.00,40.00,文具用品費用,金錢,,,
317,吳旭智,107年縣(市)議員選舉,首次申報,1071007,集會支出,羅紀帆布企業社,31602457,0.00,55000.00,租用設備支出,金錢,桃園市平鎮區****,,
318,吳旭智,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,3000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
319,吳旭智,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,新竹縣政府,,0.00,60.00,停車費,金錢,新竹縣竹北市****,,
320,吳旭智,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,新竹縣政府,,0.00,30.00,停車費,金錢,新竹縣竹北市****,,
321,吳旭智,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,634.00,油資,金錢,新竹縣竹北市****,,
322,吳旭智,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,大橋加油站,23187999,0.00,975.00,油資,金錢,,,
323,吳旭智,107年縣(市)議員選舉,首次申報,1071010,人事費用支出,楊宜錚,D22*******,0.00,9000.00,工資或薪津,金錢,新竹縣竹北市****,,
324,吳旭智,107年縣(市)議員選舉,首次申報,1071011,雜支支出,翰林打字行,10089051,0.00,350.00,影印,金錢,,,
325,吳旭智,107年縣(市)議員選舉,首次申報,1071011,集會支出,阿池小吃店,13499733,0.00,500.00,餐飲支出,金錢,新竹縣竹北市****,,
326,吳旭智,107年縣(市)議員選舉,首次申報,1071011,集會支出,阿池小吃店,13499733,0.00,630.00,餐飲支出,金錢,新竹縣竹北市****,,
327,吳旭智,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,全國加油站,14829629,0.00,100.00,油資,金錢,,,
328,吳旭智,107年縣(市)議員選舉,首次申報,1071012,雜支支出,文具大王企業社,26145467,0.00,109.00,文具用品費用,金錢,,,
329,吳旭智,107年縣(市)議員選舉,首次申報,1071012,雜支支出,迪諾小吃店,31594196,0.00,495.00,餐飲費用,金錢,,,
330,吳旭智,107年縣(市)議員選舉,首次申報,1071012,雜支支出,瑪露連號,31595054,0.00,1100.00,餐飲費用,金錢,,,
331,吳旭智,107年縣(市)議員選舉,首次申報,1071012,雜支支出,中華電信股份有限公司,88849347,0.00,1831.00,電信費用,金錢,,,
332,吳旭智,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,新竹縣政府,,0.00,50.00,停車費,金錢,新竹縣竹北市****,,
333,吳旭智,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,429.00,油資,金錢,新竹縣竹北市****,,
334,吳旭智,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,枋寮台大站,09814415,0.00,1258.00,油資,金錢,,,
335,吳旭智,107年縣(市)議員選舉,首次申報,1071013,雜支支出,東家食堂,31788783,0.00,1050.00,餐飲費用,金錢,,,
336,吳旭智,107年縣(市)議員選舉,首次申報,1071013,雜支支出,全聯福利中心,51330721,0.00,568.00,餐飲費用,金錢,,,
337,吳旭智,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,新竹縣政府,,0.00,20.00,停車費,金錢,新竹縣竹北市****,,
338,吳旭智,107年縣(市)議員選舉,首次申報,1071014,雜支支出,政諭商行,02683557,0.00,169.00,雜項購置或修繕費用,金錢,,,
