序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,陳政顯,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,雋英汽車保修坊,25292433,0.00,2000.00,維修宣傳車輛支出,金錢,臺中市北區立****,,
167,陳政顯,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司,45727668,0.00,1000.00,油資,金錢,臺中市北區光****,,
168,陳政顯,107年直轄市議員選舉,首次申報,1071105,雜支支出,進吉鴨雞店,99912319,0.00,1436.00,餐飲費用,金錢,臺中市北屯區****,,
169,陳政顯,107年直轄市議員選舉,首次申報,1071106,雜支支出,冠泰生活館有限公司,27275754,0.00,99.00,文具用品費用,金錢,臺中市北區淡****,,
170,陳政顯,107年直轄市議員選舉,首次申報,1071107,雜支支出,藍晏書局,05686212,0.00,260.00,文具用品費用,金錢,臺中市北區淡****,,
171,陳政顯,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中鑫打字影印社,06064992,0.00,2000.00,製作宣傳廣告支出,金錢,臺中市南區南****,,
172,陳政顯,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,山隆加油站,39752788,0.00,980.00,油資,金錢,臺中市西區後****,,
173,陳政顯,107年直轄市議員選舉,首次申報,1071107,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,469.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
174,陳政顯,107年直轄市議員選舉,首次申報,1071107,雜支支出,唐采文化事業有限公司,80437238,0.00,140.00,文具用品費用,金錢,臺中市北屯區****,,
175,陳政顯,107年直轄市議員選舉,首次申報,1071107,人事費用支出,韓依凡,Q12*******,0.00,3600.00,工資或薪津,金錢,臺中市西屯區****,,
176,陳政顯,107年直轄市議員選舉,首次申報,1071108,集會支出,牛奶王子商行,45750294,0.00,18000.00,餐飲支出,金錢,臺中市太平區****,,
177,陳政顯,107年直轄市議員選舉,首次申報,1071108,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,610.00,餐飲費用,金錢,臺中市北區淡****,,
178,陳政顯,107年直轄市議員選舉,首次申報,1071108,宣傳支出,藍摩爾娛樂創意行銷有限公司,56955745,0.00,150000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新竹市東區豐****,,
179,陳政顯,107年直轄市議員選舉,首次申報,1071109,雜支支出,盛鴻行,13740886,0.00,2670.00,餐飲費用,金錢,臺中市北區頂****,,
180,陳政顯,107年直轄市議員選舉,首次申報,1071109,雜支支出,大裕免洗餐具行,17985101,0.00,620.00,餐飲費用,金錢,臺中市北區光****,,
181,陳政顯,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,弘群輪胎有限公司,28327647,0.00,200.00,維修宣傳車輛支出,金錢,臺中市北區進****,,
182,陳政顯,107年直轄市議員選舉,首次申報,1071109,雜支支出,萬盛肉舖,39850774,0.00,1500.00,餐飲費用,金錢,臺中市北區育****,,
183,陳政顯,107年直轄市議員選舉,首次申報,1071109,宣傳支出,一明廣告社,97922522,0.00,1200.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
184,陳政顯,107年直轄市議員選舉,首次申報,1071109,宣傳支出,詠承商行,99645448,0.00,136500.00,製作競選物品支出（袖珍包面紙）,金錢,臺中市北區進****,,
185,陳政顯,107年直轄市議員選舉,首次申報,1071110,雜支支出,大祥藥局,05391765,0.00,70.00,貼布+碘+棉棒,金錢,臺中市北區淡****,,
186,陳政顯,107年直轄市議員選舉,首次申報,1071110,宣傳支出,聖薪科技企業有限公司,16203380,0.00,500.00,製作宣傳廣告支出,金錢,臺中市西區公****,,
187,陳政顯,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油股份有限公司,45727668,0.00,1000.00,油資,金錢,臺中市北區光****,,
188,陳政顯,107年直轄市議員選舉,首次申報,1071110,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,174.00,餐飲費用,金錢,臺中市北區淡****,,
189,陳政顯,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,伯偉加油站實業有限公司,23234819,0.00,950.00,油資,金錢,臺中市北區頂****,,
190,陳政顯,107年直轄市議員選舉,首次申報,1071111,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,111.00,餐飲費用,金錢,臺中市北區淡****,,
191,陳政顯,107年直轄市議員選舉,首次申報,1071112,雜支支出,詠豐淨水科技有限公司,24583526,0.00,1860.00,桶裝水,金錢,臺中市大雅區****,,
192,陳政顯,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油股份有限公司,45727668,0.00,1000.00,油資,金錢,臺中市北區光****,,
193,陳政顯,107年直轄市議員選舉,首次申報,1071112,雜支支出,臺中淡溝郵局,52876143,0.00,120.00,寄政治獻金收據,金錢,臺中市北區民****,,
194,陳政顯,107年直轄市議員選舉,首次申報,1071113,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,503.00,衛生紙,金錢,臺中市北區淡****,,
195,陳政顯,107年直轄市議員選舉,首次申報,1071114,雜支支出,盛鴻行,13740886,0.00,3399.00,餐飲費用,金錢,臺中市北區頂****,,
196,陳政顯,107年直轄市議員選舉,首次申報,1071115,雜支支出,大裕免洗餐具行,17985101,0.00,435.00,餐飲費用,金錢,臺中市北區光****,,
197,陳政顯,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,伯偉加油站實業有限公司,23234819,0.00,901.00,油資,金錢,臺中市北區頂****,,
198,陳政顯,107年直轄市議員選舉,首次申報,1071115,雜支支出,冠泰生活館有限公司,27275754,0.00,173.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
199,陳政顯,107年直轄市議員選舉,首次申報,1071115,雜支支出,萬盛肉舖,39850774,0.00,800.00,餐飲費用,金錢,臺中市北區育****,,
200,陳政顯,107年直轄市議員選舉,首次申報,1071115,雜支支出,有間文創娛樂有限公司,42959242,0.00,200000.00,資料處理服務費,金錢,新竹縣竹北市****,,
201,陳政顯,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司,45727668,0.00,1000.00,油資,金錢,臺中市北區光****,,
202,陳政顯,107年直轄市議員選舉,首次申報,1071116,雜支支出,萬盛肉舖,39850774,0.00,1620.00,餐飲費用,金錢,臺中市北區育****,,
203,陳政顯,107年直轄市議員選舉,首次申報,1071116,集會支出,牛奶王子商行,45750294,0.00,15000.00,餐飲支出,金錢,臺中市太平區****,,
204,陳政顯,107年直轄市議員選舉,首次申報,1071116,宣傳支出,玉山廣告社,52412377,0.00,400.00,製作宣傳廣告支出,金錢,臺中市南區新****,,
205,陳政顯,107年直轄市議員選舉,首次申報,1071116,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,65.00,餐飲費用,金錢,臺中市北區淡****,,
206,陳政顯,107年直轄市議員選舉,首次申報,1071117,雜支支出,萬盛肉舖,39850774,0.00,720.00,餐飲費用,金錢,臺中市北區育****,,
207,陳政顯,107年直轄市議員選舉,首次申報,1071117,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,74.00,餐飲費用,金錢,臺中市北區淡****,,
208,陳政顯,107年直轄市議員選舉,首次申報,1071117,宣傳支出,惠宇廣告社,87633489,0.00,34125.00,派報,金錢,臺中市西區公****,,
209,陳政顯,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,伯偉加油站實業有限公司,23234819,0.00,600.00,油資,金錢,臺中市北區頂****,,
210,陳政顯,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司,45727668,0.00,1000.00,油資,金錢,臺中市北區光****,,
211,陳政顯,107年直轄市議員選舉,首次申報,1071119,雜支支出,臺中淡溝郵局,52876143,0.00,28.00,寄政治獻金收據,金錢,臺中市北區民****,,
212,陳政顯,107年直轄市議員選舉,首次申報,1071119,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,54.00,餐飲費用,金錢,臺中市北區淡****,,
213,陳政顯,107年直轄市議員選舉,首次申報,1071119,雜支支出,冠俊生活館有限公司,53812436,0.00,40.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
214,陳政顯,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,京典藝術設計有限公司,61941243,0.00,3675.00,維修宣傳車輛支出,金錢,臺中市大里區****,,
215,陳政顯,107年直轄市議員選舉,首次申報,1071119,人事費用支出,潘政嘉,G12*******,0.00,2400.00,工資或薪津,金錢,臺中市北區錦****,,
216,陳政顯,107年直轄市議員選舉,首次申報,1071120,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,255.00,餐飲費用,金錢,臺中市北區淡****,,
217,陳政顯,107年直轄市議員選舉,首次申報,1071120,宣傳支出,祐祥彩色製版印刷社,97932649,0.00,235600.00,製作宣傳廣告支出,金錢,臺中市西屯區****,,
218,陳政顯,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,福懋加油站,13415571,0.00,770.00,油資,金錢,臺中市北屯區****,,
219,陳政顯,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,福懋加油站,13415571,0.00,50.00,胖卡車洗車費用,金錢,臺中市北屯區****,,
220,陳政顯,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,健行加油站股份有限公司,16217194,0.00,990.00,油資,金錢,臺中市北區健****,,
221,陳政顯,107年直轄市議員選舉,首次申報,1071121,雜支支出,冠宜水果行,38831096,0.00,4000.00,拜拜水果籃,金錢,臺中市東區合****,,
222,陳政顯,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,欣鋒汽車冷氣電機行,52882659,0.00,2500.00,裝設擴大機擴機,金錢,臺中市北區邱****,,
223,陳政顯,107年直轄市議員選舉,首次申報,1071121,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,580.00,礦泉水,金錢,臺中市北區淡****,,
224,陳政顯,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,光明汽車電機百貨行,05489253,0.00,3000.00,宣傳車裝設音響擴音喇叭,金錢,臺中市北區長****,,
225,陳政顯,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司,45727668,0.00,958.00,油資,金錢,臺中市北區光****,,
226,陳政顯,107年直轄市議員選舉,首次申報,1071122,雜支支出,臺中淡溝郵局,52876143,0.00,92.00,寄政治獻金收據,金錢,臺中市北區民****,,
227,陳政顯,107年直轄市議員選舉,首次申報,1071122,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,205.00,餐飲費用,金錢,臺中市北區淡****,,
228,陳政顯,107年直轄市議員選舉,首次申報,1071122,人事費用支出,許珮凌,U22*******,0.00,18975.00,工資或薪津,金錢,臺中市西區五****,,
229,陳政顯,107年直轄市議員選舉,首次申報,1071123,雜支支出,藍晏書局,05686212,0.00,180.00,文具用品費用,金錢,臺中市北區淡****,,
230,陳政顯,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,健行加油站股份有限公司,16217194,0.00,130.00,油資,金錢,臺中市北區健****,,
231,陳政顯,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,健行加油站股份有限公司,16217194,0.00,630.00,油資,金錢,臺中市北區健****,,
232,陳政顯,107年直轄市議員選舉,首次申報,1071123,宣傳支出,品高實業有限公司,28122686,0.00,473689.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
233,陳政顯,107年直轄市議員選舉,首次申報,1071123,宣傳支出,均安資訊有限公司,29177527,0.00,56150.00,電話拜票費用,金錢,臺北市松山區****,,
234,陳政顯,107年直轄市議員選舉,首次申報,1071123,集會支出,牛奶王子商行,45750294,0.00,16000.00,餐飲支出,金錢,臺中市太平區****,,
235,陳政顯,107年直轄市議員選舉,首次申報,1071123,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,108.00,餐飲費用,金錢,臺中市北區淡****,,
236,陳政顯,107年直轄市議員選舉,首次申報,1071123,宣傳支出,八達通實業有限公司,54579197,0.00,6720.00,夾報,金錢,臺中市北區健****,,
237,陳政顯,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,永大發廣告有限公司,80139603,0.00,333480.00,租用宣傳車輛支出,金錢,臺中市南屯區****,,
238,陳政顯,107年直轄市議員選舉,首次申報,1071123,宣傳支出,尚圓廣告有限公司,80475393,0.00,352738.00,製作宣傳廣告支出,金錢,臺中市北屯區****,,
239,陳政顯,107年直轄市議員選舉,首次申報,1071123,宣傳支出,全國廣播股份有限公司,84954347,0.00,105600.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
240,陳政顯,107年直轄市議員選舉,首次申報,1071123,人事費用支出,梁錕奇,D12*******,0.00,30400.00,工資或薪津,金錢,臺中市北區賴****,,
241,陳政顯,107年直轄市議員選舉,首次申報,1071123,人事費用支出,沈宏豪,P10*******,0.00,33600.00,工資或薪津,金錢,臺中市北區新****,,
242,陳政顯,107年直轄市議員選舉,首次申報,1071124,雜支支出,金振芳香舖,05675502,0.00,360.00,環保炮,金錢,臺中市西屯區****,,
243,陳政顯,107年直轄市議員選舉,首次申報,1071124,雜支支出,藍晏書局,05686212,0.00,24.00,文具用品費用,金錢,臺中市北區淡****,,
244,陳政顯,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,連明加油站有限公司,16383405,0.00,640.00,油資,金錢,臺中市北區健****,,
245,陳政顯,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,永大發廣告有限公司,80139603,0.00,166740.00,租用宣傳車輛支出,金錢,臺中市南屯區****,,
246,陳政顯,107年直轄市議員選舉,首次申報,1071125,集會支出,富裕美饌有限公司,61828621,0.00,10280.00,餐飲支出,金錢,臺中市北區健****,,
247,陳政顯,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林宇辰,B22*******,0.00,30450.00,工資或薪津,金錢,臺中市龍井區****,,
248,陳政顯,107年直轄市議員選舉,首次申報,1071125,人事費用支出,吳諠姵,B22*******,0.00,14700.00,工資或薪津,金錢,臺中市東區東****,,
249,陳政顯,107年直轄市議員選舉,首次申報,1071125,人事費用支出,賴亭貽,B22*******,0.00,30225.00,工資或薪津,金錢,臺中市北屯區****,,
250,陳政顯,107年直轄市議員選舉,首次申報,1071125,人事費用支出,王一傑,L12*******,0.00,30825.00,工資或薪津,金錢,臺中市中區成****,,
251,陳政顯,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林恩如,L22*******,0.00,12825.00,工資或薪津,金錢,臺中市太平區****,,
252,陳政顯,107年直轄市議員選舉,首次申報,1071126,雜支支出,藍晏書局,05686212,0.00,200.00,文具用品費用,金錢,臺中市北區淡****,,
253,陳政顯,107年直轄市議員選舉,首次申報,1071126,人事費用支出,蔡安祥,A12*******,0.00,7650.00,工資或薪津,金錢,臺中市龍井區****,,
254,陳政顯,107年直轄市議員選舉,首次申報,1071126,人事費用支出,江清謀,B10*******,0.00,24000.00,工資或薪津,金錢,臺中市北區賴****,,
255,陳政顯,107年直轄市議員選舉,首次申報,1071126,人事費用支出,黃雅惠,B22*******,0.00,27000.00,工資或薪津,金錢,臺中市西屯區****,,
256,陳政顯,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳麗鳳,B22*******,0.00,7950.00,工資或薪津,金錢,臺中市太平區****,,
257,陳政顯,107年直轄市議員選舉,首次申報,1071126,人事費用支出,吳俐蓉,N22*******,0.00,11100.00,工資或薪津,金錢,臺中市潭子區****,,
258,陳政顯,107年直轄市議員選舉,首次申報,1071127,宣傳支出,山水民意研究股份有限公司,16135975,0.00,136500.00,電話訪問支出,金錢,臺北市松山區****,,
259,陳政顯,107年直轄市議員選舉,首次申報,1071127,宣傳支出,傑瑞設計割字輸圖行,17330997,0.00,315000.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
260,陳政顯,107年直轄市議員選舉,首次申報,1071127,雜支支出,冠泰生活館有限公司,27275754,0.00,40.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
261,陳政顯,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,北屯路加油站有限公司,53380134,0.00,500.00,油資,金錢,臺中市北區金****,,
262,陳政顯,107年直轄市議員選舉,首次申報,1071128,人事費用支出,劉晶熒,U22*******,0.00,8025.00,工資或薪津,金錢,臺中市西屯區****,,
263,陳政顯,107年直轄市議員選舉,首次申報,1071129,租用競選辦事處支出,祥展室內裝修工程有限公司,61806387,0.00,245000.00,裝潢競選辦事處支出,金錢,臺中市大里區****,,
264,陳政顯,107年直轄市議員選舉,首次申報,1071130,宣傳支出,競選總部,P12*******,0.00,42500.00,競選廣告看板拆除,非金錢,臺中市北區賴****,,
265,陳政顯,107年直轄市議員選舉,首次申報,1071130,宣傳支出,競選總部,P12*******,0.00,42500.00,競選廣告看板拆除,非金錢,臺中市北區賴****,,
266,陳政顯,107年直轄市議員選舉,首次申報,1071202,雜支支出,有間文創娛樂有限公司,42959242,0.00,200000.00,資料處理服務費,金錢,新竹縣竹北市****,,
267,陳政顯,107年直轄市議員選舉,首次申報,1071205,宣傳支出,藍摩爾娛樂創意行銷有限公司,56955745,0.00,250000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新竹市東區豐****,,
268,陳政顯,107年直轄市議員選舉,首次申報,1071206,雜支支出,藍晏書局,05686212,0.00,90.00,文具用品費用,金錢,臺中市北區淡****,,
269,陳政顯,107年直轄市議員選舉,首次申報,1071209,租用競選辦事處支出,祥展室內裝修工程有限公司,61806387,0.00,135000.00,裝潢競選辦事處支出,金錢,臺中市大里區****,,
270,陳政顯,107年直轄市議員選舉,首次申報,1071211,宣傳支出,傑瑞設計割字輸圖行,17330997,0.00,210000.00,大圖輸出,金錢,新竹縣竹北市****,,
271,陳政顯,107年直轄市議員選舉,首次申報,1071211,宣傳支出,仕齊營造工程股份有限公司,70626148,0.00,750000.00,廣告看板設計製作,金錢,新竹縣竹東鎮****,,
272,陳政顯,107年直轄市議員選舉,首次申報,1071212,租用宣傳車輛支出,正旭汽車材料有限公司,27668863,0.00,15000.00,維修宣傳車輛支出,金錢,臺中市豐原區****,,
273,陳政顯,107年直轄市議員選舉,首次申報,1071212,宣傳支出,尚圓廣告有限公司,80475393,0.00,148967.00,製作宣傳廣告支出,金錢,臺中市北屯區****,,
