序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
154,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081102,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1617.00,油資,金錢,桃園市中壢區****,,
155,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081104,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部桃園營業處茄苳加油,02610485,0.00,726.00,油資,金錢,桃園市八德區****,,
156,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,豐興石油股份有限公司中原加油站,50595961,0.00,1508.00,油資,金錢,桃園市中壢區****,,
157,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,鴻德生活館有限公司,28310907,0.00,535.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
158,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081110,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,968.00,油資,金錢,桃園市中壢區****,,
159,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1712.00,油資,金錢,臺北市中正區****,,
160,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,588.00,電信費用,金錢,臺北市大安區****,,
161,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油,98249357,0.00,1000.00,油資,金錢,桃園市桃園區****,,
162,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081117,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,732.00,油資,金錢,桃園市中壢區****,,
163,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081117,當選後與其公務有關之費用支出,高鐵加油站有限公司,13065878,0.00,1000.00,油資,金錢,桃園市中壢區****,,
164,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081118,當選後與其公務有關之費用支出,鴻悌生活館有限公司,54817607,0.00,480.00,餐飲費用,金錢,桃園市中壢區****,,
165,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部桃園營業處武陵加油,43870219,0.00,1000.00,油資,金錢,桃園市桃園區****,,
166,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,阿潭蔬果行,49677922,0.00,587.00,餐飲費用,金錢,桃園市中壢區****,,
167,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,創兆國際商業有限公司,69544339,0.00,700.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
168,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081123,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區,44953265,0.00,1689.00,油資,金錢,桃園市中壢區****,,
169,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081127,當選後與其公務有關之費用支出,德一麵包店,30239249,0.00,600.00,餐飲費用,金錢,桃園市中壢區****,,
170,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081128,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區,44953265,0.00,988.00,油資,金錢,桃園市中壢區****,,
171,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,542.00,文具用品費用,金錢,桃園市中壢區****,,
172,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油,98249357,0.00,1710.00,油資,金錢,桃園市桃園區****,,
173,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081204,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1000.00,油資,金錢,桃園市中壢區****,,
174,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081204,當選後與其公務有關之費用支出,穩原開鎖刻印店,08416092,0.00,600.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
175,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,由申甲有限公司,23858390,0.00,412.00,文具用品費用,金錢,桃園市中壢區****,,
176,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,史內克斯國際有限公司,24855717,0.00,500.00,餐飲費用,金錢,桃園市中壢區****,,
177,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081208,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,500.00,油資,金錢,桃園市中壢區****,,
178,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081209,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,992.00,油資,金錢,桃園市中壢區****,,
179,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081209,當選後與其公務有關之費用支出,由申甲有限公司,23858390,0.00,338.00,文具用品費用,金錢,桃園市中壢區****,,
180,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081212,當選後與其公務有關之費用支出,禾菘企業社,30174148,0.00,449.00,餐飲費用,金錢,桃園市中壢區****,,
181,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081213,當選後與其公務有關之費用支出,統一精工股份有限公司中壢二站加油站,14948358,0.00,871.00,油資,金錢,桃園市中壢區****,,
182,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081214,當選後與其公務有關之費用支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,462.00,文具用品費用,金錢,桃園市中壢區****,,
183,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081214,當選後與其公務有關之費用支出,金天下文具股份有限公司新竹食品路分公司,82838821,0.00,480.00,文具用品費用,金錢,新竹市東區頂****,,
184,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081215,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,854.00,油資,金錢,桃園市中壢區****,,
185,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081215,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1116.00,油資,金錢,桃園市中壢區****,,
186,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081216,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,500.00,油資,金錢,桃園市平鎮區****,,
187,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081218,當選後與其公務有關之費用支出,山隆通運股份有限公司新生加油站,99502650,0.00,500.00,油資,金錢,桃園市中壢區****,,
188,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081219,當選後與其公務有關之費用支出,北海產業有限公司,27464299,0.00,504.00,油資,金錢,桃園市新屋區****,,
189,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081219,當選後與其公務有關之費用支出,宏昇加油站有限公司,89824745,0.00,655.00,油資,金錢,桃園市中壢區****,,
190,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081221,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,756.00,油資,金錢,桃園市中壢區****,,
191,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081221,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區,44953265,0.00,930.00,油資,金錢,桃園市中壢區****,,
192,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081222,當選後與其公務有關之費用支出,龍東加油站股份有限公司,23497707,0.00,500.00,油資,金錢,桃園市平鎮區****,,
193,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081222,當選後與其公務有關之費用支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,500.00,油資,金錢,桃園市中壢區****,,
194,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081222,當選後與其公務有關之費用支出,多客有限公司中央分公司,54104707,0.00,560.00,餐飲費用,金錢,桃園市中壢區****,,
195,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081224,當選後與其公務有關之費用支出,吉誠小吃店,38460995,0.00,1326.00,餐飲費用,金錢,臺北市松山區****,,
196,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081225,當選後與其公務有關之費用支出,山隆通運股份有限公司新生加油站,99502650,0.00,500.00,油資,金錢,桃園市中壢區****,,
197,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,由申甲有限公司,23858390,0.00,384.00,文具用品費用,金錢,桃園市中壢區****,,
198,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,鴻德生活館有限公司,28310907,0.00,516.00,文具用品費用,金錢,桃園市中壢區****,,
199,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,全聯實業股份有限公司中壢廣州分公司,43003273,0.00,471.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
200,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081228,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1219.00,油資,金錢,桃園市中壢區****,,
201,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081228,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1024.00,油資,金錢,桃園市中壢區****,,
202,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081229,當選後與其公務有關之費用支出,本愛眼鏡有限公司,80106595,0.00,900.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
203,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081230,當選後與其公務有關之費用支出,山隆通運股份有限公司新生加油站,99502650,0.00,1244.00,油資,金錢,桃園市中壢區****,,
