序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,盧縣一,113年立法委員選舉,首次申報,1121206,交通旅運支出,高鐵,,0.00,1445.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
150,盧縣一,113年立法委員選舉,首次申報,1121206,交通旅運支出,高鐵,,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
151,盧縣一,113年立法委員選舉,首次申報,1121208,雜支支出,中國石油,,0.00,936.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
152,盧縣一,113年立法委員選舉,首次申報,1121208,交通旅運支出,娜路彎大酒店股份有限公司銀河酒店,40824640,0.00,2142.00,,,,差旅膳宿費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
153,盧縣一,113年立法委員選舉,首次申報,1121209,公共關係費用支出,社團法人中華臺灣基督教曠野協會,02811574,0.00,1000.00,,,,聯誼交際費用,金錢,新竹縣尖石鄉****,03-5*****,否,,,,,,,
154,盧縣一,113年立法委員選舉,首次申報,1121211,雜支支出,中國石油,,0.00,160.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
155,盧縣一,113年立法委員選舉,首次申報,1121213,宣傳支出,德昌企業社,47743854,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
156,盧縣一,113年立法委員選舉,首次申報,1121214,雜支支出,凱揚糖果屋,,0.00,3040.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
157,盧縣一,113年立法委員選舉,首次申報,1121214,交通旅運支出,永悅商務大飯店股份有限公司,,0.00,2390.00,,,,差旅膳宿費用,金錢,嘉義市西區興****,0528*****,否,,,,,,,
158,盧縣一,113年立法委員選舉,首次申報,1121215,雜支支出,凱揚糖果屋,14489488,0.00,4560.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
159,盧縣一,113年立法委員選舉,首次申報,1121219,交通旅運支出,娜路彎大酒店股份有限公司銀河酒店,40824640,0.00,2218.00,,,,差旅膳宿費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
160,盧縣一,113年立法委員選舉,首次申報,1121226,租用競選辦事處支出,藍哥活動整合行銷,37673746,0.00,52750.00,,,,租用競選辦事處費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
161,盧縣一,113年立法委員選舉,首次申報,1121226,租用競選辦事處支出,壹玖柒活動整合行銷,40803119,0.00,68000.00,,,,租用競選辦事處費用,金錢,屏東縣瑪家鄉****,0933*****,否,,,,,,,
162,盧縣一,113年立法委員選舉,首次申報,1121229,宣傳支出,金慶商號,06994997,0.00,11235.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
163,盧縣一,113年立法委員選舉,首次申報,1130105,宣傳支出,東台有限電視事業股份有限公司,97177762,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
164,盧縣一,113年立法委員選舉,首次申報,1130108,雜支支出,國泰人壽保險股份有限公司,03374707,0.00,61100.00,,,,雜項購置或修繕費用,金錢,臺北市仁愛路****,,否,,,,,,,
165,盧縣一,113年立法委員選舉,首次申報,1130108,雜支支出,國泰人壽保險股份有限公司,03374707,0.00,26416.00,,,,雜項購置或修繕費用,金錢,臺北市仁愛路****,,否,,,,,,,
166,盧縣一,113年立法委員選舉,首次申報,1130408,返還捐贈支出,蘇清泉,T12*******,0.00,50000.00,,,,返還,金錢,屏東縣東港鎮****,,否,,,,,,,
