序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,李中,107年直轄市議員選舉,首次申報,1070523,宣傳支出,林其宏,B10*******,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,台中市南區忠****,,
17,李中,107年直轄市議員選舉,首次申報,1070523,宣傳支出,劉明勉,B12*******,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,臺中市台中市****,,
18,李中,107年直轄市議員選舉,首次申報,1070523,宣傳支出,鄭全盛,B12*******,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,台中市東區台****,,
19,李中,107年直轄市議員選舉,首次申報,1070523,宣傳支出,沈周淑女,B20*******,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,台中市東區復****,,
20,李中,107年直轄市議員選舉,首次申報,1070523,宣傳支出,林姸慧,B20*******,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,台中市東區工****,,
21,李中,107年直轄市議員選舉,首次申報,1070523,宣傳支出,王威海,J12*******,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,台中市西屯區****,,
22,李中,107年直轄市議員選舉,首次申報,1070523,宣傳支出,王威海,J12*******,0.00,25000.00,租用廣告看板或車體廣告支出,金錢,台中市西屯區****,,
23,李中,107年直轄市議員選舉,首次申報,1070523,宣傳支出,鄭雅娟,L22*******,0.00,6000.00,租用廣告看板或車體廣告支出,金錢,台中市進化路****,,
24,李中,107年直轄市議員選舉,首次申報,1070524,雜支支出,昇記香店,14582533,0.00,2000.00,雜項購置,金錢,台中市工學北****,,
25,李中,107年直轄市議員選舉,首次申報,1070524,宣傳支出,聯興廣告設計社,18321861,0.00,58000.00,製作宣傳廣告支出,金錢,臺中市溪南路****,,
26,李中,107年直轄市議員選舉,首次申報,1070524,雜支支出,幸福商店,51322073,0.00,2000.00,餐飲費用,金錢,台中市五權一****,,
27,李中,107年直轄市議員選舉,首次申報,1070524,雜支支出,福瑩水果行,55734668,0.00,2000.00,餐飲費用,金錢,台中市烏日區****,,
28,李中,107年直轄市議員選舉,首次申報,1070524,雜支支出,弘林海產小吃店,77565841,0.00,770.00,餐飲費用,金錢,台中市南區工****,,
29,李中,107年直轄市議員選舉,首次申報,1070524,宣傳支出,喬夆有限公司,89860381,0.00,68250.00,廣告面紙,金錢,台中市德富路****,,
30,李中,107年直轄市議員選舉,首次申報,1070525,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
31,李中,107年直轄市議員選舉,首次申報,1070526,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
32,李中,107年直轄市議員選舉,首次申報,1070527,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
33,李中,107年直轄市議員選舉,首次申報,1070529,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
34,李中,107年直轄市議員選舉,首次申報,1070530,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
35,李中,107年直轄市議員選舉,首次申報,1070531,宣傳支出,永和社區管理委員會,,0.00,3000.00,租用廣告看板,金錢,台中市東區工****,,
36,李中,107年直轄市議員選舉,首次申報,1070531,宣傳支出,大宜國際開發股份有限公司,42992241,0.00,8000.00,租用廣告看板,金錢,台北市瑞光路****,,
37,李中,107年直轄市議員選舉,首次申報,1070531,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
38,李中,107年直轄市議員選舉,首次申報,1070531,宣傳支出,大東紡織股份有限公司,51037304,0.00,8000.00,租用廣告看板,金錢,台中市東區振****,,
39,李中,107年直轄市議員選舉,首次申報,1070531,宣傳支出,林其宏,B10*******,0.00,20000.00,租用廣告看板,金錢,台中市南區忠****,,
40,李中,107年直轄市議員選舉,首次申報,1070531,宣傳支出,鄭全盛,B12*******,0.00,8000.00,租用廣告看板,金錢,台中市東區台****,,
41,李中,107年直轄市議員選舉,首次申報,1070531,宣傳支出,劉明勉,B12*******,0.00,8000.00,租用廣告看板,金錢,台中市十甲路****,,
42,李中,107年直轄市議員選舉,首次申報,1070531,宣傳支出,沈周淑女,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區復****,,
43,李中,107年直轄市議員選舉,首次申報,1070531,宣傳支出,林姸慧,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區工****,,
44,李中,107年直轄市議員選舉,首次申報,1070531,宣傳支出,袁文玲,E20*******,0.00,12000.00,租用廣告看板,金錢,台中市東區南****,,
45,李中,107年直轄市議員選舉,首次申報,1070531,宣傳支出,王威海,J12*******,0.00,25000.00,租用廣告看板,金錢,台中市西屯區****,,
46,李中,107年直轄市議員選舉,首次申報,1070531,宣傳支出,鄭雅娟,L22*******,0.00,6000.00,租用廣告看板,金錢,台中市進化路****,,
47,李中,107年直轄市議員選舉,首次申報,1070601,宣傳支出,展榮食品行,17305863,0.00,52764.00,製作競選物品支出（物品名稱-礦泉水）,金錢,彰化縣彰化市****,,
48,李中,107年直轄市議員選舉,首次申報,1070601,雜支支出,樺園雞肉飯,80836024,0.00,880.00,餐飲費用,金錢,台中市東區互****,,
49,李中,107年直轄市議員選舉,首次申報,1070601,宣傳支出,林其宏,B10*******,0.00,20000.00,租用廣告看板,金錢,台中市南區忠****,,
50,李中,107年直轄市議員選舉,首次申報,1070601,宣傳支出,鄭全盛,B12*******,0.00,8000.00,租用廣告看板,金錢,台中市東區台****,,
51,李中,107年直轄市議員選舉,首次申報,1070601,宣傳支出,劉明勉,B12*******,0.00,8000.00,租用廣告看板,金錢,台中市十甲路****,,
52,李中,107年直轄市議員選舉,首次申報,1070601,宣傳支出,沈周淑女,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區復****,,
53,李中,107年直轄市議員選舉,首次申報,1070601,宣傳支出,王威海,J12*******,0.00,20000.00,租用廣告看板,金錢,台中市西屯區****,,
54,李中,107年直轄市議員選舉,首次申報,1070601,宣傳支出,王威海,J12*******,0.00,25000.00,租用廣告看板,金錢,台中市西屯區****,,
55,李中,107年直轄市議員選舉,首次申報,1070601,宣傳支出,鄭雅娟,L22*******,0.00,6000.00,租用廣告看板,金錢,台中市進化路****,,
56,李中,107年直轄市議員選舉,首次申報,1070602,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
57,李中,107年直轄市議員選舉,首次申報,1070603,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
58,李中,107年直轄市議員選舉,首次申報,1070604,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
59,李中,107年直轄市議員選舉,首次申報,1070605,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
60,李中,107年直轄市議員選舉,首次申報,1070606,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
61,李中,107年直轄市議員選舉,首次申報,1070607,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
62,李中,107年直轄市議員選舉,首次申報,1070608,雜支支出,樺園雞肉飯,80836024,0.00,880.00,餐飲費用,金錢,台中市東區互****,,
63,李中,107年直轄市議員選舉,首次申報,1070609,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
64,李中,107年直轄市議員選舉,首次申報,1070610,雜支支出,樺園雞肉飯,80836024,0.00,880.00,餐飲費用,金錢,台中市東區互****,,
65,李中,107年直轄市議員選舉,首次申報,1070611,雜支支出,中棉美術有限公司,52421777,0.00,180.00,文具用品費用,金錢,台中市三民路****,,
66,李中,107年直轄市議員選舉,首次申報,1070611,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
67,李中,107年直轄市議員選舉,首次申報,1070611,雜支支出,宜而美文具有限公司,86744959,0.00,1323.00,文具用品費用,金錢,臺中市東區進****,,
68,李中,107年直轄市議員選舉,首次申報,1070611,雜支支出,宜而美文具有限公司,86744959,0.00,192.00,文具用品費用,金錢,臺中市東區進****,,
69,李中,107年直轄市議員選舉,首次申報,1070612,雜支支出,傳家寶教育贈品社,14597418,0.00,5040.00,雜項購置,金錢,台中市松竹二****,,
70,李中,107年直轄市議員選舉,首次申報,1070612,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
71,李中,107年直轄市議員選舉,首次申報,1070613,宣傳支出,誠信打字印刷行,17186108,0.00,9000.00,製作競選物品支出（背板）,金錢,台中市尊賢街****,,
72,李中,107年直轄市議員選舉,首次申報,1070613,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
73,李中,107年直轄市議員選舉,首次申報,1070614,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
74,李中,107年直轄市議員選舉,首次申報,1070615,雜支支出,樺園雞肉飯,80836024,0.00,880.00,餐飲費用,金錢,台中市東區互****,,
75,李中,107年直轄市議員選舉,首次申報,1070616,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
76,李中,107年直轄市議員選舉,首次申報,1070617,雜支支出,樺園雞肉飯,80836024,0.00,880.00,餐飲費用,金錢,台中市東區互****,,
77,李中,107年直轄市議員選舉,首次申報,1070618,雜支支出,樺園雞肉飯,80836024,0.00,800.00,餐飲費用,金錢,台中市東區互****,,
78,李中,107年直轄市議員選舉,首次申報,1070619,雜支支出,樺園雞肉飯,80836024,0.00,880.00,餐飲費用,金錢,台中市東區互****,,
79,李中,107年直轄市議員選舉,首次申報,1070620,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
80,李中,107年直轄市議員選舉,首次申報,1070621,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
81,李中,107年直轄市議員選舉,首次申報,1070622,雜支支出,冠昇生活館有限公司,27811523,0.00,66.00,文具用品費用,金錢,台中市忠明南****,,
82,李中,107年直轄市議員選舉,首次申報,1070622,雜支支出,樺園雞肉飯,80836024,0.00,960.00,餐飲費用,金錢,台中市東區互****,,
83,李中,107年直轄市議員選舉,首次申報,1070623,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
84,李中,107年直轄市議員選舉,首次申報,1070624,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
85,李中,107年直轄市議員選舉,首次申報,1070625,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
86,李中,107年直轄市議員選舉,首次申報,1070626,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
87,李中,107年直轄市議員選舉,首次申報,1070702,雜支支出,三合快餐店,45636098,0.00,1680.00,餐飲費用,金錢,台中市工學路****,,
88,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,劃江山管理委員會,,0.00,20000.00,租用廣告看板,金錢,台中市南區復****,,
89,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,永和社區管理委員會,,0.00,3000.00,租用廣告看板,金錢,台中市東區工****,,
90,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,家裡蹲創意印刷股份有限公司,12718372,0.00,110500.00,製作競選物品支出（物品名稱-印刷品）,金錢,臺中市大河街****,,
91,李中,107年直轄市議員選舉,首次申報,1070703,雜支支出,大盛商行,14581680,0.00,10000.00,餐飲費用(飲料),金錢,台中市高工路****,,
92,李中,107年直轄市議員選舉,首次申報,1070703,雜支支出,三合快餐店,45636098,0.00,1750.00,餐飲費用,金錢,台中市工學路****,,
93,李中,107年直轄市議員選舉,首次申報,1070703,雜支支出,三合快餐店,45636098,0.00,1750.00,餐飲費用,金錢,台中市工學路****,,
94,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,大東紡織股份有限公司,51037304,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,台中市東區振****,,
95,李中,107年直轄市議員選舉,首次申報,1070703,雜支支出,幸福商店,51322073,0.00,20000.00,餅乾糖果,金錢,台中市五權一****,,
96,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,一元立面廣告美術行,72356325,0.00,8000.00,製作競選物品支出（綉字）,金錢,台中市南區復****,,
97,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,游振添,B10*******,0.00,15000.00,租用廣告看板,金錢,台中市南區南****,,
98,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,林其宏,B10*******,0.00,20000.00,租用廣告看板,金錢,台中市南區忠****,,
99,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,鄭全盛,B12*******,0.00,8000.00,租用廣告看板,金錢,台中市東區台****,,
100,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,劉明勉,B12*******,0.00,8000.00,租用廣告看板,金錢,台中市十甲路****,,
101,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,沈周淑女,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區復****,,
102,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,林姸慧,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區工****,,
103,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,袁文玲,E20*******,0.00,6000.00,租用廣告看板,金錢,台中市東區南****,,
104,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,王威海,J12*******,0.00,20000.00,租用廣告看板,金錢,台中市西屯區****,,
105,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,王威海,J12*******,0.00,25000.00,租用廣告看板,金錢,台中市西屯區****,,
106,李中,107年直轄市議員選舉,首次申報,1070703,宣傳支出,鄭雅娟,L22*******,0.00,6000.00,租用廣告看板,金錢,台中市進化路****,,
107,李中,107年直轄市議員選舉,首次申報,1070704,宣傳支出,飛躍廣告工程企業社,21406028,0.00,126000.00,宣傳廣告支出,金錢,台中市南區五****,,
108,李中,107年直轄市議員選舉,首次申報,1070704,雜支支出,三合快餐店,45636098,0.00,1680.00,餐飲費用,金錢,台中市工學路****,,
109,李中,107年直轄市議員選舉,首次申報,1070705,雜支支出,三合快餐店,45636098,0.00,1750.00,餐飲費用,金錢,台中市工學路****,,
110,李中,107年直轄市議員選舉,首次申報,1070706,雜支支出,三合快餐店,45636098,0.00,1750.00,餐飲費用,金錢,台中市工學路****,,
111,李中,107年直轄市議員選舉,首次申報,1070707,雜支支出,三合快餐店,45636098,0.00,1750.00,餐飲費用,金錢,台中市工學路****,,
112,李中,107年直轄市議員選舉,首次申報,1070708,雜支支出,三合快餐店,45636098,0.00,1750.00,餐飲費用,金錢,台中市工學路****,,
113,李中,107年直轄市議員選舉,首次申報,1070709,雜支支出,三合快餐店,45636098,0.00,1820.00,餐飲費用,金錢,台中市工學路****,,
114,李中,107年直轄市議員選舉,首次申報,1070710,雜支支出,三合快餐店,45636098,0.00,1890.00,餐飲費用,金錢,台中市工學路****,,
115,李中,107年直轄市議員選舉,首次申報,1070711,雜支支出,三合快餐店,45636098,0.00,1750.00,餐飲費用,金錢,台中市工學路****,,
116,李中,107年直轄市議員選舉,首次申報,1070712,宣傳支出,誠信打字印刷行,17186108,0.00,1500.00,製作競選物品支出（名片）,金錢,台中市尊賢街****,,
117,李中,107年直轄市議員選舉,首次申報,1070712,雜支支出,三合快餐店,45636098,0.00,1820.00,餐飲費用,金錢,台中市工學路****,,
118,李中,107年直轄市議員選舉,首次申報,1070713,宣傳支出,永和社區管理委員會,,0.00,6000.00,租用廣告看板,金錢,台中市東區工****,,
119,李中,107年直轄市議員選舉,首次申報,1070713,雜支支出,管家水果行工學市場,,0.00,4210.00,餐飲費用,金錢,台中市南區工****,,
120,李中,107年直轄市議員選舉,首次申報,1070713,宣傳支出,崴暘國際企業有限公司,24726427,0.00,9975.00,製作競選物品支出（旗幟背包）,金錢,新北市板南路****,,
121,李中,107年直轄市議員選舉,首次申報,1070713,雜支支出,李家草屯麻糬,38909973,0.00,485.00,餐飲費用,金錢,台中市興大路****,,
122,李中,107年直轄市議員選舉,首次申報,1070713,雜支支出,三合快餐店,45636098,0.00,1820.00,餐飲費用,金錢,台中市工學路****,,
123,李中,107年直轄市議員選舉,首次申報,1070713,雜支支出,三合快餐店,45636098,0.00,1820.00,餐飲費用,金錢,台中市工學路****,,
124,李中,107年直轄市議員選舉,首次申報,1070714,雜支支出,三合快餐店,45636098,0.00,1890.00,餐飲費用,金錢,台中市工學路****,,
125,李中,107年直轄市議員選舉,首次申報,1070715,雜支支出,三合快餐店,45636098,0.00,1960.00,餐飲費用,金錢,台中市工學路****,,
126,李中,107年直轄市議員選舉,首次申報,1070716,雜支支出,三合快餐店,45636098,0.00,1960.00,餐飲費用,金錢,台中市工學路****,,
127,李中,107年直轄市議員選舉,首次申報,1070717,雜支支出,三合快餐店,45636098,0.00,1890.00,餐飲費用,金錢,台中市工學路****,,
128,李中,107年直轄市議員選舉,首次申報,1070718,雜支支出,長青小吃店,21400283,0.00,2240.00,餐飲費用,金錢,台中市復興路****,,
129,李中,107年直轄市議員選舉,首次申報,1070719,雜支支出,長青小吃店,21400283,0.00,2240.00,餐飲費用,金錢,台中市復興路****,,
130,李中,107年直轄市議員選舉,首次申報,1070720,雜支支出,長青小吃店,21400283,0.00,2240.00,餐飲費用,金錢,台中市復興路****,,
131,李中,107年直轄市議員選舉,首次申報,1070721,雜支支出,長青小吃店,21400283,0.00,2320.00,餐飲費用,金錢,台中市復興路****,,
132,李中,107年直轄市議員選舉,首次申報,1070722,雜支支出,長青小吃店,21400283,0.00,2160.00,餐飲費用,金錢,台中市復興路****,,
133,李中,107年直轄市議員選舉,首次申報,1070723,宣傳支出,吉利根股份有限公司,16395850,0.00,12600.00,製作競選物品支出（背心）,金錢,台南市西賢一****,,
134,李中,107年直轄市議員選舉,首次申報,1070723,雜支支出,長青小吃店,21400283,0.00,2160.00,餐飲費用,金錢,台中市復興路****,,
135,李中,107年直轄市議員選舉,首次申報,1070723,雜支支出,長青小吃店,21400283,0.00,2160.00,餐飲費用,金錢,台中市復興路****,,
136,李中,107年直轄市議員選舉,首次申報,1070724,雜支支出,長青小吃店,21400283,0.00,2400.00,餐飲費用,金錢,台中市復興路****,,
137,李中,107年直轄市議員選舉,首次申報,1070725,雜支支出,長青小吃店,21400283,0.00,2400.00,餐飲費用,金錢,台中市復興路****,,
138,李中,107年直轄市議員選舉,首次申報,1070726,雜支支出,長青小吃店,21400283,0.00,2400.00,餐飲費用,金錢,台中市復興路****,,
139,李中,107年直轄市議員選舉,首次申報,1070727,雜支支出,長青小吃店,21400283,0.00,2400.00,餐飲費用,金錢,台中市復興路****,,
140,李中,107年直轄市議員選舉,首次申報,1070728,雜支支出,長青小吃店,21400283,0.00,2400.00,餐飲費用,金錢,台中市復興路****,,
141,李中,107年直轄市議員選舉,首次申報,1070729,雜支支出,長青小吃店,21400283,0.00,2400.00,餐飲費用,金錢,台中市復興路****,,
142,李中,107年直轄市議員選舉,首次申報,1070730,雜支支出,長青小吃店,21400283,0.00,2400.00,餐飲費用,金錢,台中市復興路****,,
143,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,劃江山管理委員會,,0.00,20000.00,租用廣告看板,金錢,台中市南區復****,,
144,李中,107年直轄市議員選舉,首次申報,1070731,雜支支出,長青小吃店,21400283,0.00,2400.00,餐飲費用,金錢,台中市復興路****,,
145,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,大宜國際開發股份有限公司,42992241,0.00,8000.00,租用廣告看板,金錢,台北市瑞光路****,,
146,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,大東紡織股份有限公司,51037304,0.00,8000.00,租用廣告看板,金錢,台中市東區振****,,
147,李中,107年直轄市議員選舉,首次申報,1070731,人事費用支出,劉美緣,A22*******,0.00,20000.00,津貼,金錢,台中市南區南****,,
148,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,林其宏,B10*******,0.00,20000.00,租用廣告看板,金錢,台中市南區忠****,,
149,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,游振添,B10*******,0.00,15000.00,租用廣告看板,金錢,台中市南區南****,,
150,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,商安民,B12*******,0.00,21000.00,租用廣告看板,金錢,台中市下橋五****,,
151,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,劉明勉,B12*******,0.00,8000.00,租用廣告看板,金錢,台中市十甲路****,,
152,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,沈周淑女,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區復****,,
153,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,林姸慧,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區工****,,
154,李中,107年直轄市議員選舉,首次申報,1070731,人事費用支出,賴淑惠,B22*******,0.00,10000.00,津貼,金錢,台中市南區南****,,
155,李中,107年直轄市議員選舉,首次申報,1070731,人事費用支出,劉文秀,F12*******,0.00,20000.00,津貼,金錢,台中市復興北****,,
156,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,王威海,J12*******,0.00,20000.00,租用廣告看板,金錢,台中市西屯區****,,
157,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,王威海,J12*******,0.00,25000.00,租用廣告看板,金錢,台中市西屯區****,,
158,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,鄭雅娟,L22*******,0.00,6000.00,租用廣告看板,金錢,台中市進化路****,,
159,李中,107年直轄市議員選舉,首次申報,1070731,宣傳支出,陳麗娟,N22*******,0.00,6000.00,租用廣告看板,金錢,臺中市東區進****,,
160,李中,107年直轄市議員選舉,首次申報,1070820,宣傳支出,貴舟華廈管理委員會,,0.00,10000.00,租用廣告看板,金錢,台中市工學路****,,
161,李中,107年直轄市議員選舉,首次申報,1070820,宣傳支出,展榮食品行,17305863,0.00,31051.00,製作競選物品支出（物品名稱-礦泉水）,金錢,彰化縣彰化市****,,
162,李中,107年直轄市議員選舉,首次申報,1070820,宣傳支出,擎天娛樂事業股份有限公司,70383655,0.00,47250.00,製作宣傳廣告支出,金錢,臺北市中華路****,,
163,李中,107年直轄市議員選舉,首次申報,1070820,宣傳支出,一元立面廣告美術行,72356325,0.00,41000.00,製作競選物品支出（物品名稱-背心）,金錢,臺中市南區復****,,
164,李中,107年直轄市議員選舉,首次申報,1070820,宣傳支出,豐華音樂經紀股份有限公司,89481678,0.00,15750.00,製作宣傳廣告支出,金錢,臺北市洲子街****,,
165,李中,107年直轄市議員選舉,首次申報,1070820,宣傳支出,賴正富,B10*******,0.00,5000.00,租用廣告看板,金錢,台中市大慶街****,,
166,李中,107年直轄市議員選舉,首次申報,1070820,宣傳支出,盧朝樹,B12*******,0.00,10000.00,租用廣告看板,金錢,台中市復興路****,,
167,李中,107年直轄市議員選舉,首次申報,1070820,宣傳支出,黃文憲,N10*******,0.00,10000.00,租用廣告看板,金錢,台中市崇倫街****,,
168,李中,107年直轄市議員選舉,首次申報,1070827,雜支支出,大盛商行,14581680,0.00,2400.00,餐飲費用(瓶裝水),金錢,台中市高工路****,,
169,李中,107年直轄市議員選舉,首次申報,1070827,宣傳支出,崴暘國際企業有限公司,24726427,0.00,115500.00,製作競選物品支出（物品名稱-濾網袋）,金錢,新北市板南路****,,
170,李中,107年直轄市議員選舉,首次申報,1070827,雜支支出,幸福商店,51322073,0.00,1000.00,餐飲費用(餅乾糖果),金錢,台中市五權一****,,
171,李中,107年直轄市議員選舉,首次申報,1070827,雜支支出,福瑩水果行,55734668,0.00,1000.00,餐飲費用,金錢,台中市烏日區****,,
172,李中,107年直轄市議員選舉,首次申報,1070827,宣傳支出,一元立面廣告美術行,72356325,0.00,10000.00,製作競選物品支出（貼紙）,金錢,台中市南區復****,,
173,李中,107年直轄市議員選舉,首次申報,1070827,雜支支出,弘林海產小吃店,77565841,0.00,5600.00,餐飲費用,金錢,台中市南區工****,,
174,李中,107年直轄市議員選舉,首次申報,1070827,宣傳支出,柯國安,B12*******,0.00,36000.00,製作競選物品支出（打火機）,金錢,臺中市南區南****,,
175,李中,107年直轄市議員選舉,首次申報,1070902,雜支支出,春風稻小吃店,45434781,0.00,700.00,餐飲費用,金錢,台中市南區工****,,
176,李中,107年直轄市議員選舉,首次申報,1070903,雜支支出,春風稻小吃店,45434781,0.00,1600.00,餐飲費用,金錢,台中市南區工****,,
177,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,貴舟華廈管理委員會,,0.00,10000.00,租用廣告看板,金錢,台中市工學路****,,
178,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,劃江山管理委員會,,0.00,20000.00,租用廣告看板,金錢,台中市南區復****,,
179,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,展榮食品行,17305863,0.00,61561.00,製作競選物品支出（礦泉水）,金錢,彰化市彰南路****,,
180,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,大宜國際開發股份有限公司,42992241,0.00,8000.00,租用廣告看板,金錢,台北市瑞光路****,,
181,李中,107年直轄市議員選舉,首次申報,1070904,雜支支出,春風稻小吃店,45434781,0.00,1400.00,餐飲費用,金錢,台中市南區工****,,
