序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,蔣根煌,111年新北市議員選舉,首次申報,1111117,雜支支出,豐昌生活館有限公司,90628398,0.00,540.00,,,,雜項購置或修繕費用(新北市政府專用垃圾袋),金錢,新北市新莊區****,,否,,,,,,,
137,蔣根煌,111年新北市議員選舉,首次申報,1111118,雜支支出,豐昌生活館有限公司,90628398,0.00,954.00,,,,雜項購置或修繕費用(特大垃圾袋),金錢,新北市新莊區****,,否,,,,,,,
138,蔣根煌,111年新北市議員選舉,首次申報,1111119,交通旅運支出,NPC全國加油站,34903273,0.00,945.00,,,,油資,金錢,新北市新莊區****,8993*****,否,,,,,,,
139,蔣根煌,111年新北市議員選舉,首次申報,1111119,集會支出,復欣企業社,66977563,0.00,6000.00,,,,租用設備費用(流動廁所),金錢,新北市新莊區****,02-8*****,否,,,,,,,
140,蔣根煌,111年新北市議員選舉,首次申報,1111120,雜支支出,香滿莊香業,09941643,0.00,510.00,,,,雜項購置或修繕費用(金紙),金錢,新北市新莊區****,8991*****,否,,,,,,,
141,蔣根煌,111年新北市議員選舉,首次申報,1111121,雜支支出,香滿莊香業,09941643,0.00,1670.00,,,,雜項購置或修繕費用(金紙),金錢,新北市新莊區****,8991*****,否,,,,,,,
142,蔣根煌,111年新北市議員選舉,首次申報,1111121,集會支出,得喜傳播整合行銷有限公司,16568629,0.00,125630.00,,,,租用設備費用(音響+台大螢幕電視),金錢,新北市三峽區****,02-2*****,否,,,,,,,
143,蔣根煌,111年新北市議員選舉,首次申報,1111121,雜支支出,吳師傅擔仔麵,42201606,0.00,2290.00,,,,餐飲費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
144,蔣根煌,111年新北市議員選舉,首次申報,1111121,雜支支出,泰何貿易有限公司,54280400,0.00,20000.00,,,,雜項購置或修繕費用(輕便雨衣),金錢,新北市泰山區****,02-2*****,否,,,,,,,
145,蔣根煌,111年新北市議員選舉,首次申報,1111121,集會支出,洽久聲環保股份有限公司,70377345,0.00,9030.00,,,,租用設備費用(流動廁所),金錢,臺北市重慶北****,02-2*****,否,,,,,,,
146,蔣根煌,111年新北市議員選舉,首次申報,1111121,交通旅運支出,興化加油站,70528770,0.00,800.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
147,蔣根煌,111年新北市議員選舉,首次申報,1111121,集會支出,佳新展覽有限公司,80710550,0.00,44530.00,,,,租用設備費用(租借椅子),金錢,新北市新莊區****,02-2*****,否,,,,,,,
148,蔣根煌,111年新北市議員選舉,首次申報,1111121,集會支出,洽新環保有限公司,91034330,0.00,44030.00,,,,租用設備費用(流動廁所),金錢,新北市新莊區****,02-2*****,否,,,,,,,
149,蔣根煌,111年新北市議員選舉,首次申報,1111123,雜支支出,新莊中港郵局,,0.00,21.00,,,,雜項購置或修繕費用(郵資),金錢,新北市新莊區****,,否,,,,,,,
150,蔣根煌,111年新北市議員選舉,首次申報,1111123,雜支支出,新莊中港郵局,,0.00,6000.00,,,,雜項購置或修繕費用(郵票),金錢,新北市新莊區****,,否,,,,,,,
151,蔣根煌,111年新北市議員選舉,首次申報,1111123,雜支支出,香滿莊香業,09941643,0.00,270.00,,,,雜項購置或修繕費用(金紙),金錢,新北市新莊區****,8991*****,否,,,,,,,
152,蔣根煌,111年新北市議員選舉,首次申報,1111123,雜支支出,鵬博有限公司,54677508,0.00,1500.00,,,,餐飲費用(咖啡豆),金錢,臺北市中正區****,,否,,,,,,,
153,蔣根煌,111年新北市議員選舉,首次申報,1111123,雜支支出,豐昌生活館有限公司,90628398,0.00,198.00,,,,雜項購置或修繕費用(衛生紙),金錢,新北市新莊區****,,否,,,,,,,
154,蔣根煌,111年新北市議員選舉,首次申報,1111123,交通旅運支出,大全加油站,97358074,0.00,300.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
155,蔣根煌,111年新北市議員選舉,首次申報,1111124,雜支支出,新莊中港郵局,,0.00,26.00,,,,雜項購置或修繕費用(郵資),金錢,新北市新莊區****,,否,,,,,,,
156,蔣根煌,111年新北市議員選舉,首次申報,1111124,雜支支出,大晉水果廣場,13694454,0.00,1016.00,,,,餐飲費用(水果),金錢,新北市新莊區****,8994*****,否,,,,,,,
157,蔣根煌,111年新北市議員選舉,首次申報,1111124,宣傳支出,笙祐數位影像有限公司,28314903,0.00,79410.00,,,,製作競選物品或宣傳廣告費用（廣告布條-雙透布條）,金錢,新北市新莊區****,8201*****,否,,,,,,,
158,蔣根煌,111年新北市議員選舉,首次申報,1111124,雜支支出,呷味軒實業有限公司,34419285,0.00,10000.00,,,,雜項購置或修繕費用(衣服-印號碼),金錢,新北市新莊區****,,否,,,,,,,
159,蔣根煌,111年新北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,36173758,0.00,500.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
160,蔣根煌,111年新北市議員選舉,首次申報,1111124,雜支支出,蓮香素食,87303467,0.00,1260.00,,,,餐飲費用(素食便當),金錢,新北市新莊區****,,否,,,,,,,
161,蔣根煌,111年新北市議員選舉,首次申報,1111125,雜支支出,大晉水果廣場,13694454,0.00,3200.00,,,,餐飲費用(水果),金錢,新北市新莊區****,8994*****,否,,,,,,,
162,蔣根煌,111年新北市議員選舉,首次申報,1111125,交通旅運支出,NPC全國加油站,14256805,0.00,300.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
163,蔣根煌,111年新北市議員選舉,首次申報,1111125,雜支支出,三峽金牛角麵包坊,49882228,0.00,1180.00,,,,餐飲費用(金牛角),金錢,桃園市中正路****,03-3*****,否,,,,,,,
164,蔣根煌,111年新北市議員選舉,首次申報,1111125,集會支出,洽久聲環保股份有限公司,70377345,0.00,4030.00,,,,租用設備費用(流動廁所),金錢,臺北市重慶北****,02-2*****,否,,,,,,,
165,蔣根煌,111年新北市議員選舉,首次申報,1111125,宣傳支出,豐昌生活館有限公司,90628398,0.00,699.00,,,,製作競選物品或宣傳廣告費用（LED燈號碼牌充電器）,金錢,新北市新莊區****,,否,,,,,,,
166,蔣根煌,111年新北市議員選舉,首次申報,1111125,宣傳支出,競選總部,F12*******,0.00,100000.00,,,,其他與選舉宣傳有關之費用,非金錢,新北市新莊區****,,否,,,,,,,
167,蔣根煌,111年新北市議員選舉,首次申報,1111126,雜支支出,梁社漢排骨飯,91437410,0.00,2300.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
168,蔣根煌,111年新北市議員選舉,首次申報,1111127,交通旅運支出,NPC全國加油站,14256805,0.00,1000.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
169,蔣根煌,111年新北市議員選舉,首次申報,1111127,交通旅運支出,NPC全國加油站,14256805,0.00,458.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
170,蔣根煌,111年新北市議員選舉,首次申報,1111127,交通旅運支出,NPC全國加油站,14256805,0.00,653.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
171,蔣根煌,111年新北市議員選舉,首次申報,1111127,雜支支出,誠正精品文具有限公司新莊營業所,42070323,0.00,268.00,,,,雜項購置或修繕費用(紅紙),金錢,新北市新莊區****,,否,,,,,,,
172,蔣根煌,111年新北市議員選舉,首次申報,1111127,雜支支出,全年雜糧行,49999521,0.00,3100.00,,,,雜項購置或修繕費用(米， 鹽),金錢,新北市新莊區****,,否,,,,,,,
173,蔣根煌,111年新北市議員選舉,首次申報,1111128,交通旅運支出,NPC全國加油站,14256805,0.00,435.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
174,蔣根煌,111年新北市議員選舉,首次申報,1111128,宣傳支出,宸緯資訊有限公司,70644791,0.00,210030.00,,,,製作競選物品或宣傳廣告費用（簡訊費用）,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
175,蔣根煌,111年新北市議員選舉,首次申報,1111205,租用宣傳車輛支出,吉歷汽車商行,73875958,0.00,29630.00,,,,租用宣傳車輛費用,金錢,臺北市重慶北****,02-2*****,否,,,,,,,
176,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,丁淑萍,A22*******,0.00,25950.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
177,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,楊志雄,F12*******,0.00,27360.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
178,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,莊子寬,F12*******,0.00,570.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
179,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,邵陳碧英,F20*******,0.00,5070.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
180,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,徐李秋英,F20*******,0.00,7950.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
181,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,徐慧君,F22*******,0.00,7950.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
182,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,鄭寶銀,F22*******,0.00,570.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
183,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,黃昭娥,F22*******,0.00,25950.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
184,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,李麗華,F22*******,0.00,25950.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
185,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,張芳瑜,K20*******,0.00,5070.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
186,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,葉陳足旭,P20*******,0.00,7950.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
187,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,楊聖美,P20*******,0.00,7950.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
188,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,蕭金文,Q10*******,0.00,570.00,,,,工資或薪津,金錢,嘉義縣布袋鎮****,,否,,,,,,,
189,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,蕭邱玉清,Q22*******,0.00,570.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
190,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,王秀菊,Q22*******,0.00,5070.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
191,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,吳寶玉,Q22*******,0.00,5070.00,,,,工資或薪津,金錢,嘉義縣東石鄉****,,否,,,,,,,
192,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,鄭素梅,R22*******,0.00,25950.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
193,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,黃姵瑜,R22*******,0.00,21630.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
194,蔣根煌,111年新北市議員選舉,首次申報,1111205,人事費用支出,鐘瑞英,Y22*******,0.00,25950.00,,,,工資或薪津,金錢,新北市五股區****,,否,,,,,,,
195,蔣根煌,111年新北市議員選舉,首次申報,1111206,雜支支出,新莊中港郵局,,0.00,36.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
196,蔣根煌,111年新北市議員選舉,首次申報,1111206,宣傳支出,日祥廣告社,19870111,0.00,485279.00,,,,製作競選物品或宣傳廣告費用（選舉後拆除帆布）,金錢,新北市新莊區****,,否,,,,,,,
197,蔣根煌,111年新北市議員選舉,首次申報,1111206,人事費用支出,王有福,A11*******,0.00,27390.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
198,蔣根煌,111年新北市議員選舉,首次申報,1111206,人事費用支出,黃暉明,A11*******,0.00,27390.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
199,蔣根煌,111年新北市議員選舉,首次申報,1111206,人事費用支出,徐正榮,A12*******,0.00,27360.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
200,蔣根煌,111年新北市議員選舉,首次申報,1111206,人事費用支出,黃智強,F12*******,0.00,27390.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
201,蔣根煌,111年新北市議員選舉,首次申報,1111206,人事費用支出,李素梅,K22*******,0.00,3270.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
202,蔣根煌,111年新北市議員選舉,首次申報,1111206,人事費用支出,葉秀娥,U20*******,0.00,3270.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
203,蔣根煌,111年新北市議員選舉,首次申報,1111206,人事費用支出,李雪英,Y22*******,0.00,3270.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
204,蔣根煌,111年新北市議員選舉,首次申報,1111207,雜支支出,新莊中港郵局,,0.00,28.00,,,,雜項購置或修繕費用(郵資),金錢,新北市新莊區****,,否,,,,,,,
205,蔣根煌,111年新北市議員選舉,首次申報,1111212,雜支支出,富堤國際有限公司,27216448,0.00,923611.00,,,,餐飲費用(礦泉水),金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
206,蔣根煌,111年新北市議員選舉,首次申報,1111223,宣傳支出,鉅星匯國際直播股份有限公司,83687483,0.00,689000.00,,,,其他與選舉宣傳有關之費用(網路行銷),金錢,新北市三重區****,02-2*****,否,,,,,,,
