序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
132,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,岱宜企業社,70915668,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（貼紙),金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
133,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111119,交通旅運支出,台灣中油,40020690,0.00,155.00,,,,油資,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
134,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111119,人事費用支出,吳連財,G12*******,0.00,8500.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
135,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111120,交通旅運支出,蘭陽加油站有限公司,12613314,0.00,750.00,,,,油資,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
136,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油,40020690,0.00,500.00,,,,油資,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
137,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,全家便利商店,53001865,0.00,44.00,,,,什費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
138,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,員山手作現烤蛋糕坊,72814504,0.00,270.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0970*****,否,,,,,,,
139,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111120,人事費用支出,吳俊佑,F13*******,0.00,800.00,,,,工資或薪津,金錢,新北市中和區****,0982*****,否,,,,,,,
140,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111121,宣傳支出,三木數位印刷,,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（A防水大圖）,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
141,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111121,公共關係費用支出,黃龍山皇帝神宮,,0.00,1000.00,,,,添油香,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
142,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111121,人事費用支出,吳俊佑,F13*******,0.00,800.00,,,,工資或薪津,金錢,新北市中和區****,0982*****,否,,,,,,,
143,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111121,租用宣傳車輛支出,吳文興,G12*******,0.00,12600.00,,,,雇用宣傳車輛駕駛費用,金錢,宜蘭縣宜蘭市****,0933*****,否,,,,,,,
144,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111122,宣傳支出,岱宜企業社,70915668,0.00,600.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
145,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,如意小吃,26573951,0.00,630.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
146,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油,40020690,0.00,156.00,,,,油資,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
147,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,明光糖菓玩具行,40103306,0.00,300.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
148,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111123,交通旅運支出,尊將股份有限公司,97372131,0.00,721.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
149,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油,40020690,0.00,300.00,,,,油資,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
150,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,租用宣傳車輛支出,太山加油站,16272843,0.00,155.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
151,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,租用宣傳車輛支出,上德加油站,16332032,0.00,687.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
152,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,租用競選辦事處支出,蘭城花事休閒農場,26574678,0.00,1000.00,,,,裝潢競選辦事處費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
153,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,集會支出,尚翊企業社,40970544,0.00,1100.00,,,,其他與集會有關之費用,金錢,宜蘭縣頭城鎮****,0918*****,否,,,,,,,
154,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,全家便利商店,53001865,0.00,80.00,,,,什費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
155,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,宣傳支出,藝大創意設計,91643994,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（手拿牌),金錢,宜蘭縣三星鄉****,0395*****,否,,,,,,,
156,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,許少茗,C12*******,0.00,700.00,,,,工資或薪津,金錢,桃園市龜山區****,0916*****,否,,,,,,,
157,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,吳俊佑,F13*******,0.00,700.00,,,,工資或薪津,金錢,新北市中和區****,0982*****,否,,,,,,,
158,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,吳文興,G12*******,0.00,7200.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
159,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,陳育傑,G12*******,0.00,600.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
160,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,租用宣傳車輛支出,吳連財,G12*******,0.00,12056.00,,,,雇用宣傳車輛駕駛費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
161,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,莊明修,G12*******,0.00,600.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0968*****,否,,,,,,,
162,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,陳依華,G22*******,0.00,600.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0987*****,否,,,,,,,
163,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,李素兒,G22*******,0.00,600.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0909*****,否,,,,,,,
164,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,周嘉郁,G22*******,0.00,600.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0910*****,否,,,,,,,
165,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,李翊銍,J12*******,0.00,700.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,0909*****,否,,,,,,,
166,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111126,人事費用支出,吳俊佑,F13*******,0.00,400.00,,,,工資或薪津,金錢,新北市中和區****,0982*****,否,,,,,,,
167,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111128,雜支支出,台灣電力公司,,0.00,2006.00,,,,水電瓦斯費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
168,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111130,宣傳支出,指標企業社,50029609,0.00,349089.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣員山鄉****,0982*****,否,,,,,,,
169,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111130,集會支出,寶鳳菸酒有限公司,80102845,0.00,4800.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
