序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
158,黃婉如,107年直轄市議員選舉,首次申報,1071107,雜支支出,明德書局,43774412,0.00,3300.00,文具用品費用-標籤紙,金錢,桃園市桃園區****,03-3*****,
159,黃婉如,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區,44953265,0.00,1000.00,油資,金錢,桃園市中壢區****,,
160,黃婉如,107年直轄市議員選舉,首次申報,1071107,宣傳支出,桃園成功路郵局,80750270,0.00,17769.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
161,黃婉如,107年直轄市議員選舉,首次申報,1071107,宣傳支出,桃園成功路郵局,80750270,0.00,45360.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
162,黃婉如,107年直轄市議員選舉,首次申報,1071107,宣傳支出,桃園成功路郵局,80750270,0.00,49748.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
163,黃婉如,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,協發廣告社,14381450,0.00,52500.00,租用宣傳車輛支出,金錢,桃園市桃園區****,0922*****,
164,黃婉如,107年直轄市議員選舉,首次申報,1071108,雜支支出,芙萊樂企業社,72832051,0.00,2400.00,餐飲費用,金錢,桃園市桃園區****,,
165,黃婉如,107年直轄市議員選舉,首次申報,1071109,雜支支出,紅喬自助餐,19965691,0.00,2680.00,餐飲費用,金錢,桃園市桃園區****,,
166,黃婉如,107年直轄市議員選舉,首次申報,1071109,宣傳支出,巨侖企業社,20422274,0.00,14000.00,製作競選物品支出（文宣印刷）,金錢,桃園市桃園區****,,
167,黃婉如,107年直轄市議員選舉,首次申報,1071109,宣傳支出,巨侖企業社,20422274,0.00,4000.00,製作競選物品支出（信函）,金錢,桃園市桃園區****,,
168,黃婉如,107年直轄市議員選舉,首次申報,1071109,宣傳支出,巨侖企業社,20422274,0.00,21000.00,製作競選物品支出（文宣印刷）,金錢,桃園市桃園區****,,
169,黃婉如,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,全家宏有限公司,24422249,0.00,1000.00,油資,金錢,桃園市桃園區****,,
170,黃婉如,107年直轄市議員選舉,首次申報,1071109,雜支支出,福記南京板鴨,36402295,0.00,2040.00,餐飲費用,金錢,桃園市桃園區****,,
171,黃婉如,107年直轄市議員選舉,首次申報,1071110,宣傳支出,桃園成功路郵局,80750270,0.00,21428.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
172,黃婉如,107年直轄市議員選舉,首次申報,1071110,雜支支出,奇緣圖書有限公司,86560939,0.00,72.00,文具用品費用,金錢,桃園市桃園區****,,
173,黃婉如,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處介壽路加,43032220,0.00,1000.00,油資,金錢,桃園市桃園區****,,
174,黃婉如,107年直轄市議員選舉,首次申報,1071112,宣傳支出,巨侖企業社,20422274,0.00,50000.00,製作競選物品支出（文宣印刷）,金錢,桃園市桃園區****,,
175,黃婉如,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,桃園汽車客運股份有限公司,43266009,0.00,2000.00,搭乘交通工具支出,金錢,桃園市桃園區****,,
176,黃婉如,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政股份有限公司桃園南門郵局,43895226,0.00,115.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
177,黃婉如,107年直轄市議員選舉,首次申報,1071112,雜支支出,盧記涼麵,99484127,0.00,3300.00,餐飲費用,金錢,新北市鶯歌區****,,
178,黃婉如,107年直轄市議員選舉,首次申報,1071113,雜支支出,鴻朗生活館有限公司,53643333,0.00,181.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
179,黃婉如,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油,98249357,0.00,1200.00,油資,金錢,桃園市桃園區****,,
180,黃婉如,107年直轄市議員選舉,首次申報,1071114,雜支支出,全聯實業股份有限公司桃園復興分公司,28986964,0.00,490.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
181,黃婉如,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處春日路加油站,02488111,0.00,1000.00,油資,金錢,桃園市桃園區****,,
182,黃婉如,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,協發廣告社,14381450,0.00,52500.00,租用宣傳車輛支出,金錢,桃園市桃園區****,0922*****,
183,黃婉如,107年直轄市議員選舉,首次申報,1071115,雜支支出,連成輪胎行,34682089,0.00,72000.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
184,黃婉如,107年直轄市議員選舉,首次申報,1071115,返還支出,福成工業原料行有限公司,43756511,0.00,10000.00,返還,金錢,桃園市桃園區****,03-3*****,
185,黃婉如,107年直轄市議員選舉,首次申報,1071115,雜支支出,明德書局,43774412,0.00,420.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
186,黃婉如,107年直轄市議員選舉,首次申報,1071115,雜支支出,登富包裝材料行,47995513,0.00,425.00,雜項購置或修繕費用-紙湯碗杯筷等,金錢,桃園市桃園區****,,
187,黃婉如,107年直轄市議員選舉,首次申報,1071115,雜支支出,七分飽飯包,94948226,0.00,1980.00,餐飲費用,金錢,桃園市桃園區****,,
188,黃婉如,107年直轄市議員選舉,首次申報,1071115,雜支支出,七分飽飯包,94948226,0.00,12375.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
189,黃婉如,107年直轄市議員選舉,首次申報,1071115,雜支支出,江錫謀,N12*******,0.00,1600.00,餐飲費用-水果,金錢,桃園市桃園區****,,
190,黃婉如,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,億瓏加油站有限公司,28075987,0.00,1173.00,油資,金錢,桃園市桃園區****,,
191,黃婉如,107年直轄市議員選舉,首次申報,1071116,雜支支出,登富包裝材料行,47995513,0.00,1050.00,雜項購置或修繕費用-紙湯碗杯筷等,金錢,桃園市桃園區****,03-3*****,
192,黃婉如,107年直轄市議員選舉,首次申報,1071116,雜支支出,芙萊樂企業社,72832051,0.00,9325.00,餐飲費用,金錢,桃園市桃園區****,,
193,黃婉如,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處春日路加油站,02488111,0.00,1472.00,油資,金錢,桃園市桃園區****,,
194,黃婉如,107年直轄市議員選舉,首次申報,1071117,宣傳支出,巨侖企業社,20422274,0.00,25000.00,製作競選物品支出（文宣印刷）,金錢,桃園市桃園區****,,
195,黃婉如,107年直轄市議員選舉,首次申報,1071117,雜支支出,金蓮小吃店,36419211,0.00,350.00,餐飲費用,金錢,桃園市桃園區****,,
196,黃婉如,107年直轄市議員選舉,首次申報,1071117,宣傳支出,桃園成功路郵局,80750270,0.00,19005.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
197,黃婉如,107年直轄市議員選舉,首次申報,1071117,雜支支出,宇姿豆花,82059160,0.00,3030.00,餐飲費用,金錢,桃園市桃園區****,,
198,黃婉如,107年直轄市議員選舉,首次申報,1071118,雜支支出,八兩斤冷飲站,30188430,0.00,1530.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
199,黃婉如,107年直轄市議員選舉,首次申報,1071118,雜支支出,福記南京板鴨,36402295,0.00,1590.00,餐飲費用,金錢,桃園市桃園區****,,
200,黃婉如,107年直轄市議員選舉,首次申報,1071118,雜支支出,福記南京板鴨,36402295,0.00,2180.00,餐飲費用,金錢,桃園市桃園區****,,
201,黃婉如,107年直轄市議員選舉,首次申報,1071118,雜支支出,金蓮小吃店,36419211,0.00,2550.00,餐飲費用-便當,金錢,桃園市桃園區****,03-3*****,
202,黃婉如,107年直轄市議員選舉,首次申報,1071118,雜支支出,奇緣圖書有限公司,86560939,0.00,180.00,文具用品費用,金錢,桃園市桃園區****,,
203,黃婉如,107年直轄市議員選舉,首次申報,1071119,宣傳支出,現代廣告社,19966740,0.00,300.00,製作宣傳廣告支出-割字(號碼),金錢,桃園市桃園區****,,
204,黃婉如,107年直轄市議員選舉,首次申報,1071119,雜支支出,中北便當,30367721,0.00,2400.00,餐飲費用,金錢,桃園市桃園區****,,
205,黃婉如,107年直轄市議員選舉,首次申報,1071120,雜支支出,全聯實業股份有限公司桃園復興分公司,28986964,0.00,432.00,雜項購置或修繕費用-衛生紙等,金錢,桃園市桃園區****,,
206,黃婉如,107年直轄市議員選舉,首次申報,1071120,雜支支出,萬和福麵館,34839961,0.00,3875.00,餐飲費用,金錢,桃園市桃園區****,,
207,黃婉如,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加,43047309,0.00,1000.00,油資,金錢,桃園市桃園區****,,
208,黃婉如,107年直轄市議員選舉,首次申報,1071120,雜支支出,賀益企業有限公司,43900467,0.00,600.00,餐飲費用-水,金錢,桃園市桃園區****,,
209,黃婉如,107年直轄市議員選舉,首次申報,1071120,宣傳支出,興園股份有限公司,86575784,0.00,1376286.00,租用廣告看板或車體廣告支出,金錢,桃園市桃園區****,03-3*****,
210,黃婉如,107年直轄市議員選舉,首次申報,1071120,雜支支出,七分飽飯包,94948226,0.00,2400.00,餐飲費用,金錢,桃園市桃園區****,,
211,黃婉如,107年直轄市議員選舉,首次申報,1071121,雜支支出,紅喬自助餐,19965691,0.00,2950.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
212,黃婉如,107年直轄市議員選舉,首次申報,1071121,雜支支出,統一超商股份有限公司桃園縣第三九一分公司,27255455,0.00,831.00,餐飲費用,金錢,桃園市桃園區****,,
213,黃婉如,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加,43047309,0.00,1089.00,油資,金錢,桃園市桃園區****,,
214,黃婉如,107年直轄市議員選舉,首次申報,1071121,雜支支出,明德書局,43774412,0.00,900.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
215,黃婉如,107年直轄市議員選舉,首次申報,1071121,雜支支出,大廟口蚵仔麵線店,93805447,0.00,2200.00,餐飲費用,金錢,桃園市桃園區****,,
216,黃婉如,107年直轄市議員選舉,首次申報,1071122,宣傳支出,銘軒紀念廣告社,10578234,0.00,8400.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
217,黃婉如,107年直轄市議員選舉,首次申報,1071122,雜支支出,老賊壽司店,14663887,0.00,14000.00,餐飲費用,金錢,桃園市桃園區****,,
218,黃婉如,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,中正加油站股份有限公司,27446589,0.00,1582.00,油資,金錢,桃園市桃園區****,,
219,黃婉如,107年直轄市議員選舉,首次申報,1071122,宣傳支出,甲子廣告工程有限公司,27477999,0.00,2600.00,製作宣傳廣告支出,金錢,桃園市桃園區****,03-3*****,
220,黃婉如,107年直轄市議員選舉,首次申報,1071122,宣傳支出,承昱廣告有限公司,28738923,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,03-3*****,
221,黃婉如,107年直轄市議員選舉,首次申報,1071122,雜支支出,信助美術社,36417488,0.00,158.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
222,黃婉如,107年直轄市議員選舉,首次申報,1071122,雜支支出,和信嘉數位科技股份有限公司桃園營業所,41049528,0.00,4600.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
223,黃婉如,107年直轄市議員選舉,首次申報,1071122,雜支支出,鴻朗生活館有限公司,53643333,0.00,450.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
224,黃婉如,107年直轄市議員選舉,首次申報,1071122,雜支支出,一力佳包子饅頭專賣店,72622359,0.00,9000.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
225,黃婉如,107年直轄市議員選舉,首次申報,1071122,雜支支出,奇緣圖書有限公司,86560939,0.00,540.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
226,黃婉如,107年直轄市議員選舉,首次申報,1071122,雜支支出,競選總部,H20*******,0.00,1560.00,核銷飲料,非金錢,桃園市桃園區****,,
227,黃婉如,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,協發廣告社,14381450,0.00,60000.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
228,黃婉如,107年直轄市議員選舉,首次申報,1071123,雜支支出,七分飽飯包,94948226,0.00,2400.00,餐飲費用,金錢,桃園市桃園區****,,
229,黃婉如,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,H20*******,0.00,11000.00,核銷飲料,非金錢,桃園市桃園區****,,
230,黃婉如,107年直轄市議員選舉,首次申報,1071124,雜支支出,萬和福麵館,34839961,0.00,4080.00,餐飲費用,金錢,桃園市桃園區****,,
231,黃婉如,107年直轄市議員選舉,首次申報,1071124,雜支支出,宇姿豆花,82059160,0.00,2250.00,餐飲費用,金錢,桃園市桃園區****,,
232,黃婉如,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,統一精工股份有限公司國際一站加油站,70892314,0.00,987.00,油資,金錢,桃園市桃園區****,,
233,黃婉如,107年直轄市議員選舉,首次申報,1071204,雜支支出,名格事務機器有限公司,84186347,0.00,2500.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
234,黃婉如,107年直轄市議員選舉,首次申報,1071205,雜支支出,九天洗衣名店,17679010,0.00,560.00,雜項購置或修繕費用-桌巾送洗,金錢,桃園市桃園區****,,
235,黃婉如,107年直轄市議員選舉,首次申報,1071212,雜支支出,六發金屬家具有限公司,22776940,0.00,5145.00,雜項購置或修繕費用-桌椅,金錢,桃園市桃園區****,03-3*****,
236,黃婉如,107年直轄市議員選舉,首次申報,1071213,人事費用支出,葉暢騰,H12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,0927*****,
237,黃婉如,107年直轄市議員選舉,首次申報,1071218,雜支支出,中華電信股份有限公司,19683736,0.00,111.00,電信費用,金錢,桃園市桃園區****,,
238,黃婉如,107年直轄市議員選舉,首次申報,1071218,雜支支出,中華電信股份有限公司,19683736,0.00,1199.00,電信費用,金錢,桃園市桃園區****,,
239,黃婉如,107年直轄市議員選舉,首次申報,1071218,雜支支出,中華電信股份有限公司,19683736,0.00,3221.00,電信費用,金錢,桃園市桃園區****,,
240,黃婉如,107年直轄市議員選舉,首次申報,1080119,返還支出,桃園煤氣有限公司,43434532,0.00,8000.00,返還,金錢,桃園市桃園區****,03-3*****,
