序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110731,交通旅運支出,北屏東加油站,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
142,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110801,雜支支出,益康水企業社,10725593,0.00,200.00,,,,桶裝水,金錢,屏東縣屏東市****,,否,,,,,,,
143,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110801,雜支支出,花月園便當,36889917,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
144,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110801,雜支支出,樂昉獨享鍋,81930455,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
145,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110802,宣傳支出,佳明企業社,36733247,0.00,7200.00,,,,製作競選物品或宣傳廣告費用（衣服）,金錢,屏東縣屏東市****,,否,,,,,,,
146,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110802,人事費用支出,張耀中,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
147,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110802,人事費用支出,洪安,T12*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
148,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110802,人事費用支出,陳玉芬,T22*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
149,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110802,人事費用支出,施瓊珍,T22*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
150,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110803,交通旅運支出,北屏東加油站,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
151,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110803,雜支支出,樂昉獨享鍋,81930455,0.00,1264.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
152,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110803,人事費用支出,林青輝,P12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
153,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110803,人事費用支出,鄧政顯,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣長治鄉****,,否,,,,,,,
154,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110803,人事費用支出,王瑞芳,T12*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
155,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110803,人事費用支出,蕭惠君,T22*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
156,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110804,交通旅運支出,北屏東加油站,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
157,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110804,宣傳支出,中華電信股份有限公司屏東營運處,91007903,0.00,24146.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
158,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110805,雜支支出,超吉大盛美食館,36767739,0.00,1520.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
159,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110805,雜支支出,樂昉獨享鍋,81930455,0.00,880.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
160,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110805,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
161,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110805,人事費用支出,徐永昌,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
162,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110806,交通旅運支出,北屏東加油站,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
163,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110808,宣傳支出,志勝企業社,36896109,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,屏東縣內埔鄉****,,否,,,,,,,
164,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110808,宣傳支出,志勝企業社,36896109,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,屏東縣內埔鄉****,,否,,,,,,,
165,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110808,人事費用支出,蔣謙正,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
166,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110809,雜支支出,食米屋炒飯館,40825583,0.00,780.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
167,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110810,交通旅運支出,北屏東加油站,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
168,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110810,雜支支出,樂昉獨享鍋,81930455,0.00,1520.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
169,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110810,雜支支出,正得塑膠有限公司,84345529,0.00,10800.00,,,,塑膠袋,金錢,屏東縣屏東市****,,否,,,,,,,
170,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110811,雜支支出,益康水企業社,10725593,0.00,300.00,,,,桶裝水,金錢,屏東縣屏東市****,,否,,,,,,,
171,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110811,雜支支出,秝榛壽司,40853686,0.00,1330.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
172,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110811,交通旅運支出,台灣中油,90974849,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
173,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110812,雜支支出,真好味自助餐,76771745,0.00,1440.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
174,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110814,交通旅運支出,北屏東加油站,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
175,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110814,交通旅運支出,北屏東加油站,16020431,0.00,1100.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
176,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110814,租用競選辦事處支出,中華電信股份有限公司,91007903,0.00,1395.00,,,,電話費,金錢,屏東縣屏東市****,,否,,,,,,,
177,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110815,雜支支出,九乘九文具,50927238,0.00,320.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
178,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110815,公共關係費用支出,皇家金宸大飯店股份有限公司,53896272,0.00,1680.00,,,,文康活動費用,金錢,高雄市鳳山區****,,否,,,,,,,
179,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110815,雜支支出,涵馥堂美術用品社,78790472,0.00,794.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
180,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110815,雜支支出,口味燒肉飯,95994372,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
181,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110816,宣傳支出,屏舜生活館有限公司,42784763,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（存錢筒）,金錢,屏東縣屏東市****,,否,,,,,,,
182,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110816,雜支支出,光南大批發,89430806,0.00,160.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
183,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110817,宣傳支出,捷郵聯遞企業社,10126984,0.00,54000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,0927*****,否,,,,,,,
184,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110817,雜支支出,鐵將職人手作便當,81931790,0.00,850.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
185,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110818,交通旅運支出,北屏東加油站,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
186,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110818,宣傳支出,志勝企業社,36896109,0.00,67694.00,,,,租用廣告看板或車體廣告費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
187,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110819,雜支支出,真好味自助餐,76771745,0.00,1680.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
188,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110819,宣傳支出,雅覓廣告設計,81933592,0.00,2700.00,,,,製作競選物品或宣傳廣告費用（標籤）,金錢,屏東縣屏東市****,,否,,,,,,,
189,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110820,交通旅運支出,北屏東加油站,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
190,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110820,雜支支出,金吉利五金百貨行,36702194,0.00,293.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
191,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110820,雜支支出,劉媽媽便當,90774997,0.00,810.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
192,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110820,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
193,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110821,交通旅運支出,北屏東加油站,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
194,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110822,雜支支出,益康水企業社,10725593,0.00,200.00,,,,桶裝水,金錢,屏東縣屏東市****,,否,,,,,,,
195,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110822,雜支支出,屏東小威排骨,14472705,0.00,1955.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
196,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110822,交通旅運支出,北屏東加油站,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
197,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110822,雜支支出,東亨商行,99536027,0.00,740.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
198,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110823,租用競選辦事處支出,安佳自動門企業社,76787373,0.00,8000.00,,,,裝潢競選辦事處費用,金錢,屏東縣屏東市****,,否,,,,,,,
199,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110823,雜支支出,小老闆國王企業社,88773260,0.00,1680.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
200,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110824,雜支支出,秝榛壽司,40853686,0.00,700.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
201,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110824,雜支支出,光南大批發,89430806,0.00,279.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
202,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110825,雜支支出,客臨頓餐飲店,25783276,0.00,1575.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
203,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110825,交通旅運支出,屏東中山加油站,47931700,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
204,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110825,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
205,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110826,集會支出,真好味自助餐,76771745,0.00,1920.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
206,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110826,集會支出,百美園鮮花店,90388361,0.00,5400.00,,,,會場布置,金錢,屏東縣屏東市****,,否,,,,,,,
207,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110827,雜支支出,任家涼麵,90977310,0.00,550.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
208,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110829,交通旅運支出,雍東加油站,12921229,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
209,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110829,宣傳支出,志勝企業社,36896109,0.00,32000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,屏東縣內埔鄉****,,否,,,,,,,
210,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110829,雜支支出,樂昉獨享鍋,81930455,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
211,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110830,雜支支出,益康水企業社,10725593,0.00,200.00,,,,桶裝水,金錢,屏東縣屏東市****,,否,,,,,,,
212,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110830,交通旅運支出,北屏東加油站,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
213,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110830,租用競選辦事處支出,大同綜合訊電股份有限公司,18159522,0.00,1690.00,,,,租買辦公設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
214,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110830,雜支支出,八方雲集屏東勝利店,55927068,0.00,1152.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
215,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110830,公共關係費用支出,百美園鮮花店,90388361,0.00,2100.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
216,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110831,宣傳支出,和霖工程行,36892011,0.00,86783.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
217,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110831,宣傳支出,志勝企業社,36896109,0.00,32670.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,屏東縣內埔鄉****,,否,,,,,,,
218,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110831,雜支支出,秝榛壽司,40853686,0.00,1190.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
219,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110831,宣傳支出,雅覓廣告設計,81933592,0.00,900.00,,,,製作競選物品或宣傳廣告費用（標籤）,金錢,屏東縣屏東市****,,否,,,,,,,
220,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110831,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
221,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110901,雜支支出,真好味自助餐,76771745,0.00,1575.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
222,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110901,交通旅運支出,台灣中油復興路站,90504642,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
223,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110902,租用宣傳車輛支出,北屏東加油站,16020431,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
224,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110902,宣傳支出,阿足服裝行,19988511,0.00,30000.00,,,,製作競選物品（帽子）,金錢,屏東縣屏東市****,,否,,,,,,,
225,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110902,雜支支出,超吉大盛美食館,36767739,0.00,1659.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
226,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110902,租用競選辦事處支出,樺揚企業社,81935206,0.00,5565.00,,,,裝潢競選辦事處費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
227,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110902,雜支支出,阿祥擔仔麵,99236128,0.00,480.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
228,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110903,雜支支出,錦昌超商股份有限公司,54775091,0.00,960.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
229,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110903,雜支支出,真好味自助餐,76771745,0.00,490.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
230,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110903,人事費用支出,林青輝,P12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
231,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110903,人事費用支出,王瑞芳,T12*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
232,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110903,人事費用支出,蕭惠君,T22*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
233,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110903,人事費用支出,施瓊珍,T22*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
234,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110904,集會支出,連興和樂餐廳,10898193,0.00,164000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
235,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110905,租用宣傳車輛支出,雍東加油站,12921229,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
236,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110905,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2890.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
237,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110905,雜支支出,協成免洗餐具行,34950556,0.00,265.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
238,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110905,雜支支出,超吉大盛美食館,36767739,0.00,1027.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
239,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110905,宣傳支出,志勝企業社,36896109,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,屏東縣內埔鄉****,,否,,,,,,,
240,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110905,租用競選辦事處支出,加勒比海電器行,37680015,0.00,22000.00,,,,裝潢競選辦事處費用,金錢,屏東縣屏東市****,,否,,,,,,,
241,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110905,雜支支出,全聯福利中心屏東民族分店,70759152,0.00,472.00,,,,雜項購置或修繕費用,金錢,,08-7*****,否,,,,,,,
242,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110905,人事費用支出,蔣謙正,T12*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
243,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110905,人事費用支出,徐永昌,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
244,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110905,人事費用支出,張耀中,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
245,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110905,人事費用支出,洪安,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
246,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110905,人事費用支出,陳玉芬,T22*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
247,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110906,宣傳支出,阿足服裝行,19988511,0.00,60000.00,,,,製作競選物品（帽子）,金錢,屏東縣屏東市****,,否,,,,,,,
248,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110906,雜支支出,101文具天堂屏東忠孝店,57560609,0.00,480.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
249,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110906,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
250,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110906,雜支支出,創新五金百貨大賣場,99249616,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
251,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110906,雜支支出,香遠出版社北區店,99539381,0.00,2500.00,,,,文具用品費用,金錢,,,否,,,,,,,
252,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110907,雜支支出,屏東小威排骨,14472705,0.00,1360.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
253,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110907,租用宣傳車輛支出,北屏東加油站,16020431,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
254,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110907,租用宣傳車輛支出,北屏東加油站,16020431,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
255,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110907,雜支支出,秀全企業社,36731368,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
256,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110907,集會支出,大和咖啡館,40842555,0.00,2000.00,,,,租用場地費用,金錢,,,否,,,,,,,
257,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110907,集會支出,大和咖啡館,40842555,0.00,5000.00,,,,租用場地費用,金錢,,,否,,,,,,,
258,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110907,集會支出,佰禾燈光音響工作室,47738698,0.00,5250.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
259,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110907,雜支支出,濎昌號,47840194,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110907,公共關係費用支出,貫統食品有限公司永承分公司,56685237,0.00,995.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
261,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110908,宣傳支出,志勝企業社,36896109,0.00,34160.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,屏東縣內埔鄉****,,否,,,,,,,
262,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110909,交通旅運支出,福懋加油站,29408750,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
263,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110909,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
264,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110911,交通旅運支出,北屏東加油站,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
265,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110912,宣傳支出,志勝企業社,36896109,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（關東旗、火焰旗）,金錢,屏東縣內埔鄉****,,否,,,,,,,
266,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110912,雜支支出,鴻億油漆塗料行,40805860,0.00,225.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
267,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110912,雜支支出,樂昉獨享鍋,81930455,0.00,880.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
268,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110912,公共關係費用支出,三竹資訊股份有限公司,86136982,0.00,10000.00,,,,聯誼交際費用,金錢,臺北市中山區****,,否,,,,,,,
269,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110913,雜支支出,創意五金百貨大賣場,09140158,0.00,185.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
270,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110913,雜支支出,益康水企業社,10725593,0.00,250.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
271,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110913,雜支支出,屏南大賣場,21692084,0.00,288.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
272,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110913,雜支支出,屏南大賣場,21692084,0.00,2800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
273,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110913,租用競選辦事處支出,東樺企業社,34951422,0.00,12000.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
274,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110913,宣傳支出,志勝企業社,36896109,0.00,78800.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,屏東縣內埔鄉****,,否,,,,,,,
275,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110913,雜支支出,旺軒商行,40800886,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
276,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110913,雜支支出,故鄉河粉,88786602,0.00,1020.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
277,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110914,交通旅運支出,北屏東加油站,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
278,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110914,雜支支出,屏南大賣場,21692084,0.00,250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
279,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110914,雜支支出,超吉大盛美食館,36767739,0.00,900.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
280,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110914,雜支支出,真好味自助餐,76771745,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
