序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
128,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,大傳數位科技有限公司,27488145,0.00,2625.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
129,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,長榮國際股份有限公司台中分公司,86517856,0.00,24816.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
130,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,,否,,,,,,,
131,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,遠鼎股份有限公司板橋營業所,41415307,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
132,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,金峰鮮花禮儀社,80816189,0.00,2200.00,,,,為民服務費用,金錢,彰化縣二林鎮****,,否,,,,,,,
133,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,1462.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
134,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120312,支付當選後與其公務有關之費用,昀達茶舖,45839256,0.00,4180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
135,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,838.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
136,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,蘇明昌,M12*******,0.00,4000.00,,,,獎金或津貼,金錢,臺中市南屯區****,,否,,,,,,,
137,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,統一速達股份有限公司西屯營業區,13754282,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
138,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,應化名坊,88531480,0.00,15000.00,,,,雜項購置或修繕費用,金錢,臺中市西區大****,,否,,,,,,,
139,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,飛揚行,98614853,0.00,1360.00,,,,雜項購置或修繕費用,金錢,彰化縣福興鄉****,,否,,,,,,,
140,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,金悅軒餐飲股份有限公司,54255649,0.00,6890.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,林奕靚,G22*******,0.00,5500.00,,,,其他因工作酬勞之給付,金錢,臺中市北區陝****,,否,,,,,,,
142,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,溫子揚,J12*******,0.00,14000.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
143,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,其恩花藝,21877195,0.00,1200.00,,,,為民服務費用,金錢,臺中市南屯區****,,否,,,,,,,
144,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,全球華人股份有限公司台中分公司,28207988,0.00,3900.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北區中****,,否,,,,,,,
145,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,新傳媒股份有限公司,53086603,0.00,140000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中正區****,,否,,,,,,,
146,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,多爾法式烘焙有限公司,61844798,0.00,1780.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,大同鮮花禮儀社,77231660,0.00,800.00,,,,為民服務費用,金錢,臺中市南屯區****,,否,,,,,,,
148,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,廖軍丞,B12*******,0.00,2000.00,,,,獎金或津貼,金錢,臺中市北屯區****,,否,,,,,,,
149,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,陳德富,L12*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
150,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,1000.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
151,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,家福股份有限公司青海分公司,27242868,0.00,799.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
152,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,潘亭丹,H12*******,0.00,8000.00,,,,其他因工作酬勞之給付,金錢,臺中市西屯區****,,否,,,,,,,
153,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,安和加油站股份有限公司,89660222,0.00,1618.00,,,,油資,金錢,,,否,,,,,,,
154,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,1000.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
155,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
156,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,大德圖文社,72344905,0.00,8460.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區大****,,否,,,,,,,
157,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,好市多股份有限公司台中分公司,27948648,0.00,2008.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
158,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,應化名坊,88531480,0.00,36000.00,,,,雜項購置或修繕費用,金錢,臺中市西區大****,,否,,,,,,,
159,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,1200.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
160,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,王冠花藝企業社,,0.00,3000.00,,,,為民服務費用,金錢,臺中市烏日區****,,否,,,,,,,
161,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,,否,,,,,,,
162,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,太平洋崇光百貨股份有限公司復興分公司,27945380,0.00,5104.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,飛揚行,98614853,0.00,2040.00,,,,雜項購置或修繕費用,金錢,彰化縣福興鄉****,,否,,,,,,,
164,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,王冠花藝企業社,,0.00,3000.00,,,,為民服務費用,金錢,臺中市烏日區****,,否,,,,,,,
165,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司,16446274,0.00,1250.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,,否,,,,,,,
166,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,冠德香舖,44411754,0.00,4810.00,,,,為民服務費用,金錢,桃園市龍潭區****,,否,,,,,,,
167,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,成功加油站股份有限公司,97022022,0.00,1005.00,,,,油資,金錢,,,否,,,,,,,
168,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,可晴影像工作室,05576405,0.00,4500.00,,,,租用場地費用,金錢,臺中市大雅區****,,否,,,,,,,
169,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,1000.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
170,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,天仁鎖匙刻印店,98740367,0.00,440.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
171,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處永和街加油站,06074176,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
172,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,永豐鎖匙刻印行,19407275,0.00,1080.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
173,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,台灣雀巢股份有限公司奈斯派索分公司台中營業所,47561973,0.00,2210.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
174,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,玖芳資產管理股份有限公司,53376758,0.00,1500.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
175,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,玖芳資產管理股份有限公司,53376758,0.00,2700.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
176,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,路德斯股份有限公司台中分公司,55081603,0.00,2966.00,,,,餐飲費用,金錢,,,否,,,,,,,
177,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,陳阿甜,L22*******,0.00,18834.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
178,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,吳和洺,V12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
179,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,顥陽整合行銷有限公司,50836737,0.00,42000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市豐原區****,,否,,,,,,,
180,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,吳留手有限公司,54767058,0.00,1436.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,應化名坊,88531480,0.00,18000.00,,,,雜項購置或修繕費用,金錢,臺中市西區大****,,否,,,,,,,
182,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,山隆通運股份有限公司山隆草屯加油站,14607339,0.00,1530.00,,,,油資,金錢,,,否,,,,,,,
183,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,朝馬加油站股份有限公司,59876007,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
184,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,檸檬超印企業有限公司,54138397,0.00,1759.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
185,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,邦任科技有限公司,,0.00,1300.00,,,,雜項購置或修繕費用,金錢,臺中市北區華****,,否,,,,,,,
186,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,順宇事業有限公司,25076548,0.00,144.00,,,,文具用品費用,金錢,,,否,,,,,,,
187,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,入口鬆餅店,40661168,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,安泰加油站有限公司,16729857,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
189,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,冠德香舖,44411754,0.00,9620.00,,,,為民服務費用,金錢,桃園市龍潭區****,,否,,,,,,,
190,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,三井資訊股份有限公司英才分公司,80454783,0.00,2988.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
191,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,應化名坊,88531480,0.00,11000.00,,,,雜項購置或修繕費用,金錢,臺中市西區大****,,否,,,,,,,
192,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,冠德香舖,44411754,0.00,7770.00,,,,為民服務費用,金錢,桃園市龍潭區****,,否,,,,,,,
193,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,安祥加油站股份有限公司,70512644,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
194,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,成功加油站股份有限公司,97022022,0.00,1185.00,,,,油資,金錢,,,否,,,,,,,
195,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,李澤昌,L12*******,0.00,12780.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
196,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,張宸瑋,L12*******,0.00,12780.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
197,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,陳阿甜,L22*******,0.00,33000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
198,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,蘇明昌,M12*******,0.00,33000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
199,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,謝坤佑,N12*******,0.00,6160.00,,,,工資或薪津,金錢,彰化縣鹿港鎮****,,否,,,,,,,
200,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,春分有限公司市政營業所,72423794,0.00,224.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
201,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,高馥商行,72551087,0.00,7909.00,,,,餐飲費用,金錢,,,否,,,,,,,
202,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,米樂國際事業股份有限公司,80552519,0.00,16660.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
203,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司,16446274,0.00,750.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,,否,,,,,,,
204,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,應化名坊,88531480,0.00,11000.00,,,,雜項購置或修繕費用,金錢,臺中市西區大****,,否,,,,,,,
205,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,黑肉麵担河南店,14585150,0.00,835.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
206,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,邦任科技有限公司,27861396,0.00,240.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
207,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,享諨有限公司福科分公司,54108400,0.00,2880.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,1200.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
209,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,協巨企業有限公司,16664777,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
210,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,魔傑克整合行銷工作室,,0.00,4200.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市中區三****,,否,,,,,,,
211,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,美滿香酥美商行,,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
212,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,李連德,L12*******,0.00,39680.00,,,,工資或薪津,金錢,臺中市南區大****,,否,,,,,,,
213,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,陳德富,L12*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
214,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,幸福甜心蛋糕坊,25479900,0.00,500.00,,,,聯誼交際費用,金錢,臺中市烏日區****,,否,,,,,,,
215,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,廖軍丞,B12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
216,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,韋邦國際有限公司,53536208,0.00,15600.00,,,,為民服務費用,金錢,臺北市中山區****,,否,,,,,,,
217,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,吳和洺,V12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
218,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,台灣連線股份有限公司,24556886,0.00,840.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
219,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,李連德,L12*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市南區大****,,否,,,,,,,
220,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,東森新媒體控股股份有限公司,24328949,0.00,2284170.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
221,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,廖軍丞,B12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
222,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,應化名坊,88531480,0.00,13000.00,,,,雜項購置或修繕費用,金錢,臺中市西區大****,,否,,,,,,,
223,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,吳和洺,V12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
224,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,應化名坊,88531480,0.00,24900.00,,,,雜項購置或修繕費用,金錢,臺中市西區大****,,否,,,,,,,
225,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,應化名坊,88531480,0.00,12000.00,,,,雜項購置或修繕費用,金錢,臺中市西區大****,,否,,,,,,,
226,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,應化名坊,88531480,0.00,25500.00,,,,雜項購置或修繕費用,金錢,臺中市西區大****,,否,,,,,,,
227,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,應化名坊,88531480,0.00,19900.00,,,,雜項購置或修繕費用,金錢,臺中市西區大****,,否,,,,,,,
228,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,廖軍丞,B12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
229,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,林澤明,M12*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
230,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120622,支付當選後與其公務有關之費用,應化名坊,88531480,0.00,16000.00,,,,雜項購置或修繕費用,金錢,臺中市西區大****,,否,,,,,,,
231,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,吳和洺,V12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
232,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,蔣志浩,L12*******,0.00,26000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
233,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,廖軍丞,B12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
234,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,吳和洺,V12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
235,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,廖軍丞,B12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
236,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,蔣志浩,L12*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
