序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111023,雜支支出,大東排骨專賣店,50558430,0.00,1000.00,,,,便當,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
134,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,宣傳支出,中華郵政,,0.00,9165.00,,,,郵資,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
135,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,雜支支出,阿東便利商店,,0.00,1323.00,,,,食材,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
136,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,雜支支出,豐米飲食店,14813936,0.00,1955.00,,,,便餐,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
137,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,雜支支出,全聯福利中心,28435147,0.00,180.00,,,,噴效噴霧殺蟲劑,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
138,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,雜支支出,德隆五金行,47071292,0.00,90.00,,,,噴漆,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
139,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,雜支支出,德隆五金行,47071292,0.00,270.00,,,,噴漆,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
140,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,交通旅運支出,東林路加油站,47095359,0.00,582.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
141,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,雜支支出,聞喜堂禮品號,48194309,0.00,70.00,,,,釘書機、訂書針,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
142,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,交通旅運支出,正晟加油站,67986631,0.00,91.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
143,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,交通旅運支出,八方雲集竹東中興店,72790670,0.00,738.00,,,,餐點,金錢,新竹縣竹東鎮****,,否,,,,,,,
144,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,雜支支出,甲乙飯包,78016350,0.00,810.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
145,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,雜支支出,大同冰城,87546422,0.00,1040.00,,,,便當,金錢,新竹縣竹東鎮****,0972*****,否,,,,,,,
146,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,雜支支出,天天來百貨有限公司,89353744,0.00,1549.00,,,,五花肉、絞肉、魚,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
147,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,雜支支出,天天來百貨有限公司,89353744,0.00,2000.00,,,,魚類,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
148,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,雜支支出,二九九商行,91129096,0.00,270.00,,,,四維膠帶、彩色標籤,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
149,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111024,雜支支出,鼎盛商行,98997155,0.00,200.00,,,,糖果一批,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
150,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111025,雜支支出,7-ELEVEN,16450635,0.00,320.00,,,,雜支,金錢,,,否,,,,,,,
151,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111025,雜支支出,竹東陳記黑輪．壽司,26101783,0.00,80.00,,,,壽司,金錢,新竹縣竹東鎮****,,否,,,,,,,
152,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111025,雜支支出,竹東陳記黑輪．壽司,26101783,0.00,400.00,,,,餐點,金錢,新竹縣竹東鎮****,,否,,,,,,,
153,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111025,宣傳支出,鼎昇數位複印館,30335307,0.00,6000.00,,,,問政說明會通知單影印,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
154,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111025,交通旅運支出,得春商行,42353722,0.00,669.00,,,,餐點,金錢,新竹縣竹東鎮****,,否,,,,,,,
155,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111025,雜支支出,悅饌懷舊便當,82010414,0.00,630.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
156,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111025,雜支支出,天天來百貨有限公司,89353744,0.00,1309.00,,,,魚類,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
157,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111025,雜支支出,天天來百貨有限公司,89353744,0.00,1468.00,,,,魚、九層塔,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
158,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111026,集會支出,竹東鎮公所,,0.00,3000.00,,,,場地使用費,金錢,新竹縣竹東鎮****,,否,,,,,,,
159,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111026,雜支支出,來來企業商行,02776289,0.00,322.00,,,,食品原料,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
160,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111026,雜支支出,竹東陳記黑輪．壽司,26101783,0.00,420.00,,,,壽司、茶,金錢,新竹縣竹東鎮****,,否,,,,,,,
161,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111026,雜支支出,彭媽豬腳飯,31599397,0.00,1100.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
162,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111026,交通旅運支出,台灣中油-東林路加油站,47095359,0.00,82.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
163,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111026,雜支支出,天天來百貨有限公司,89353744,0.00,300.00,,,,一般商品,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
164,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111026,雜支支出,伍聯開發企業有限公司,89665633,0.00,2400.00,,,,麥香奶茶、紅茶等,金錢,新竹縣竹東鎮****,,否,,,,,,,
165,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111026,雜支支出,帝品燒臘店,91134339,0.00,700.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
166,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111026,交通旅運支出,員山加油站,92943718,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
167,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111027,雜支支出,阿東便利商店,,0.00,646.00,,,,食材,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
168,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111027,雜支支出,阿東便利商店,,0.00,60.00,,,,蔥,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
169,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111027,雜支支出,岡山羊肉,02792648,0.00,600.00,,,,羊肉炒麵,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
170,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111027,雜支支出,竹東陳記黑輪．壽司,26101783,0.00,420.00,,,,壽司、茶,金錢,新竹縣竹東鎮****,,否,,,,,,,
171,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111027,宣傳支出,鼎昇數位複印館,30335307,0.00,5000.00,,,,問政說明會通知單影印,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
172,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111027,雜支支出,中正商行,40985639,0.00,350.00,,,,礦泉水,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
173,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111027,雜支支出,德隆五金行,47071292,0.00,180.00,,,,噴漆,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
174,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111027,雜支支出,郁展企業社,82009726,0.00,800.00,,,,便當,金錢,新竹縣竹東鎮****,0919*****,否,,,,,,,
175,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111027,雜支支出,二九九商行,91129096,0.00,64.00,,,,麥克筆,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
176,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111028,雜支支出,阿東便利商店,,0.00,398.00,,,,食材,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
177,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111028,雜支支出,豐米飲食店,14813936,0.00,850.00,,,,便餐,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
178,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111028,交通旅運支出,良奇加油站,23061788,0.00,700.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
179,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111028,雜支支出,第一香粳專賣店(竹東店),26686097,0.00,560.00,,,,餐點,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
180,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111028,交通旅運支出,得春商行,42353722,0.00,72.00,,,,餐點,金錢,新竹縣竹東鎮****,,否,,,,,,,
181,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111028,雜支支出,東合快餐,72704035,0.00,990.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
182,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111028,雜支支出,大同冰城,87546422,0.00,1200.00,,,,便當,金錢,新竹縣竹東鎮****,0972*****,否,,,,,,,
183,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111029,雜支支出,阿東便利商店,,0.00,517.00,,,,蔬菜,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
184,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111029,雜支支出,小牛東特餐店,13481662,0.00,1000.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
185,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111029,雜支支出,豐米飲食店,14813936,0.00,595.00,,,,便餐,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
186,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111029,交通旅運支出,東林路加油站,47095359,0.00,793.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
187,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111029,交通旅運支出,東林路加油站,47095359,0.00,793.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
188,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111029,交通旅運支出,台灣中油-竹東站,48018303,0.00,73.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
189,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111029,雜支支出,甲乙飯包,78016350,0.00,990.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
190,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111029,雜支支出,鼎盛商行,98997155,0.00,150.00,,,,糖果,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
191,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111030,雜支支出,竹東陳記黑輪．壽司,26101783,0.00,800.00,,,,綜合壽司,金錢,新竹縣竹東鎮****,,否,,,,,,,
192,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111030,交通旅運支出,車容坊北興路站,42150727,0.00,630.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
193,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111030,交通旅運支出,台灣中油-竹東站,48018303,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
194,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111030,雜支支出,度山書局,48092719,0.00,80.00,,,,訂書針,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
195,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111030,雜支支出,大東排骨專賣店,50558430,0.00,800.00,,,,便當,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
196,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111030,集會支出,臺陽音響企業社,85399873,0.00,8000.00,,,,音響出租,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
197,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111030,雜支支出,古庄小館,91370641,0.00,700.00,,,,炒飯,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
198,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111031,雜支支出,阿東便利商店,,0.00,251.00,,,,食材,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
199,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111031,雜支支出,竹東陳記黑輪．壽司,26101783,0.00,1600.00,,,,綜合壽司,金錢,新竹縣竹東鎮****,,否,,,,,,,
200,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111031,宣傳支出,文具大王企業社,26145467,0.00,1792.00,,,,GB隨身碟x,金錢,新竹縣竹北市****,,否,,,,,,,
201,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111031,宣傳支出,鼎昇數位複印館,30335307,0.00,10000.00,,,,問政說明會通知單影印,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
202,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111031,交通旅運支出,台灣中油-竹東站,48018303,0.00,80.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
203,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111031,雜支支出,帝品燒臘店,91134339,0.00,770.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
204,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111101,雜支支出,福聯燒腊店,,0.00,2788.00,,,,豬肉、紅糟鴨,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
205,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111101,雜支支出,小琳鮮魚,,0.00,650.00,,,,魚,金錢,新竹縣竹東鎮****,,否,,,,,,,
206,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111101,雜支支出,英豪食廚房,,0.00,1310.00,,,,餐點,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
207,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111101,雜支支出,來來企業商行,02776289,0.00,15.00,,,,包裝材料,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
208,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111101,宣傳支出,台灣廣播股份有限公司,04191494,0.00,30000.00,,,,宣導,金錢,台北市中正區****,02-2*****,否,,,,,,,
209,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111101,集會支出,毅鴻企業社,18082735,0.00,72167.00,,,,帆布,金錢,新北市板橋區****,02-2*****,否,,,,,,,
210,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111101,雜支支出,成美行,48056100,0.00,160.00,,,,花生、砂糖,金錢,新竹縣竹東鎮****,,否,,,,,,,
211,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111101,雜支支出,大東排骨專賣店,50558430,0.00,990.00,,,,便當,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
212,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111101,交通旅運支出,八方雲集竹東中興店,72790670,0.00,720.00,,,,餐點,金錢,新竹縣竹東鎮****,,否,,,,,,,
213,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111101,雜支支出,大同冰城,87546422,0.00,720.00,,,,便當,金錢,新竹縣竹東鎮****,0972*****,否,,,,,,,
214,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111102,雜支支出,英豪食廚房,,0.00,280.00,,,,餐點,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
215,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111102,雜支支出,東大排骨專賣店,02796406,0.00,500.00,,,,餐費,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
216,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111102,雜支支出,復興小吃店,19652179,0.00,720.00,,,,便餐,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
217,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111102,雜支支出,萬家香獸肉舖,26667417,0.00,520.00,,,,香腸,金錢,新竹縣竹東鎮****,0910*****,否,,,,,,,
218,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111102,宣傳支出,鼎昇數位複印館,30335307,0.00,10000.00,,,,問政說明會通知單影印,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
219,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111102,交通旅運支出,東林路加油站,47095359,0.00,744.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
220,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111102,交通旅運支出,東林路加油站,47095359,0.00,744.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
221,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111102,雜支支出,甲乙飯包,78016350,0.00,720.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
222,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111102,雜支支出,伍聯開發企業有限公司,89665633,0.00,345.00,,,,蒜米,金錢,新竹縣竹東鎮****,,否,,,,,,,
223,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111102,雜支支出,鼎盛商行,98997155,0.00,150.00,,,,糖果一批,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
224,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111103,雜支支出,英豪食廚房,,0.00,700.00,,,,餐點,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
225,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111103,雜支支出,阿東便利商店,,0.00,1318.00,,,,青菜雜貨,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
226,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111103,雜支支出,岡山羊肉,02792648,0.00,700.00,,,,羊肉炒麵,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
227,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111103,交通旅運支出,全國加油站,14818257,0.00,155.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
228,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111103,雜支支出,良奇加油站,23061788,0.00,87.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
229,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111103,集會支出,東方御廚餐廳,26576887,0.00,151000.00,,,,場地費及餐點,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
230,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111103,雜支支出,全聯福利中心,28435147,0.00,355.00,,,,春風抽取式、噴效噴霧殺蟲劑,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
231,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111103,雜支支出,彭媽豬腳飯,31599397,0.00,1100.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
232,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111103,雜支支出,成美行,48056100,0.00,100.00,,,,雜支,金錢,新竹縣竹東鎮****,,否,,,,,,,
233,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111103,交通旅運支出,員山加油站,92943718,0.00,80.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
234,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111104,雜支支出,英豪食廚房,,0.00,1450.00,,,,餐點,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
235,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111104,雜支支出,良奇加油站,23061788,0.00,91.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
236,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111104,交通旅運支出,良奇加油站,23061788,0.00,570.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
237,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111104,雜支支出,第一香粳專賣店(竹東店),26686097,0.00,720.00,,,,餐點,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
238,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111104,交通旅運支出,車容坊北興路站,42150727,0.00,620.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
239,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111104,雜支支出,悅饌懷舊便當,82010414,0.00,800.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
240,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111105,雜支支出,老店麵食館,19641785,0.00,400.00,,,,麵,金錢,新竹縣竹東鎮****,,否,,,,,,,
241,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111105,雜支支出,7-ELEVEN,43146201,0.00,94.00,,,,雜支,金錢,,,否,,,,,,,
242,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111105,交通旅運支出,台灣中油-竹東站,48018303,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
243,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111105,雜支支出,天天來百貨有限公司,89353744,0.00,1550.00,,,,香菇,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
244,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111105,雜支支出,天天來百貨有限公司,89353744,0.00,1431.00,,,,苦瓜、芹菜'、魚,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
245,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111105,雜支支出,帝品燒臘店,91134339,0.00,770.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
246,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111105,雜支支出,古庄小館,91370641,0.00,700.00,,,,炒飯,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
247,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111106,雜支支出,東大排骨專賣店,02796406,0.00,720.00,,,,餐費,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
248,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111106,雜支支出,老店麵食館,08664634,0.00,700.00,,,,麵,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
249,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111106,雜支支出,新竹肉圓,08678784,0.00,770.00,,,,泡飯,金錢,新竹市光復路****,03-5*****,否,,,,,,,
250,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111106,雜支支出,良奇加油站,23061788,0.00,87.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
251,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111106,雜支支出,良奇加油站,23061788,0.00,83.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
252,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111106,雜支支出,良奇加油站,23061788,0.00,90.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
253,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111106,雜支支出,竹東陳記黑輪．壽司,26101783,0.00,960.00,,,,綜合壽司,金錢,新竹縣竹東鎮****,,否,,,,,,,
254,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111106,雜支支出,大東排骨專賣店,50558430,0.00,1000.00,,,,便當,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
255,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111106,雜支支出,鼎盛商行,98997155,0.00,205.00,,,,糖果一批,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
256,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111107,雜支支出,阿東便利商店,,0.00,120.00,,,,蔥,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
257,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111107,雜支支出,小牛東特餐店,13481662,0.00,1100.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
258,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111107,交通旅運支出,良奇加油站,23061788,0.00,740.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
259,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111107,交通旅運支出,台灣中油-東林路加油站,47095359,0.00,766.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
260,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111107,雜支支出,日升青菓行,67985605,0.00,500.00,,,,青菜,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
261,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111107,雜支支出,悅饌懷舊便當,82010414,0.00,640.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
262,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111108,雜支支出,福聯燒腊店,,0.00,2168.00,,,,豬肉、塩水鴨,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
263,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111108,雜支支出,良奇加油站,23061788,0.00,83.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
264,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111108,交通旅運支出,台灣中油-竹東站,48018303,0.00,90.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
265,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111108,交通旅運支出,垂坤,54262986,0.00,1502.00,,,,肉乾,金錢,,,否,,,,,,,
266,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111108,雜支支出,甲乙飯包,78016350,0.00,630.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
267,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111108,雜支支出,郁展企業社,82009726,0.00,1080.00,,,,便當,金錢,新竹縣竹東鎮****,0919*****,否,,,,,,,
