序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,張清照,111年臺中市議員選舉,首次申報,1110928,雜支支出,清水第一郵政代辦所,,0.00,36.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
134,張清照,111年臺中市議員選舉,首次申報,1110928,雜支支出,墨水大師資訊社,26882035,0.00,7690.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
135,張清照,111年臺中市議員選舉,首次申報,1110928,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1350.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
136,張清照,111年臺中市議員選舉,首次申報,1110928,雜支支出,阿杜皇家泰式料理有限公司沙鹿分公司,45060122,0.00,1404.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
137,張清照,111年臺中市議員選舉,首次申報,1110928,雜支支出,阿東小吃,72486283,0.00,1970.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
138,張清照,111年臺中市議員選舉,首次申報,1110929,雜支支出,歐客佬食品有限公司,54642305,0.00,7350.00,,,,餐飲費用,金錢,臺北市民權東****,,否,,,,,,,
139,張清照,111年臺中市議員選舉,首次申報,1110929,雜支支出,清水牛肉麵,94933878,0.00,2110.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
140,張清照,111年臺中市議員選舉,首次申報,1110929,雜支支出,粒粒香魯肉飯,98860067,0.00,1200.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
141,張清照,111年臺中市議員選舉,首次申報,1110930,雜支支出,楊媽媽牛肉麵,09199827,0.00,2220.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
142,張清照,111年臺中市議員選舉,首次申報,1110930,雜支支出,盒得來自助餐,20308652,0.00,3000.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
143,張清照,111年臺中市議員選舉,首次申報,1110930,租用宣傳車輛支出,福懋興業股份有限公司福懋三民加油站,39798692,0.00,911.00,,,,宣傳車輛燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
144,張清照,111年臺中市議員選舉,首次申報,1110930,租用宣傳車輛支出,鼎發租賃股份有限公司,53833875,0.00,100000.00,,,,租用宣傳車輛費用,金錢,臺中市西屯區****,,否,,,,,,,
145,張清照,111年臺中市議員選舉,首次申報,1110930,宣傳支出,聯利媒體股份有限公司,84305300,0.00,2180000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市內湖區****,,否,,,,,,,
146,張清照,111年臺中市議員選舉,首次申報,1110930,雜支支出,廣濟文具廣場,90931700,0.00,205.00,,,,文具用品費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
147,張清照,111年臺中市議員選舉,首次申報,1110930,雜支支出,清水牛肉麵,94933878,0.00,2680.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
148,張清照,111年臺中市議員選舉,首次申報,1110930,雜支支出,粒粒香魯肉飯,98860067,0.00,785.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
149,張清照,111年臺中市議員選舉,首次申報,1111001,雜支支出,桑傑敦珠擀麵店,14410286,0.00,1850.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
150,張清照,111年臺中市議員選舉,首次申報,1111001,雜支支出,粒粒香魯肉飯,98860067,0.00,1560.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
151,張清照,111年臺中市議員選舉,首次申報,1111001,雜支支出,粒粒香魯肉飯,98860067,0.00,180.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
152,張清照,111年臺中市議員選舉,首次申報,1111002,雜支支出,領鑫企業有限公司,28316901,0.00,1348.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
153,張清照,111年臺中市議員選舉,首次申報,1111002,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1851.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
154,張清照,111年臺中市議員選舉,首次申報,1111002,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
155,張清照,111年臺中市議員選舉,首次申報,1111002,雜支支出,阿東小吃,72486283,0.00,2000.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
156,張清照,111年臺中市議員選舉,首次申報,1111002,雜支支出,清水牛肉麵,94933878,0.00,2180.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
157,張清照,111年臺中市議員選舉,首次申報,1111002,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
158,張清照,111年臺中市議員選舉,首次申報,1111003,雜支支出,盒得來自助餐,20308652,0.00,1600.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
159,張清照,111年臺中市議員選舉,首次申報,1111003,雜支支出,清水牛肉麵,94933878,0.00,1535.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
160,張清照,111年臺中市議員選舉,首次申報,1111004,雜支支出,陳大牌排骨麵,14429905,0.00,1880.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
161,張清照,111年臺中市議員選舉,首次申報,1111004,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1218.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
162,張清照,111年臺中市議員選舉,首次申報,1111004,租用宣傳車輛支出,黃金海岸加油站有限公司,28730393,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
163,張清照,111年臺中市議員選舉,首次申報,1111004,雜支支出,魯肉阿倫小吃店,88674402,0.00,1735.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
164,張清照,111年臺中市議員選舉,首次申報,1111004,租用宣傳車輛支出,仕豐企業有限公司,97008801,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
165,張清照,111年臺中市議員選舉,首次申報,1111005,雜支支出,台灣屈臣氏個人用品商店股份有限公司清水分公司,16748480,0.00,417.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
166,張清照,111年臺中市議員選舉,首次申報,1111005,雜支支出,領鑫企業有限公司,28316901,0.00,644.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
167,張清照,111年臺中市議員選舉,首次申報,1111005,雜支支出,阿東小吃,72486283,0.00,1625.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
168,張清照,111年臺中市議員選舉,首次申報,1111005,雜支支出,佑全藥品股份有限公司清水分公司,80212076,0.00,190.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
169,張清照,111年臺中市議員選舉,首次申報,1111005,雜支支出,魯肉阿倫小吃店,88674402,0.00,2480.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
170,張清照,111年臺中市議員選舉,首次申報,1111006,雜支支出,清水郵局(臺中113支),,0.00,36.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
171,張清照,111年臺中市議員選舉,首次申報,1111006,雜支支出,香港明煌燒臘,26897430,0.00,1950.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
172,張清照,111年臺中市議員選舉,首次申報,1111006,雜支支出,清水牛肉麵,94933878,0.00,2915.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
173,張清照,111年臺中市議員選舉,首次申報,1111007,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1750.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
174,張清照,111年臺中市議員選舉,首次申報,1111007,雜支支出,吳池上飯包,21492662,0.00,2050.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
175,張清照,111年臺中市議員選舉,首次申報,1111007,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1030.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
176,張清照,111年臺中市議員選舉,首次申報,1111007,雜支支出,粒粒香魯肉飯,98860067,0.00,1990.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
177,張清照,111年臺中市議員選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處梧棲加油站,05815118,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
178,張清照,111年臺中市議員選舉,首次申報,1111008,雜支支出,永順興行,56070203,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
179,張清照,111年臺中市議員選舉,首次申報,1111008,雜支支出,清水牛肉麵,94933878,0.00,1740.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
180,張清照,111年臺中市議員選舉,首次申報,1111008,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
181,張清照,111年臺中市議員選舉,首次申報,1111008,雜支支出,中港担仔麵,97884837,0.00,2550.00,,,,餐飲費用,金錢,臺中市梧棲區****,04-2*****,否,,,,,,,
182,張清照,111年臺中市議員選舉,首次申報,1111009,雜支支出,清水牛肉麵,94933878,0.00,2360.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
183,張清照,111年臺中市議員選舉,首次申報,1111009,雜支支出,粒粒香魯肉飯,98860067,0.00,1840.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
184,張清照,111年臺中市議員選舉,首次申報,1111010,租用宣傳車輛支出,興皓實業有限公司,12902200,0.00,1080.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
185,張清照,111年臺中市議員選舉,首次申報,1111010,雜支支出,阿弟的店,15685959,0.00,2800.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
186,張清照,111年臺中市議員選舉,首次申報,1111010,雜支支出,吳池上飯包,21492662,0.00,2000.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
187,張清照,111年臺中市議員選舉,首次申報,1111010,租用宣傳車輛支出,詠安加油站股份有限公司,28059327,0.00,200.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
188,張清照,111年臺中市議員選舉,首次申報,1111011,雜支支出,楊媽媽牛肉麵,09199827,0.00,2000.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
189,張清照,111年臺中市議員選舉,首次申報,1111011,雜支支出,清水牛肉麵,94933878,0.00,2460.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
190,張清照,111年臺中市議員選舉,首次申報,1111011,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
191,張清照,111年臺中市議員選舉,首次申報,1111012,雜支支出,盒得來自助餐,20308652,0.00,1600.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
192,張清照,111年臺中市議員選舉,首次申報,1111012,雜支支出,魯肉阿倫小吃店,88674402,0.00,1855.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
193,張清照,111年臺中市議員選舉,首次申報,1111013,雜支支出,楊媽媽牛肉麵,09199827,0.00,2400.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
194,張清照,111年臺中市議員選舉,首次申報,1111013,雜支支出,盒得來自助餐,20308652,0.00,2600.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
195,張清照,111年臺中市議員選舉,首次申報,1111013,集會支出,立吉旗幟印染社,36141905,0.00,1260.00,,,,其他與集會有關之費用,金錢,新北市三重區****,,否,,,,,,,
196,張清照,111年臺中市議員選舉,首次申報,1111013,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
197,張清照,111年臺中市議員選舉,首次申報,1111014,雜支支出,領鑫企業有限公司,28316901,0.00,574.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
198,張清照,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,山隆通運股份有限公司山隆沙鹿加油站,45342050,0.00,967.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
199,張清照,111年臺中市議員選舉,首次申報,1111014,雜支支出,清水牛肉麵,94933878,0.00,2000.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
200,張清照,111年臺中市議員選舉,首次申報,1111014,雜支支出,清水牛肉麵,94933878,0.00,3000.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
201,張清照,111年臺中市議員選舉,首次申報,1111015,租用宣傳車輛支出,豐禾資產有限公司,12725872,0.00,1330.00,,,,宣傳車輛燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
202,張清照,111年臺中市議員選舉,首次申報,1111015,雜支支出,盒得來自助餐,20308652,0.00,2400.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
203,張清照,111年臺中市議員選舉,首次申報,1111015,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3108.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
204,張清照,111年臺中市議員選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
205,張清照,111年臺中市議員選舉,首次申報,1111015,雜支支出,清水牛肉麵,94933878,0.00,1536.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
206,張清照,111年臺中市議員選舉,首次申報,1111016,雜支支出,陳大牌排骨麵,14429905,0.00,3000.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
207,張清照,111年臺中市議員選舉,首次申報,1111016,雜支支出,清水牛肉麵,94933878,0.00,2860.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
208,張清照,111年臺中市議員選舉,首次申報,1111017,宣傳支出,欣達紙業股份有限公司,11364055,0.00,81900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,桃園市新屋區****,03-4*****,否,,,,,,,
209,張清照,111年臺中市議員選舉,首次申報,1111017,雜支支出,桑傑敦珠擀麵店,14410286,0.00,2780.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
210,張清照,111年臺中市議員選舉,首次申報,1111017,雜支支出,吳池上飯包,21492662,0.00,2540.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
211,張清照,111年臺中市議員選舉,首次申報,1111018,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
212,張清照,111年臺中市議員選舉,首次申報,1111018,租用宣傳車輛支出,振泰輪胎行,45435640,0.00,3465.00,,,,維修宣傳車輛費用,金錢,臺中市梧棲區****,04-2*****,否,,,,,,,
213,張清照,111年臺中市議員選舉,首次申報,1111018,雜支支出,清水牛肉麵,94933878,0.00,2860.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
214,張清照,111年臺中市議員選舉,首次申報,1111018,雜支支出,清水牛肉麵,94933878,0.00,2700.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
215,張清照,111年臺中市議員選舉,首次申報,1111018,雜支支出,粒粒香魯肉飯,98860067,0.00,2325.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
216,張清照,111年臺中市議員選舉,首次申報,1111019,雜支支出,清水郵局(臺中113支),,0.00,36.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
217,張清照,111年臺中市議員選舉,首次申報,1111019,雜支支出,來來自助餐沙鹿店,45780305,0.00,1260.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
218,張清照,111年臺中市議員選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
219,張清照,111年臺中市議員選舉,首次申報,1111019,返還捐贈支出,俊邦建設股份有限公司,80567219,0.00,100000.00,,,,返還,金錢,臺中市清水區****,,否,,,,,,,
220,張清照,111年臺中市議員選舉,首次申報,1111019,返還捐贈支出,良恆工業股份有限公司,86336623,0.00,100000.00,,,,返還,金錢,臺中市清水區****,,否,,,,,,,
221,張清照,111年臺中市議員選舉,首次申報,1111019,雜支支出,清水牛肉麵,94933878,0.00,3150.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
222,張清照,111年臺中市議員選舉,首次申報,1111019,雜支支出,池上飯包,98709990,0.00,2600.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
223,張清照,111年臺中市議員選舉,首次申報,1111020,雜支支出,阿弟的店,15685959,0.00,2500.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
224,張清照,111年臺中市議員選舉,首次申報,1111020,雜支支出,統一鮮花部,18331066,0.00,1800.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
225,張清照,111年臺中市議員選舉,首次申報,1111020,雜支支出,盒得來自助餐,20308652,0.00,2800.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
226,張清照,111年臺中市議員選舉,首次申報,1111020,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,485.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
227,張清照,111年臺中市議員選舉,首次申報,1111020,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
228,張清照,111年臺中市議員選舉,首次申報,1111020,雜支支出,領鑫企業有限公司,28316901,0.00,19.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
229,張清照,111年臺中市議員選舉,首次申報,1111020,雜支支出,領鑫企業有限公司,28316901,0.00,141.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
230,張清照,111年臺中市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,332.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
231,張清照,111年臺中市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,675.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
232,張清照,111年臺中市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1980.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
233,張清照,111年臺中市議員選舉,首次申報,1111020,雜支支出,永順興行,56070203,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
234,張清照,111年臺中市議員選舉,首次申報,1111020,雜支支出,永合成五金行,56623303,0.00,225.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
235,張清照,111年臺中市議員選舉,首次申報,1111021,雜支支出,盒得來自助餐,20308652,0.00,3200.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
236,張清照,111年臺中市議員選舉,首次申報,1111021,租用宣傳車輛支出,黃金海岸加油站有限公司,28730393,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
237,張清照,111年臺中市議員選舉,首次申報,1111021,雜支支出,佳香包子店,98858040,0.00,1650.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
238,張清照,111年臺中市議員選舉,首次申報,1111021,雜支支出,粒粒香魯肉飯,98860067,0.00,1200.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
239,張清照,111年臺中市議員選舉,首次申報,1111022,雜支支出,盒得來自助餐,20308652,0.00,6000.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
240,張清照,111年臺中市議員選舉,首次申報,1111022,雜支支出,領鑫企業有限公司,28316901,0.00,567.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
241,張清照,111年臺中市議員選舉,首次申報,1111022,租用宣傳車輛支出,黃金海岸加油站有限公司,28730393,0.00,1040.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
242,張清照,111年臺中市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
243,張清照,111年臺中市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,980.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
244,張清照,111年臺中市議員選舉,首次申報,1111022,雜支支出,文吉行,56693047,0.00,1920.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
245,張清照,111年臺中市議員選舉,首次申報,1111022,租用宣傳車輛支出,匯豐汽車股份有限公司鹿港營業所,93883739,0.00,17500.00,,,,租用宣傳車輛費用,金錢,彰化縣福興鄉****,,否,,,,,,,
246,張清照,111年臺中市議員選舉,首次申報,1111022,租用宣傳車輛支出,匯豐汽車股份有限公司溪湖營業所,93888220,0.00,17500.00,,,,租用宣傳車輛費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
247,張清照,111年臺中市議員選舉,首次申報,1111022,雜支支出,粒粒香魯肉飯,98860067,0.00,4800.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
248,張清照,111年臺中市議員選舉,首次申報,1111023,雜支支出,香港明煌燒臘,26897430,0.00,4000.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
249,張清照,111年臺中市議員選舉,首次申報,1111023,雜支支出,漁園餐廳有限公司,42880581,0.00,5570.00,,,,餐飲費用,金錢,臺中市梧棲區****,04-2*****,否,,,,,,,
250,張清照,111年臺中市議員選舉,首次申報,1111023,雜支支出,阿東小吃,72486283,0.00,2250.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
251,張清照,111年臺中市議員選舉,首次申報,1111023,雜支支出,魯肉阿倫小吃店,88674402,0.00,1750.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
252,張清照,111年臺中市議員選舉,首次申報,1111024,雜支支出,墨水大師資訊社,26882035,0.00,2896.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
253,張清照,111年臺中市議員選舉,首次申報,1111024,雜支支出,文吉行,56693047,0.00,1630.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
254,張清照,111年臺中市議員選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油站,56709771,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
255,張清照,111年臺中市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處梧棲加油站,05815118,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
256,張清照,111年臺中市議員選舉,首次申報,1111025,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1598.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
257,張清照,111年臺中市議員選舉,首次申報,1111025,雜支支出,詠裕免洗餐具行,25262748,0.00,360.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
258,張清照,111年臺中市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
259,張清照,111年臺中市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
260,張清照,111年臺中市議員選舉,首次申報,1111025,雜支支出,永順興行,56070203,0.00,5670.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
261,張清照,111年臺中市議員選舉,首次申報,1111025,雜支支出,文吉行,56693047,0.00,875.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
262,張清照,111年臺中市議員選舉,首次申報,1111025,雜支支出,清太健康素食館,72320609,0.00,100.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
263,張清照,111年臺中市議員選舉,首次申報,1111026,雜支支出,清水郵局(臺中113支),,0.00,28.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
264,張清照,111年臺中市議員選舉,首次申報,1111026,宣傳支出,臺中港郵局(臺中111支),03741302,0.00,30769.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市梧棲區****,04-2*****,否,,,,,,,
265,張清照,111年臺中市議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1210.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
266,張清照,111年臺中市議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,370.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
267,張清照,111年臺中市議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,290.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
268,張清照,111年臺中市議員選舉,首次申報,1111026,雜支支出,文吉行,56693047,0.00,270.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
269,張清照,111年臺中市議員選舉,首次申報,1111026,集會支出,中華電信股份有限公司臺中營運處清水服務中心,82536776,0.00,1000.00,,,,其他與集會有關之費用,金錢,臺中市清水區****,,否,,,,,,,
